# cfgfile = ./initcfg/IMAG/IMAG.2801.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453603,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00602,930.00937,-0.0385,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934511,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0043,950.00763,-0.04485,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359886,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00359,960.00717,-0.04057,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986885,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00356,980.00819,-0.03478,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490742,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0002,1000.00609,-0.03681,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991476,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.0006,980.0041,-0.03724,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360151,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99897,960.00643,-0.04142,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934533,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00399,950.00804,-0.04221,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.4544,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00028,930.00826,-0.03628,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96696,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00088,910.00475,-0.04593,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297864,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.0067,900.00878,-0.03416,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846986,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00241,880.00885,-0.03756,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429374,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00083,860.00724,-0.0414,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952802,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99543,850.00759,-0.04588,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230257,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.9986,830.00822,-0.04628,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764991,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00181,810.01391,-0.04529,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417373,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00252,800.01301,-0.03212,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944503,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00292,780.01635,-0.04241,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16858,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00017,760.01731,-0.0397,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699721,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00146,750.01313,-0.04831,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.41474,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.0005,730.01445,-0.04334,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945141,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00149,710.01096,-0.04274,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120836,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99877,700.01399,-0.04829,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630201,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99487,680.01236,-0.04948,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424378,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99316,660.0132,-0.04553,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952785,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99333,650.0168,-0.03269,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071546,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99595,630.01422,-0.03575,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568716,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99652,610.01709,-0.03232,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442238,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99423,600.01514,-0.04628,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969923,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99375,580.01437,-0.04417,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02967,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99661,560.01353,-0.03486,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523191,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.995,550.01353,-0.0501,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473811,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99178,530.01366,-0.04028,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995648,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99073,510.00994,-0.03658,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000022,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99497,500.01253,-0.03694,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47924,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99087,480.0129,-0.03981,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516254,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99094,460.01595,-0.03158,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024303,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99202,450.01321,-0.03395,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973078,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99112,430.01202,-0.03562,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446055,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98789,410.0024,-0.03574,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560633,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.9841,400.00413,-0.04035,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065088,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98858,380.00301,-0.05013,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954704,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98807,360.00045,-0.0439,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426755,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98892,350.00457,-0.04771,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620876,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98613,329.99993,-0.04376,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113325,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98678,310.0035,-0.03465,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94595,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98871,300.00168,-0.0396,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415364,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.9855,280.0059,-0.04749,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689286,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98576,260.00434,-0.02825,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160261,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99068,250.00133,-0.04909,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944033,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98792,230.00166,-0.04801,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41624,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98595,210.00361,-0.04412,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753729,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.97876,199.99766,-0.04037,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22103,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98581,179.99937,-0.03082,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951051,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98737,160.00119,-0.03389,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426732,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98236,150.00309,-0.03043,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834868,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98025,130.00262,-0.0332,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287813,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98387,110.00376,-0.02103,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964105,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98213,100.00591,-0.00651,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450068,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98551,80.01,-0.00029,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921652,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98298,60.00826,-0.01678,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349461,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98465,50.00659,-0.0282,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987419,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98483,30.0073,-0.02008,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484853,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98898,10.00953,-0.02013,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999994,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99756,0.00368,0.00113,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39276,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99758,-20.00036,0.00971,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956181,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99395,-39.9997,-0.00133,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463627,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.9914,-50.00039,-0.00239,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981458,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99204,-70.0,0.00859,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318806,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99371,-90.00006,-0.00177,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871409,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.9925,-99.99344,0.00605,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440045,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99121,-119.9976,0.01155,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962533,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9934,-139.99798,-0.00512,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248935,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.98882,-149.99812,0.0036,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796043,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99621,-169.99625,-0.00585,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42267,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99535,-189.99799,-0.0025,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945926,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99921,-199.99606,0.01114,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195951,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99711,-219.9933,-0.00359,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718141,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99599,-239.99148,-0.01686,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414222,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99508,-249.99491,-0.02496,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950732,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99614,-269.99562,-0.02672,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138532,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99426,-289.99301,-0.01578,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649245,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99941,-299.99613,-0.00916,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422678,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99405,-319.99381,-0.02133,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957091,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.9958,-339.99382,-0.01001,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084863,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99329,-349.99324,-0.01649,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592475,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.98935,-369.99294,-0.01212,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440062,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99083,-389.9987,-0.01195,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964124,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.9938,-400.0003,-0.01124,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05026,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99468,-419.99854,-0.01957,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536815,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99561,-439.99619,-0.0211,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.46364,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99191,-450.00125,-0.01798,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992207,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99357,-470.00024,-0.01028,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013506,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98991,-490.00252,-0.00903,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490715,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98967,-500.0019,-0.01796,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502884,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9857,-519.99853,-0.01359,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023192,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98418,-539.99738,-0.01403,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979881,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.98143,-549.9935,-0.01056,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459664,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98112,-569.99005,-0.01344,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551755,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.98224,-589.98761,-0.00822,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052621,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98928,-599.98835,0.00028,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967042,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.98767,-619.98771,-0.00232,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433855,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98554,-639.9879,-0.00129,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602752,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98654,-649.98253,-0.0043,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101614,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.986,-669.98482,0.00103,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954344,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.98564,-689.98475,-0.00394,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417333,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99083,-699.98766,0.0042,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666651,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98982,-719.98839,-0.00183,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154245,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98269,-739.98603,0.00239,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943615,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.97845,-749.98346,0.00552,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417638,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.97663,-769.99092,0.00189,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73971,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.97767,-789.99059,0.00213,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203002,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.97732,-799.98908,0.00099,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954335,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.97846,-819.98796,0.00879,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426392,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.97781,-839.99255,0.00199,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811057,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98124,-849.98971,0.00116,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269195,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98277,-869.98961,-0.00514,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967039,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.9842,-889.99235,0.00622,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442202,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98534,-899.9922,0.0014,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892426,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98499,-919.98827,-0.00688,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339397,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98334,-939.98912,0.00632,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.97988,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98879,-949.98866,-0.00089,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474207,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98622,-969.9883,-0.0074,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982352,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98751,-989.98835,-0.00458,0.0,0.0,0.0,0.0,False
