# cfgfile = ./initcfg/IMAG/IMAG.2712.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.45353,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01288,930.00508,0.0381,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934444,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01578,950.00662,0.02652,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359822,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01194,960.00946,0.02279,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986808,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00955,980.01022,0.02687,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490672,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01163,1000.01738,0.02466,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991423,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9909,980.01442,0.02067,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360083,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98555,960.01448,0.02593,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934445,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98772,950.01207,0.0243,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454342,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99227,930.01373,0.02091,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966894,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99024,910.0171,0.03006,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297796,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98707,900.00823,0.02243,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846894,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98909,880.01096,0.03554,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429303,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98598,860.00994,0.02758,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952737,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98708,850.00945,0.0332,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230178,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98671,830.0081,0.03365,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764894,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98677,810.00767,0.03501,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417314,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.98637,800.0084,0.02786,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944437,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98314,780.01263,0.02372,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168511,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98428,760.01017,0.02152,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699643,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98622,750.01149,0.01579,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414686,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98762,730.01408,0.01372,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945092,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98759,710.01493,0.00794,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120774,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98918,700.01023,0.0158,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630107,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98247,680.01099,0.03496,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424309,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98196,660.01305,0.03653,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952736,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98136,650.01251,0.02536,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071492,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98706,630.01231,0.0214,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568649,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98602,610.01074,0.03003,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442189,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98242,600.0099,0.01368,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969883,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98732,580.00619,0.01276,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029615,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98811,560.00885,0.02549,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523127,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98797,550.01095,0.01414,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473762,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98649,530.01196,0.02728,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995601,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.97982,510.00769,0.02319,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999968,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98227,500.00922,0.01676,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479182,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98035,480.01121,0.01623,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516223,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98276,460.00572,0.0148,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024261,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98826,450.00867,0.03387,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973025,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98612,430.00819,0.03016,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.445997,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9848,410.01011,0.02532,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560591,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.9871,400.01427,0.02236,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065047,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98702,380.01201,0.01539,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954663,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98912,360.01121,0.01466,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426712,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99134,350.00935,0.0048,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620847,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99278,330.00726,0.00853,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113305,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99144,310.00721,0.00976,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945919,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98639,300.00906,0.0003,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415323,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.9874,280.0037,0.00954,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689267,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98412,260.00162,0.00525,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160226,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98543,249.99913,0.00873,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943989,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98446,230.00435,0.01361,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416184,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98475,210.00636,0.0285,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753696,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98813,200.00593,0.02627,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221003,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98584,180.00351,0.01976,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951015,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98577,160.00447,0.01995,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426698,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98521,150.00398,0.02084,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834843,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98083,130.00247,0.01597,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287799,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98731,110.00398,0.01602,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964087,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98302,100.00171,0.02628,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.45006,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98605,80.00197,0.02026,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921644,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.9894,60.00228,0.01856,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349449,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99322,50.00162,0.02284,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987401,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99635,30.00329,0.03475,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484829,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99788,10.00391,0.03555,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999996,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99904,0.00041,0.00629,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39276,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99802,-19.99535,0.00593,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956181,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00151,-39.99378,0.00957,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463633,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99712,-49.99983,-0.00456,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981459,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.9991,-69.99523,0.01337,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.3188,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99796,-90.00372,0.02382,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871401,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99967,-100.0002,0.03638,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440036,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00228,-119.99669,0.03901,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962523,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00366,-139.99812,0.03459,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248941,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00551,-149.99954,0.03117,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796028,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00275,-170.00223,0.03529,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422654,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00091,-189.99512,0.02554,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945923,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00132,-199.99986,0.02803,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195943,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99955,-219.99794,0.0242,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718122,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99616,-239.9945,0.01632,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414205,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99784,-249.99336,0.00236,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950714,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99646,-269.99374,0.00662,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138526,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99782,-289.99745,0.01076,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649237,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00045,-299.99673,0.00669,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422664,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99966,-319.99612,0.00944,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957086,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00074,-339.99765,0.01548,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084861,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00335,-349.99817,0.01594,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59247,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99987,-369.9982,0.01767,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440049,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00082,-389.99943,0.01992,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964114,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99523,-399.9993,0.00967,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050239,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99354,-419.99777,0.01949,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536793,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99897,-439.9977,0.01987,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463627,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00308,-449.9959,0.00598,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992208,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.0026,-469.99714,-0.00429,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01351,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00324,-489.99855,0.0034,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49071,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00105,-499.99948,0.00463,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50288,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00656,-519.99592,0.00889,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023196,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01042,-539.99433,0.01051,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979893,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00452,-549.99246,0.00839,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459679,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00623,-569.9963,0.00664,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551765,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00061,-589.99674,0.00776,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05264,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99895,-599.99893,-0.0011,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967057,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00008,-619.99839,0.00757,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433872,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00153,-639.9985,0.0063,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602775,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00304,-650.00014,0.0026,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10163,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00231,-669.99139,0.00458,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954357,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00004,-689.99147,0.00682,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41735,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00212,-699.99382,-0.00034,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666652,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00121,-719.99147,0.01017,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154267,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00133,-739.99565,0.00304,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943645,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00442,-749.99241,0.00733,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417665,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00474,-769.99622,0.00277,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739731,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.0083,-789.99521,-0.00142,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203028,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00851,-799.99524,-0.00149,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954376,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00457,-819.99804,-0.01189,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426431,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00512,-839.99848,-0.01797,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811079,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.0099,-849.99269,-0.0102,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269218,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.0089,-869.99797,-0.00326,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967068,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0117,-889.99787,0.00207,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442234,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01128,-899.9966,-0.01301,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892438,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00795,-919.9915,-0.00605,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339425,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01542,-939.99281,-0.00944,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979905,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01628,-949.99046,-0.00559,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474226,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01643,-969.99316,0.00288,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98236,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01395,-989.99088,0.00179,0.0,0.0,0.0,0.0,False
