# cfgfile = ./initcfg/IMAG/IMAG.2307.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412593,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00405,-320.0067,-0.01345,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771393,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00339,-330.00561,-0.01277,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792843,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00554,-340.00455,-0.02516,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430732,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00201,-350.00437,-0.02818,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420641,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00122,-360.00547,-0.03018,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.81816,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00119,-370.00429,-0.03132,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851866,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00525,-390.0024,-0.03171,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444955,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.0057,-400.00538,-0.03789,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436202,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00265,-410.00465,-0.03535,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879218,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00553,-420.00674,-0.01918,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901134,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.0035,-430.00361,-0.03386,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460608,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00725,-440.00573,-0.02267,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45769,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00729,-460.00477,-0.02288,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942945,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0086,-470.00771,-0.02372,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96505,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00661,-480.01002,-0.0206,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485356,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00267,-490.00889,-0.02009,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479009,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00407,-500.00949,-0.0261,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009072,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00184,-520.01004,-0.02048,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031336,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00554,-530.01135,-0.02515,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515571,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.0025,-540.01023,-0.0213,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51053,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.0076,-550.01177,-0.02847,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063551,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00787,-560.00905,-0.02334,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085911,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00754,-570.0127,-0.0151,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550937,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.0082,-590.01153,-0.02545,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547154,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00778,-600.01281,-0.02118,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13344,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00506,-610.01051,-0.01518,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155907,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.005,-620.01188,-0.02339,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582714,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00228,-630.0119,-0.02941,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579899,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00514,-640.00835,-0.02271,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205146,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00482,-660.01147,-0.01122,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227681,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00641,-670.00836,-0.01492,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626469,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00204,-680.00853,-0.02082,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624836,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99991,-690.00822,-0.02352,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263705,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00472,-700.00694,-0.01851,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403725,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00212,-1000.01139,-0.02191,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986735,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00001,-990.01319,-0.02113,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473821,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99804,-970.01497,-0.00627,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979917,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99725,-950.0119,-0.00656,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338945,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99737,-940.00857,-0.01529,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89636,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99844,-920.0172,-0.01217,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.44225,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99605,-900.02016,-0.01011,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961516,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99401,-890.01692,0.00089,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268179,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99826,-870.02077,0.00357,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811096,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99784,-850.02083,0.00623,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424378,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00339,-840.01809,-0.00326,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948148,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00495,-820.0166,-0.00392,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203052,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00027,-800.01768,-0.00791,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742653,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00597,-790.01614,0.00053,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414725,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99959,-770.01491,0.00778,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943661,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99883,-750.00881,0.00072,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152096,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99478,-740.01106,0.00631,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668972,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99271,-720.00646,-0.00438,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417363,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99478,-700.00988,0.00295,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946963,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99738,-690.00908,-0.01719,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098823,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99381,-670.01182,-0.00466,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602791,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99571,-650.00588,-0.01178,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429356,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99362,-640.00566,-0.00575,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.95906,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99876,-620.0082,-0.00485,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052648,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99862,-600.00494,-0.00076,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552752,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99989,-590.00205,-0.00416,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454379,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99816,-570.00501,-0.00098,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979895,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00291,-550.00462,0.01241,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019112,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00345,-540.00462,0.00298,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50307,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.0006,-520.00406,-0.00384,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490716,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00267,-500.00472,-0.00145,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004533,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00484,-490.0024,-0.00345,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987427,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00306,-470.00579,0.00993,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463628,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00145,-450.00256,0.00994,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.53026,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00751,-440.00718,0.00177,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040836,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0062,-420.0063,-0.00052,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964132,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00873,-400.00648,-0.00667,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438649,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.01079,-390.00454,-0.01462,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585377,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00866,-370.0019,-0.00026,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084869,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00934,-350.00412,0.0034,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951035,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00718,-340.00549,0.02353,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420346,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00777,-320.00348,0.01821,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649237,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00139,-300.00761,0.01046,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128424,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.0059,-290.0072,-0.00538,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944018,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00498,-270.00738,0.00799,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414214,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00442,-250.00592,0.00373,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710209,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.0004,-240.00575,0.00041,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185521,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00463,-220.00051,0.01033,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.94592,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00229,-200.00035,0.02465,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418724,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00882,-190.0066,0.01173,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787759,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00324,-170.00735,0.0062,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248959,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00329,-150.00822,0.00064,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95469,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00257,-140.00962,0.01125,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435299,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00586,-120.00847,0.00783,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871425,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00619,-100.00556,0.0009,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307943,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00874,-90.00621,0.00474,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973064,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00335,-70.002,0.00212,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463628,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00858,-50.00282,0.00441,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947387,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00412,-40.00679,0.0124,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381704,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.0038,-20.00433,0.01124,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000012,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99934,-0.00337,-0.01119,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479045,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99993,9.99524,-0.00162,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978782,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00029,29.9964,-0.00293,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349474,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99654,50.00136,-0.00967,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912996,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.9978,59.99847,0.00235,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445002,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99756,79.99967,-0.01001,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964124,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99725,100.00496,-0.00267,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277042,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00158,110.00177,-0.00841,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826467,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99721,130.00428,0.00073,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426721,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99681,150.00115,0.00979,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943424,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00019,159.99696,-0.00051,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210467,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00209,179.99544,0.01695,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753721,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00118,199.99835,0.00831,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412627,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00303,210.0035,0.01007,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936995,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00056,230.00181,0.00939,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16023,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99742,250.00061,0.01513,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681526,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99641,260.00062,0.01042,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412645,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99621,279.99959,-0.00152,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945956,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99463,300.00252,-0.01477,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103338,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99799,310.0022,-0.00801,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613573,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99871,329.99916,-0.02161,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426748,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99834,350.00125,-0.02036,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948937,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99929,359.9993,-0.0272,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055476,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99965,380.0036,-0.02305,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560647,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99837,400.00172,-0.02382,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00072,410.00171,-0.01164,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967999,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99848,429.99883,-0.02635,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024315,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.9982,450.00381,-0.0179,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509983,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99841,460.00138,-0.01881,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.47905,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00105,480.00442,-0.01547,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000029,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99533,500.00233,-0.0223,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986838,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00071,509.99936,0.00729,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468184,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.9974,529.99933,-0.0011,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523163,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99985,549.99642,-0.00716,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025838,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99948,559.9948,-0.00464,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961642,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00033,579.99571,-0.00675,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442235,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99596,599.99925,-0.01199,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570014,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99729,609.99783,-0.01667,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068416,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.9971,629.99851,-0.02537,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952811,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99995,649.99568,-0.0269,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420178,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00426,659.99317,-0.00377,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632183,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00271,679.98838,-0.00825,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.1208,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99749,699.98545,-0.00492,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93794,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00031,709.99422,-0.00991,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411394,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99906,729.99251,-0.00625,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699665,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99786,749.99317,0.01386,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166616,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99456,759.99798,0.00247,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937948,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99385,779.99152,-0.01381,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417362,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99307,799.99593,-0.00198,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.76813,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.992,809.99434,-0.00906,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228916,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99013,829.99541,-0.0081,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952791,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98697,849.991,-0.00645,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427679,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98992,859.9988,-0.00852,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850667,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98815,879.99874,-0.00987,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297858,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99018,899.99714,-0.02673,0.0,0.0,0.0,0.0,False
