# cfgfile = ./initcfg/IMAG/IMAG.2604.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412626,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.98212,-320.0079,-0.03347,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771416,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.98672,-330.01043,-0.03209,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.79286,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98672,-340.0098,-0.03131,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430745,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98409,-350.00844,-0.02167,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420642,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98369,-360.00555,-0.01945,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818173,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98496,-370.01428,-0.0323,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851882,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.9849,-390.00823,-0.03556,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444966,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98879,-400.01263,-0.0256,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436209,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98581,-410.0123,-0.0258,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879225,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.9891,-420.0107,-0.02162,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.90114,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98681,-430.01336,-0.01588,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460631,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98106,-440.01119,-0.02281,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457707,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98037,-460.01161,-0.02048,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942952,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.97922,-470.00879,-0.02967,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965062,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98463,-480.01145,-0.02735,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485364,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98717,-490.01233,-0.01148,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479017,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98656,-500.01329,-0.02241,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009081,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98733,-520.01547,-0.02479,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031334,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98818,-530.01382,-0.00861,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515577,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.98902,-540.00991,-0.01704,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51052,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98917,-550.01114,-0.00929,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063542,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.98851,-560.01129,-0.00812,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085912,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.98967,-570.0098,-0.01488,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550942,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99136,-590.01538,-0.01116,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54716,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99339,-600.01404,-0.02134,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133444,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99355,-610.01125,-0.02055,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155907,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99426,-620.00899,-0.02477,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582715,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99446,-630.00864,-0.02942,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579912,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99235,-640.01232,-0.02854,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205145,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99165,-660.00887,-0.01616,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227685,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.98784,-670.00288,-0.02676,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626467,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98945,-680.00478,-0.01376,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624825,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.98827,-690.00122,-0.01486,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263698,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99261,-700.00659,-0.01039,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403717,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00103,-1000.00801,-0.01618,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.98673,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99778,-990.00947,-0.01619,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473819,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99451,-970.0069,-0.01155,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979914,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99361,-950.0093,-0.00411,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338937,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99651,-940.00932,0.00402,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896344,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99785,-920.00897,0.00385,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99623,-900.01229,0.01872,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961496,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99512,-890.01242,0.02576,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268161,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99482,-870.01122,0.02048,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811086,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99402,-850.00982,0.00866,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424371,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9922,-840.00596,-0.00106,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948138,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99437,-820.00846,7e-05,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203046,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99278,-800.01074,-0.00417,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742659,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99532,-790.01221,-0.00232,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414733,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98797,-770.01418,0.00395,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943661,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99182,-750.01295,0.0092,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152091,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99173,-740.0082,0.01044,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668962,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99099,-720.00647,0.01461,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417358,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99401,-700.00813,0.00764,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946945,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99183,-690.01009,0.01202,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098825,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.9923,-670.0127,-0.007,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602803,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.98975,-650.01324,-0.01378,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429369,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.993,-640.01517,-0.01019,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959052,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99168,-620.00971,0.00925,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052652,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99572,-600.00909,0.00132,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552754,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99846,-590.01021,0.00597,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454384,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99792,-570.0087,-0.00247,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979919,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99889,-550.0097,-0.01269,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019126,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.9998,-540.01144,-0.00682,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503074,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99843,-520.00869,-0.00084,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490724,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99494,-500.00906,-0.00187,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004541,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9983,-490.00984,-0.00267,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987453,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99845,-470.01034,-0.02321,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463653,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00249,-450.01038,-0.01669,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530266,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00393,-440.00651,-0.00413,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040847,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00601,-420.01039,-0.00918,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964138,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.0077,-400.00767,-0.01366,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438659,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00199,-390.00613,-0.01903,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585407,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00024,-370.00497,-0.02536,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084888,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00083,-350.00547,-0.02083,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951071,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00009,-340.0064,-0.02966,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420388,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99959,-320.0089,-0.02621,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649263,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00368,-300.00789,-0.01527,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128433,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99961,-290.00786,-0.01653,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944038,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99976,-270.00895,-0.01726,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414245,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99588,-250.011,-0.02469,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71023,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00103,-240.00938,-0.01708,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185542,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00249,-220.00815,-0.00653,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945946,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99859,-200.00859,-0.00056,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418747,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99635,-190.00397,-0.01192,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787775,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00014,-170.00506,-0.00927,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248963,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99572,-150.00537,-0.01042,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954702,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.9965,-140.00539,-0.01196,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435319,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99651,-120.00592,-0.01266,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871458,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99695,-100.00689,-0.0264,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307958,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99425,-90.00305,-0.02188,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973077,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99658,-70.0073,-0.00753,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463648,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99598,-50.00446,-0.01022,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947407,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99958,-40.00459,-0.00591,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38173,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.0049,-20.00143,-0.02123,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999996,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01181,0.00053,0.00414,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479031,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00952,10.00188,0.00202,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978769,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00767,30.00003,0.0052,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349455,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.0092,50.00284,0.01568,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912993,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00601,59.99524,0.01103,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444972,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00951,79.99815,0.01728,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964115,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00768,100.00221,0.00476,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277023,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00651,109.99853,0.01643,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82646,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01099,129.99848,0.01606,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426701,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01052,150.002,0.02191,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943398,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00957,160.00433,0.01652,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210456,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.01216,180.00425,0.02383,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753705,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01047,200.00313,0.01927,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41261,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00813,210.00357,0.02496,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936986,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00789,230.00305,0.01444,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160213,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00871,250.00302,0.03259,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681511,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00917,259.99937,0.02557,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412612,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00776,279.99972,0.02627,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945901,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00454,300.00428,0.02606,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103298,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00576,310.00413,0.02842,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613521,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00765,330.0006,0.03575,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426692,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00569,350.00214,0.03391,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948856,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.01323,360.0028,0.033,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055421,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.0111,380.00377,0.02733,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.56059,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.01272,400.00751,0.02932,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444948,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.01086,410.00523,0.03426,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967928,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01145,430.0045,0.02547,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024248,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01145,450.00251,0.04158,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509934,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.0068,459.99853,0.03632,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.47901,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00561,479.99951,0.0268,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999954,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00512,499.99594,0.0362,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986804,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01113,509.99643,0.03663,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468139,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01159,529.99772,0.04301,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523114,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01373,549.99452,0.03437,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02579,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00913,559.99557,0.03138,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961592,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01447,579.98959,0.03565,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.44219,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01224,599.99195,0.03449,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569932,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01492,609.99441,0.0605,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068295,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01776,629.9918,0.06941,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952706,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01806,649.99115,0.05687,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420106,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01415,659.99988,0.0638,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632117,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.0109,679.99963,0.0569,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120722,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01835,699.99562,0.05513,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937863,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.0227,709.99964,0.04559,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411322,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.02051,729.9973,0.05285,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699609,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.02304,750.00331,0.04782,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16654,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.02057,759.998,0.05579,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937868,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01944,779.99466,0.04146,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417305,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01969,799.99722,0.03846,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768053,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01738,809.9971,0.05217,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228832,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01632,829.99852,0.05527,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952708,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01374,849.99898,0.0497,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427603,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01423,859.99566,0.05649,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850585,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01764,879.99783,0.05409,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297764,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01781,899.99898,0.04784,0.0,0.0,0.0,0.0,False
