# cfgfile = ./initcfg/IMAG/IMAG.2202.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.9345,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98817,949.9978,-0.00653,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359857,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.9909,959.99901,-0.00044,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986855,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99191,979.99603,-0.0034,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490739,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00139,999.98501,-0.0216,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991464,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00164,979.98575,-0.01899,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36012,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99954,959.98378,-0.01628,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934506,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00176,949.98586,-0.0191,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454391,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00513,929.98494,-0.00764,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966954,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00228,909.98304,-0.03281,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297827,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00022,899.98555,-0.0084,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84694,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99971,879.98114,0.00489,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429362,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00486,859.97995,-0.00551,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95279,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00529,849.98009,-0.00802,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230225,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00903,829.97709,-0.00611,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764957,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00558,809.98423,-0.00594,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417373,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00885,799.98285,-0.00369,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944494,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01028,779.9805,-0.00804,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168551,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00539,759.9859,-0.00635,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699698,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.0064,749.98349,-0.01488,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414745,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00506,729.98581,-0.02223,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945134,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00884,709.98255,-0.01055,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12081,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00922,699.98273,-0.00826,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630179,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00735,679.9814,-0.00712,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424394,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.0094,659.98121,-0.0195,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952807,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01072,649.97879,-0.02282,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071545,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00922,629.97899,-0.02101,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568731,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00674,609.97926,-0.0251,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442261,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01122,599.97713,-0.02214,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969935,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.0108,579.97767,-0.01584,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029672,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00804,559.98195,-0.02287,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523185,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.0059,549.98197,-0.01846,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473833,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00163,529.9822,-0.02965,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995662,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00396,509.98238,-0.02084,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000025,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00836,499.98395,-0.02125,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479251,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01225,479.9829,-0.0146,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516289,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01232,459.97978,-0.01652,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024321,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00901,449.9818,-0.01348,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973076,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01081,429.9825,0.00062,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446059,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01048,409.98199,-0.00455,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560645,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01003,399.97913,0.00997,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065086,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00775,379.98153,0.00706,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954687,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00411,359.98085,0.00987,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00312,349.9813,0.00757,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620873,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00148,329.9817,0.00864,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113319,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99953,309.98898,0.01441,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945917,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99663,299.98909,0.02506,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415322,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99967,279.98965,0.03604,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689285,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99977,259.98272,0.02397,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160247,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99835,249.98315,0.00933,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944014,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00021,229.98581,0.00802,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416228,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.9998,209.98603,0.00404,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753734,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00205,199.98552,0.00796,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221032,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99754,179.9855,0.00463,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951048,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00129,159.98894,0.00192,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426738,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99995,149.98755,-0.00241,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834885,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99962,129.98853,-0.00883,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287826,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99235,109.98473,-0.01112,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964126,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99566,99.98027,-0.00473,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450096,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99217,79.97958,-0.00398,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921683,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99596,59.98132,-0.01423,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99669,49.98862,-0.00814,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987428,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99945,29.985,0.00425,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484856,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00001,9.99162,0.00941,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000026,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00903,-0.0113,-0.017,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392789,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01058,-20.01202,-0.00837,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956206,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00483,-40.00963,-0.01789,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463655,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00384,-50.00676,-0.02076,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981487,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00179,-70.00863,-0.01637,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318829,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00416,-90.01143,-0.01466,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.87144,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00374,-100.01348,-0.01249,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440077,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00455,-120.01347,-0.00224,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962561,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00821,-140.01656,-0.00282,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248967,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00363,-150.01331,-0.01284,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796049,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00147,-170.01167,0.00439,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422678,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99791,-190.01002,0.00331,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945947,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99874,-200.01309,-0.00242,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195965,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00206,-220.00796,-0.00456,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718154,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00325,-240.00957,-0.01085,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414228,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.0046,-250.00864,-0.00519,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950744,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.0088,-270.00851,-0.0066,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138539,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00502,-290.00762,0.01246,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649239,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00544,-300.0053,0.01776,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422675,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00379,-320.00371,0.00798,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.9571,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.0017,-340.00474,0.00161,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084871,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00118,-350.00529,-0.0012,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592489,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00095,-370.00936,-0.00162,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440084,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00203,-390.00889,-0.01902,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964132,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00167,-400.007,-0.00223,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050269,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00426,-420.00356,-0.01045,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536827,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00304,-440.0089,-0.01636,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463658,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.0045,-450.00907,-0.02037,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992225,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00265,-470.00672,-0.01898,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013523,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00526,-490.00319,-0.01058,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490713,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99848,-500.00157,-0.00265,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502895,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99851,-520.00372,-0.00999,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023208,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99856,-540.00686,-0.00712,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.97991,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99996,-550.00892,-0.00765,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459684,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99866,-570.00881,0.0017,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551792,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99913,-590.00693,-0.01967,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052654,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99685,-600.00834,-0.01281,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967065,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99552,-620.0041,-0.00873,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433889,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99879,-640.00528,-0.01577,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602791,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99773,-650.009,-0.01183,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101658,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99862,-670.01024,-0.01598,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954375,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99851,-690.00285,-0.01227,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417369,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99885,-700.00454,-0.02101,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666684,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00244,-720.0022,-0.0219,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15428,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99933,-740.00361,-0.00922,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943656,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99881,-750.00435,-0.00532,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417658,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99958,-769.99996,0.01112,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739739,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.9996,-790.00358,-0.00548,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203032,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.0016,-799.99811,-0.0104,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954377,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00377,-820.00338,-0.0053,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426432,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00359,-840.007,-0.00878,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811092,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00437,-850.0046,-0.01422,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269231,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00462,-870.00592,-0.01583,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967081,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00745,-890.00351,-0.01932,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442238,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00657,-900.00589,-0.01086,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892455,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.0058,-920.00419,-0.01289,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339434,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00278,-940.00553,-0.01135,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979921,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00897,-950.00701,-0.016,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474242,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00784,-970.00224,-0.01838,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98238,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00932,-990.00216,-0.0124,0.0,0.0,0.0,0.0,False
