# cfgfile = ./initcfg/IMAG/IMAG.2301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961636,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.02446,909.98442,-0.01245,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453587,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.0244,929.98613,-0.02469,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934469,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.02944,949.98491,-0.02416,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359836,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.02936,959.98613,-0.02021,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986854,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.02392,979.98603,-0.01825,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49069,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0156,999.98455,0.01683,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991413,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9879,979.98752,0.02917,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360067,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98722,959.98663,0.03318,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934443,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98487,949.98737,0.02532,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454351,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.9839,929.98418,0.0179,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966891,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.9831,909.98718,0.02476,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297778,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.97964,899.98948,0.02746,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846921,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98313,879.98676,0.01071,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429315,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98161,859.98601,0.02285,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952735,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.97937,849.98568,0.02833,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230174,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98076,829.98736,0.02432,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764923,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.97795,809.98474,0.00657,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417335,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.97779,799.98468,0.00675,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944445,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.97784,779.98325,0.00963,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168511,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.97765,759.98377,0.00694,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699655,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98138,749.98538,0.00652,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414707,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98501,729.98673,0.00347,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945083,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98078,709.98457,0.01897,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120753,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98433,699.98789,0.0309,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63012,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9818,679.99057,0.02801,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424336,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98434,659.98834,0.02275,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952741,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98084,649.98932,0.02365,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071475,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.97991,629.99572,0.03029,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568651,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.97743,609.99778,0.02574,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442189,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.9805,599.99493,0.02328,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969881,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98443,579.99066,0.01689,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029615,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98009,559.99225,0.01353,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523134,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98385,549.99905,0.00782,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473776,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98245,529.99728,0.01482,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995618,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.9845,510.00002,0.00686,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999983,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98874,499.9987,0.00647,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479207,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98933,479.99247,0.00648,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51624,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98701,459.99198,0.00901,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024287,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99129,449.99121,0.00534,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973039,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.9905,429.98996,0.01923,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446032,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99044,409.99088,0.00133,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560623,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.9915,399.98683,0.00758,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065061,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98788,379.98585,0.00819,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954669,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98626,359.99036,0.00494,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426732,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98929,349.99336,-0.01184,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620858,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99099,329.99573,0.00045,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113312,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98893,309.99334,0.00089,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945935,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99102,299.99229,-0.0118,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415341,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98741,279.99451,-0.00804,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689282,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98561,259.99825,-0.01453,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160231,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98788,250.00165,0.00326,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943995,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.9848,230.00018,0.00562,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416218,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99031,209.99535,-0.00202,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753728,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99255,199.99652,-0.01168,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221025,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99191,179.99557,-0.00338,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951043,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99167,159.9953,-0.01067,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426724,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98882,149.99798,-0.0066,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834871,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98932,129.99704,-0.01356,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287814,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98708,109.99503,-0.00788,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964124,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.9911,99.99629,-0.01673,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450098,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99208,79.99575,-0.02198,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921672,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98952,59.99369,-0.02364,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34946,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98452,49.9966,-0.01729,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987429,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98615,29.99214,-0.0278,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484868,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98928,9.99061,-0.02352,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000005,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99818,-0.01997,0.01636,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392758,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99326,-20.01707,0.02056,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956177,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99411,-40.01653,0.01489,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46363,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99812,-50.01646,0.01964,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981474,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99958,-70.02083,0.0235,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318818,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99823,-90.02296,0.00788,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871428,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00255,-100.02181,0.01022,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440077,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00097,-120.02167,0.00287,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962547,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99885,-140.01738,0.00735,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248959,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00006,-150.01537,-0.00178,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796041,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99706,-170.01146,0.0085,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422683,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00097,-190.00905,-0.00201,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945952,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00441,-200.01109,-0.00584,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195966,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00372,-220.01206,0.00223,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718142,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00122,-240.01475,0.00867,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414223,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00093,-250.01625,0.00788,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950728,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99803,-270.01453,0.01838,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138535,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99776,-290.01122,0.00984,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649233,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99589,-300.01586,0.01964,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422669,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99415,-320.01758,0.02438,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957098,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99586,-340.01978,0.02337,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084868,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99559,-350.02075,0.01376,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592481,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99463,-370.02176,0.01213,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440076,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9983,-390.02006,0.00401,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964139,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99899,-400.0236,0.01099,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050274,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00429,-420.0229,0.00636,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536834,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00246,-440.0261,-0.01237,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463651,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99984,-450.02692,0.01072,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.99223,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00236,-470.02868,0.01344,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013522,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99996,-490.02656,0.01463,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490731,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00067,-500.02691,-0.00098,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502908,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00312,-520.02409,0.00624,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023223,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.0047,-540.02678,0.01344,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.97991,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00648,-550.02197,0.02482,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459692,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00648,-570.02261,0.01444,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551794,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00761,-590.02116,0.00737,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052675,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00979,-600.02853,0.00426,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967094,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00943,-620.02834,-0.00151,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433902,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01159,-640.02966,0.00985,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602794,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00942,-650.02435,0.0184,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101666,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00748,-670.02563,0.0113,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95439,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00733,-690.03051,0.02003,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417367,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00741,-700.02834,0.02231,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66669,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00906,-720.02812,0.01847,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154301,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00717,-740.0309,0.0188,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943677,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01046,-750.03139,0.02124,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.41768,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00742,-770.03079,0.02616,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739753,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00425,-790.03142,0.02534,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203058,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.0053,-800.02976,0.01196,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954388,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00545,-820.02787,0.01946,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426446,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00777,-840.0329,0.00836,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811109,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00786,-850.03357,0.01421,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269253,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.0059,-870.03402,0.00559,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967104,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00798,-890.03777,0.0007,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442257,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00865,-900.03537,0.00415,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892489,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00593,-920.03863,-0.00345,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33946,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00516,-940.03193,0.00095,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979928,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00253,-950.03278,0.00925,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474246,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00197,-970.02957,0.0093,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982398,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00114,-990.02778,0.00335,0.0,0.0,0.0,0.0,False
