# cfgfile = ./initcfg/IMAG/IMAG.2605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453579,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00175,929.99581,0.00018,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934477,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0021,949.99513,0.00327,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359838,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00481,959.99706,0.00583,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986853,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00119,980.00029,-0.00655,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490654,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0128,1000.00437,0.05046,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991392,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98851,980.00139,0.05851,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360054,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98626,959.99976,0.05269,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93443,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98635,950.00327,0.03698,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454326,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98671,930.00411,0.03893,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966883,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98959,910.00171,0.04596,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297768,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98969,900.00074,0.05441,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84688,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99114,880.00567,0.0499,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429297,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99051,860.0103,0.03935,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952737,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99104,850.00796,0.04102,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230179,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99001,830.01101,0.03664,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.7649,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98794,810.00826,0.03,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417315,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.98645,800.01088,0.02472,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944446,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98834,780.01442,0.01884,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168519,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98954,760.01526,0.01993,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699638,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99021,750.01266,0.02301,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414693,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99179,730.01021,0.01238,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945102,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99388,710.00908,0.00432,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120778,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99618,700.01041,0.0199,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630143,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99141,680.01011,0.00716,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424344,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99215,660.01105,0.00272,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952763,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99774,650.01096,0.01343,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071511,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99868,630.00761,0.01155,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568675,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99804,610.00342,0.01636,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442193,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99805,600.00721,0.03086,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969886,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00014,580.01099,0.03119,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029627,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99696,560.00976,0.02204,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523132,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99593,550.00665,0.01855,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473778,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.9925,530.00452,0.01913,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995623,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99449,510.00502,0.0157,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999976,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99748,500.00408,0.02887,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479189,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99547,480.00961,0.02406,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51622,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.9971,460.01162,0.03622,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024261,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99332,450.00719,0.04593,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973019,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99286,430.00998,0.04944,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.445989,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98921,410.00978,0.03973,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560601,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99095,400.00574,0.02118,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065048,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98957,380.00417,0.02475,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954654,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98724,360.00662,0.02626,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426691,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98632,350.00594,0.02723,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620835,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98511,330.00592,0.01835,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113288,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.9828,310.00571,0.02423,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945914,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.9899,300.00843,0.01387,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41533,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99275,280.00781,0.00389,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689273,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99432,260.00822,0.00491,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160235,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99514,250.00501,0.00868,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944002,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99573,230.0071,0.01174,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416213,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99498,210.01081,-0.00121,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753723,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99799,200.00798,-0.00832,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221037,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99829,180.00627,-0.02037,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951057,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99992,160.0008,-0.0188,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426731,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99489,150.00488,-0.01442,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83487,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99256,130.00698,-0.0191,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287814,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98816,110.0075,-0.01692,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964127,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99427,100.00537,-0.0191,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450087,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99765,80.00588,-0.00671,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921665,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99991,60.00419,-0.0051,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349474,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00042,50.00505,-0.01673,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987432,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99834,30.00233,-0.01292,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484863,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00335,10.00519,-0.00876,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000001,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99739,0.0095,-0.02124,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392766,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99333,-19.9908,-0.02422,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956193,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99482,-39.98795,-0.02629,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46364,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.9954,-49.9879,-0.02974,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981465,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99209,-69.98998,-0.02162,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318807,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99316,-89.98683,-0.01925,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.87142,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99357,-99.98525,-0.0165,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440061,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99357,-119.98905,-0.01967,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962539,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99365,-139.98814,-0.03314,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248948,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99006,-149.98881,-0.03235,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796054,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.98929,-169.99221,-0.03924,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422686,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99358,-189.99002,-0.03897,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945937,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99524,-199.98933,-0.02797,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195961,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99432,-219.98972,-0.0367,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718156,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99771,-239.98978,-0.03864,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41422,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99329,-249.99138,-0.02864,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950728,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99306,-269.98876,-0.03621,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138529,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98969,-289.9875,-0.02722,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649242,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99448,-299.98879,-0.01846,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422672,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99012,-319.99041,-0.02075,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.95709,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98763,-339.99225,-0.02576,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084864,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.9885,-349.99442,-0.02749,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592482,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.9896,-369.99066,-0.02555,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440064,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98804,-389.98865,-0.03248,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964118,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98839,-399.98874,-0.0295,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050258,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.9907,-419.98907,-0.03703,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536817,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98756,-439.99004,-0.04327,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463648,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.9898,-449.98829,-0.05099,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992211,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98973,-469.98896,-0.04665,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01352,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99105,-489.99236,-0.0491,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49073,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99344,-499.99166,-0.04533,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502897,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9927,-519.9894,-0.04073,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023207,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.9971,-539.98996,-0.0413,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979912,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99591,-549.99349,-0.04439,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459691,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99411,-569.99223,-0.03337,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551788,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99631,-589.99094,-0.04135,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052648,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99472,-599.99227,-0.03845,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967069,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99577,-619.99127,-0.03626,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433899,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99774,-639.99207,-0.04701,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602789,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99328,-649.98677,-0.04891,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10165,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99605,-669.99406,-0.03943,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954376,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99115,-689.99082,-0.04786,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41737,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99489,-699.99537,-0.03825,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666686,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99412,-719.99607,-0.04223,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154286,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99347,-739.99673,-0.04491,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.94366,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99048,-749.99462,-0.04359,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417682,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99294,-769.99494,-0.03983,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739756,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99352,-789.99541,-0.05181,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203038,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99329,-799.99206,-0.04706,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95438,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.9953,-819.99542,-0.03993,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426435,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00114,-839.99406,-0.03383,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811089,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99917,-849.99043,-0.03808,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269233,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00168,-869.99683,-0.04652,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967079,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99829,-889.99709,-0.04283,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.44223,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99831,-899.9931,-0.02472,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89245,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99705,-919.98966,-0.03717,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33942,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99805,-939.99093,-0.02103,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979899,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99633,-949.99374,-0.01821,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474236,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99926,-969.99275,-0.03116,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98237,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99523,-989.99151,-0.02461,0.0,0.0,0.0,0.0,False
