# cfgfile = ./initcfg/IMAG/IMAG.2602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
598,S01,L06,M03,2.35991,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99258,959.99552,-0.06243,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986939,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.995,979.99485,-0.07514,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490768,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00424,999.99989,-0.05853,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991496,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00285,980.00002,-0.06073,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360173,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00332,959.99863,-0.06517,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934551,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0063,949.99723,-0.05548,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454425,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00179,929.99894,-0.05845,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96697,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00295,910.0014,-0.05592,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297861,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9987,900.00398,-0.0412,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846984,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00078,880.00503,-0.03684,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429384,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99928,860.00581,-0.05505,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952805,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99765,850.00303,-0.04587,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230267,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99805,830.00138,-0.06094,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.765007,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99993,810.00286,-0.05974,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417398,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99798,800.00131,-0.06157,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944508,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99969,779.9973,-0.0503,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168577,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99667,760.00409,-0.04461,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69971,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99683,750.00216,-0.03835,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414733,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99397,730.0074,-0.0357,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945124,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99389,710.00865,-0.02874,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120824,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99506,700.00158,-0.04053,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630204,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9953,680.00127,-0.04789,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42438,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99381,659.99913,-0.0353,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952788,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98859,649.99718,-0.03999,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071539,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99259,629.99777,-0.03352,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568712,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99462,609.99849,-0.02279,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442236,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99701,600.00177,-0.02712,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969927,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99969,580.00234,-0.03406,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029665,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.999,559.99632,-0.02584,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523187,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99858,549.99931,-0.03585,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473817,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99608,529.99677,-0.02727,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995653,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.9932,509.9983,-0.03446,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000012,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99193,499.99754,-0.02824,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479237,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99415,479.99951,-0.02672,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51627,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99882,459.99835,-0.02628,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024323,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00256,449.99539,-0.03876,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973093,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00048,429.99432,-0.04121,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446082,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00043,409.99699,-0.05095,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560658,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00023,399.9975,-0.04761,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065103,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00225,380.00141,-0.04637,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.95472,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99611,359.99915,-0.0546,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426774,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00061,349.99881,-0.05481,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.62089,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99924,330.00263,-0.04887,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113346,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99929,310.0035,-0.04725,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945967,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00002,299.99819,-0.0455,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415382,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00104,280.00055,-0.04837,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689305,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00065,260.00659,-0.03949,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160267,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9991,250.00075,-0.04182,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944033,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99807,230.00039,-0.02921,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416249,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00038,210.00105,-0.03631,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753745,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99882,200.00251,-0.03988,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221046,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99724,179.9982,-0.03553,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.95106,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99651,160.00278,-0.03168,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426752,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.9965,150.00367,-0.03998,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834894,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99433,129.99451,-0.04487,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287846,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99811,109.99517,-0.04714,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964146,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00009,99.99513,-0.03612,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450122,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99971,79.99563,-0.0471,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921694,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00011,59.99431,-0.04557,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349494,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00102,49.99209,-0.0458,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987458,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00526,29.99803,-0.04204,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484891,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99724,9.99744,-0.05335,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000028,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00107,0.00314,-0.05886,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392793,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00089,-19.9985,-0.05565,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956217,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99723,-40.00223,-0.05554,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463669,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00016,-49.9981,-0.05664,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981488,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99495,-69.99473,-0.05336,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318827,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99475,-89.99376,-0.05125,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871449,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00235,-99.99286,-0.04268,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440093,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00261,-119.99657,-0.04778,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962559,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00252,-139.99212,-0.05111,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248978,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00343,-149.99389,-0.05866,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796089,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00348,-169.99188,-0.07189,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422714,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00565,-189.99298,-0.06264,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945964,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99716,-199.99316,-0.07358,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195985,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.0023,-219.99192,-0.06412,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718173,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99824,-239.992,-0.06483,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414242,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00086,-249.991,-0.05314,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950747,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00277,-269.99342,-0.0495,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138563,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00241,-289.99603,-0.0575,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649293,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00419,-299.99898,-0.07467,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422716,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00151,-319.99648,-0.06697,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957131,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00161,-340.00301,-0.06436,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084899,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00106,-350.00395,-0.06085,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592521,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00112,-370.00053,-0.05998,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440108,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00288,-389.99885,-0.06963,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.96416,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00676,-400.0,-0.06427,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050291,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00337,-419.99974,-0.06266,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.53686,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00804,-440.0036,-0.06571,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463677,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00684,-449.99796,-0.06308,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.99224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00759,-469.99667,-0.06117,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013538,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.003,-489.99544,-0.05844,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490748,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00284,-499.99381,-0.05783,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502927,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00294,-519.99632,-0.06694,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023233,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00379,-539.99475,-0.07347,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979941,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00635,-549.99513,-0.08072,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459724,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00566,-569.99611,-0.06362,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55181,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01043,-589.99343,-0.05961,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052675,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01176,-599.99609,-0.06027,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967097,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01038,-619.9967,-0.05629,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433923,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01372,-639.99328,-0.0605,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602817,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01503,-649.99346,-0.06375,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101676,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00978,-669.99264,-0.07586,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954408,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01014,-689.99387,-0.07125,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417394,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00292,-699.99119,-0.06877,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666706,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00622,-719.99478,-0.06623,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154304,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00542,-739.99561,-0.06993,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943686,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00508,-749.98958,-0.07946,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417697,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00105,-769.98815,-0.06132,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739757,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00382,-789.99236,-0.05186,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203049,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00181,-799.99468,-0.05482,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954393,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00344,-819.99608,-0.05209,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426447,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00116,-839.98907,-0.05924,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811096,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.004,-849.98949,-0.04878,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269228,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00387,-869.99017,-0.04783,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967083,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00426,-889.99129,-0.05144,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442251,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00777,-899.98883,-0.05357,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892471,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00808,-919.98969,-0.06512,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339436,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00415,-939.98732,-0.05867,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979923,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00568,-949.9871,-0.06468,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474247,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00199,-969.98295,-0.06036,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982386,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00345,-989.987,-0.05597,0.0,0.0,0.0,0.0,False
