# cfgfile = ./initcfg/IMAG/IMAG.2010.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961672,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00692,909.9939,-0.03515,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453599,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00935,929.99149,-0.02712,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934496,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00785,949.99057,-0.02894,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359868,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0056,959.9949,-0.02883,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986883,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00182,979.99727,-0.03158,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490699,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00855,999.9885,0.01127,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991435,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99391,979.99127,0.0082,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360099,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99192,959.99261,0.0042,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934481,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99083,949.9935,-0.00381,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454366,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99593,929.99619,0.00617,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966915,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98675,909.99765,-0.0035,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297819,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99075,899.99626,-0.00509,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846918,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98762,879.99969,0.01437,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429326,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99012,859.99438,0.01286,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952748,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98689,849.99799,0.01941,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230196,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99045,829.99615,0.01261,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764921,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98983,809.99951,0.01363,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417337,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99261,799.99832,0.01277,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944457,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98943,780.00023,0.00693,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168527,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99327,759.99968,0.01135,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699656,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99612,749.99682,0.01417,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414697,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99436,730.00054,0.01847,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945093,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99096,710.0046,0.01448,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120781,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99368,700.00284,0.0112,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630149,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9921,680.00575,0.00239,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424347,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98981,660.00273,0.00254,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952764,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98858,649.99896,-0.00155,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071506,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99103,629.99759,0.00707,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568679,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99655,609.99815,0.01303,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442212,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99843,599.99714,0.01304,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969896,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00095,579.99554,0.02146,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029637,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00238,560.00115,0.01611,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523129,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99534,550.00318,0.02229,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473773,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99476,530.00298,0.03214,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99561,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99751,510.00326,0.04504,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999977,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00056,500.0024,0.03189,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479205,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00338,480.00141,0.01892,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516237,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.9983,460.00006,0.02314,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024272,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99522,449.99929,0.03479,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973035,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99444,429.99691,0.03058,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9917,409.99479,0.03839,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560593,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99226,399.99713,0.04575,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065055,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99376,379.99446,0.02587,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954655,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99176,359.99147,0.03337,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426705,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99544,349.99601,0.02777,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620849,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99646,329.99692,0.02312,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113309,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99757,309.99894,0.02197,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945929,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00195,300.00332,0.0134,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415331,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00254,279.99911,0.02054,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689277,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.999,259.99728,0.02003,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160236,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99777,249.99699,0.01798,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944002,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99509,229.9949,0.01409,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416206,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99705,209.99263,0.02451,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753714,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00031,199.994,0.02967,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221014,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00137,179.9959,0.03943,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951022,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00404,160.00151,0.04393,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42671,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00502,150.00003,0.0342,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834867,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00712,129.99944,0.02426,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287819,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00609,110.00158,0.02229,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964113,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00884,100.00236,0.03155,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450069,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00487,80.00162,0.03281,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00663,59.99877,0.03802,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349461,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00568,50.0,0.0285,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987419,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00728,29.99763,0.02823,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484846,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00507,9.99947,0.02459,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000001,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00416,0.00109,0.0041,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392771,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00782,-20.00134,0.01207,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956188,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01049,-40.00071,0.02002,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463634,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00986,-50.00345,0.01641,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981468,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00357,-70.00272,0.01431,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318805,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00403,-89.9998,0.02537,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871415,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00282,-99.99909,0.01892,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440054,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00042,-120.00214,0.0155,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962533,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00191,-140.00675,0.02399,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248932,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99472,-150.00523,0.03083,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796033,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99849,-170.00721,0.0219,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422663,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99849,-190.00608,0.02201,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945923,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99902,-200.0048,0.03333,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19595,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.0007,-220.00568,0.02152,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718125,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99708,-240.00944,0.0246,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414197,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99802,-250.00589,0.03095,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950709,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99469,-270.00803,0.03856,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138513,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98942,-290.008,0.03254,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649219,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99053,-300.00451,0.02408,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422655,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99306,-320.00956,0.03355,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957082,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99472,-340.00925,0.03496,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.08484,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99128,-350.00612,0.04362,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592446,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.9916,-370.00801,0.04974,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440019,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9927,-390.00361,0.0624,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964101,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99369,-400.00388,0.04092,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050229,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99437,-420.00154,0.04685,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536775,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99272,-440.00558,0.04507,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463608,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99279,-450.00343,0.03654,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992187,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99758,-470.00409,0.0443,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013488,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99619,-490.00561,0.04465,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490686,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99537,-500.00711,0.03988,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502861,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99746,-520.01258,0.05468,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023186,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99911,-540.00888,0.04288,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979879,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9951,-550.00614,0.04004,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459673,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00043,-570.00757,0.01938,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551754,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99871,-590.00537,0.03718,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052623,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99815,-600.00838,0.05097,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967045,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00154,-620.00758,0.0496,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433851,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99945,-640.00902,0.04816,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602754,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.9991,-650.00905,0.04746,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101622,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99581,-670.00853,0.04924,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954354,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.9978,-690.00778,0.0381,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41733,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99437,-700.00747,0.03627,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666654,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99478,-720.0102,0.03487,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154271,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99818,-740.00728,0.01534,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943644,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99714,-750.00726,0.02102,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417647,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99148,-770.00931,0.0303,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739724,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.9956,-790.00907,0.02671,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203031,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.9965,-800.00909,0.01122,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954361,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99602,-820.00484,0.01708,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426411,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99726,-840.00508,0.01333,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811077,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99379,-850.00495,0.00488,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269213,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.9979,-870.00771,0.01712,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967048,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99544,-890.00101,0.023,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442209,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00214,-900.00266,0.02405,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892427,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99855,-919.99576,0.01469,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339413,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99842,-940.00232,0.02143,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979895,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00129,-950.00176,0.01354,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.47422,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00297,-970.00189,0.01011,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982365,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00087,-990.00711,0.01889,0.0,0.0,0.0,0.0,False
