# cfgfile = ./initcfg/IMAG/IMAG.2103.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934508,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00395,949.98652,-0.03939,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.35988,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99958,959.9842,-0.04124,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986894,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00151,979.98397,-0.04026,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490716,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.0013,999.99366,-0.00019,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991466,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00322,979.99173,-0.01914,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360124,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00183,959.99272,-0.01376,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934494,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00093,949.99182,-0.00911,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454384,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00239,929.99271,-0.00676,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966934,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00001,909.99209,-0.00873,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297843,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99998,899.99367,-0.0231,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846968,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00109,879.99434,-0.02059,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429365,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00296,859.99491,-0.02029,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952789,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00328,849.99464,-0.01274,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230234,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00638,829.99232,-0.01518,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764978,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00246,809.99165,-0.02939,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417387,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00635,799.989,-0.0288,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944487,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00556,779.99085,-0.00832,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168546,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.0019,759.99097,-0.0042,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699691,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00175,749.99213,-0.01436,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414734,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.0062,729.99028,-0.00867,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945133,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.0055,709.99434,-0.01856,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120804,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00599,699.99639,-0.00332,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630172,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01005,679.99419,-0.00232,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424369,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01075,659.99819,0.00309,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952792,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.0114,649.99813,-0.00402,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071533,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00601,629.99868,-0.00674,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568699,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01033,609.99609,0.00548,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442218,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00613,599.99568,0.01741,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.96991,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00855,579.99852,0.01131,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029644,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00355,559.99829,0.00875,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523159,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00532,549.99784,0.00208,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.4738,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00495,529.99972,0.00976,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99564,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00352,509.99587,0.00963,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000007,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.0076,499.99324,0.00202,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479232,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00697,479.99435,-0.00464,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516268,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00591,459.99562,-0.00941,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024308,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00464,449.99479,-0.0066,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973081,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.0065,429.99601,-0.01396,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446052,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.001,409.99271,-0.01282,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560641,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00267,399.99705,-0.0147,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06509,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00069,379.99799,-0.02401,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954706,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00332,359.99954,-0.02207,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426748,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00484,349.99858,-0.01719,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620884,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00494,329.99191,-0.01719,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113331,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00163,309.99176,-0.00623,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945941,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.0003,299.99126,-0.00489,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415347,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99866,279.99723,-0.0033,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689284,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99782,259.99611,0.00679,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160244,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00297,249.99982,0.01328,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944008,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99883,230.0032,0.00933,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416209,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99503,209.99967,0.01257,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753727,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99934,199.99248,0.00737,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221025,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99475,179.99599,0.00321,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951044,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99796,160.00262,-0.00372,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426736,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99738,150.00055,-0.01416,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834879,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99793,130.00051,-0.01749,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287828,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99888,110.00512,-0.01737,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964131,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99637,100.00398,-0.02236,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450089,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99409,80.00878,-0.01819,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921662,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99441,60.0087,-0.0157,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349453,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99656,50.01242,0.01064,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987426,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99971,30.00977,-0.00357,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484847,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99961,10.0078,0.00773,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999993,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99585,0.00721,-0.00419,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392766,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.9968,-19.99766,-0.00927,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956188,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.002,-39.98938,-0.00371,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463638,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00105,-49.99378,-0.01321,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981472,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99994,-69.99058,-0.01925,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318816,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99916,-89.99612,-0.01548,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871426,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00171,-99.99773,-0.00256,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440068,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.0012,-119.99857,-0.00878,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962546,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00253,-139.99815,-0.01473,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248962,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00145,-150.00142,-0.02009,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796053,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99722,-169.99898,-0.01865,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422679,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99624,-189.99855,-0.01508,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94593,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99791,-200.00086,0.00901,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195954,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00049,-219.99587,0.00082,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718135,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00252,-239.99278,0.00479,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414208,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00181,-249.99812,0.00875,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950723,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99983,-269.99909,0.00336,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138527,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99846,-289.99939,0.01167,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649229,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99575,-299.99703,0.01135,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422672,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99498,-319.99952,-0.00328,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957079,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99069,-339.99824,0.01238,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084852,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99141,-350.0009,0.01192,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592466,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99309,-369.99974,0.01394,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440036,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99597,-389.99939,0.03506,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964099,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99451,-399.99964,0.03831,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050233,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99261,-419.99885,0.0317,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536791,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99654,-440.00048,0.02201,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463617,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99797,-449.99864,0.02014,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992191,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99571,-469.99509,0.01609,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013496,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98983,-489.99916,0.007,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490698,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99424,-499.99998,0.01368,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502874,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99522,-520.00096,0.01611,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023195,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.9976,-539.99948,0.00355,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979901,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00037,-549.997,-0.00774,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459678,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99822,-569.99895,-0.00093,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551774,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99438,-589.99903,-0.00867,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052626,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98837,-599.99581,0.0052,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967045,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9896,-619.98965,-0.00181,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43386,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98911,-639.99278,0.00118,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602766,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99238,-649.9961,0.00103,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101627,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.991,-669.99481,0.00438,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954353,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99597,-689.99351,0.01179,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417334,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99961,-699.98907,0.01541,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666657,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99883,-719.99016,-0.00183,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154259,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00004,-739.99048,0.00504,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943643,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99913,-749.99553,0.00716,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417651,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99897,-769.99566,0.01552,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739719,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00064,-789.99332,0.00973,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.20303,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00388,-799.99891,-0.00261,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954372,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00157,-820.00288,-2e-05,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426415,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99837,-840.00034,0.00139,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811073,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99802,-850.00031,0.00547,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269215,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99352,-869.99955,-0.01047,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967056,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99325,-889.99579,-0.00656,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442227,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.9964,-899.99603,-0.01842,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892443,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99609,-919.99236,-0.01987,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339423,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99709,-939.99695,-0.01395,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979899,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99703,-949.99661,-0.01061,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474226,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99374,-969.99923,-0.01249,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982369,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99272,-989.99807,-0.01027,0.0,0.0,0.0,0.0,False
