# cfgfile = ./initcfg/IMAG/IMAG.2305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453586,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99957,929.99026,-0.00321,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934489,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99812,949.98924,-0.00657,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359847,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00323,959.98627,-0.00735,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986845,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00041,979.99016,0.00064,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490742,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00318,1000.00014,-0.03051,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991466,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00118,979.99821,-0.02265,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360122,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00068,959.99707,-0.01143,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934485,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99933,949.99829,-0.00269,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454392,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99799,929.99791,-0.02305,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966933,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99407,910.0016,-0.01832,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297825,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9998,899.99763,-0.00098,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846957,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99794,879.99554,-0.01345,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429358,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00052,859.99692,-0.01629,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952791,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00278,849.99588,-0.0171,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230234,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00035,829.99975,-0.01971,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764958,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00088,809.99575,-0.01246,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417357,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99166,799.99644,-0.01271,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944474,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99583,779.99017,-0.00509,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168551,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99762,759.9943,-0.0137,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699689,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99476,749.98958,-0.01619,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414724,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99068,729.9917,-0.01562,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945124,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.994,709.99155,-0.02455,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120802,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99297,699.98692,-0.01925,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630176,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99389,679.9896,-0.01815,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424375,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99569,659.98604,-0.01562,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952778,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99266,649.98852,-0.01296,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071519,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99423,629.98786,-0.00749,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568705,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.9994,609.98558,-0.00606,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442238,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00011,599.9873,-0.01332,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969914,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99986,579.98921,-0.00668,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029656,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00121,559.98662,-0.01107,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523175,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99825,549.98754,-0.01796,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473812,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.9985,529.9826,-0.00171,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995653,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99864,509.98226,-0.01583,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000007,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99909,499.98145,-0.01126,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479235,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99659,479.97894,-0.0107,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516262,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99633,459.97915,0.00168,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024298,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99606,449.98097,0.00092,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973058,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99435,429.98466,-0.00133,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446041,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99347,409.9815,-0.0006,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560633,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99021,399.97946,-0.00248,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065068,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99114,379.98293,0.00391,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954675,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99137,359.98428,0.00563,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426733,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99613,349.98345,0.00152,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620865,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99494,329.98434,0.00846,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11332,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99379,309.98447,0.00303,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945919,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98919,299.98664,0.00999,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415331,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99116,279.9846,0.01701,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689291,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99487,259.98492,0.00257,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160242,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9918,249.98357,0.00327,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943997,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99438,229.98129,0.02486,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416221,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99235,209.98007,0.00923,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753731,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99321,199.98274,0.00137,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221035,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99388,179.97967,-0.00516,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951044,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99578,159.97974,-3e-05,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426741,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99799,149.98067,-0.00371,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834877,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99503,129.98304,0.00532,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287821,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99431,109.98167,0.0068,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964111,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98886,99.98362,0.00584,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450087,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99124,79.98272,0.00437,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921669,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99473,59.98109,0.01019,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349464,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99536,49.98883,0.00724,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987422,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99886,29.98688,0.01221,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484851,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99808,9.99165,0.01457,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999997,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99792,-0.01353,0.02164,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39276,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99636,-20.01463,0.02061,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956172,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99392,-40.01217,0.02054,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463621,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99405,-50.01395,0.02473,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981462,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99508,-70.01194,0.02532,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318806,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99458,-90.01231,0.01352,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871409,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99431,-100.0137,0.02086,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440045,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99888,-120.00987,0.03513,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962537,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99641,-140.01329,0.01693,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248954,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99977,-150.01555,0.00941,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796047,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99888,-170.01679,0.0052,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422684,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.9984,-190.01078,-0.00466,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945953,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00443,-200.01178,-0.00545,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195962,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00101,-220.01289,0.00579,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718141,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99911,-240.01012,0.00257,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414223,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00233,-250.01076,0.00337,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95074,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00252,-270.0083,-0.00992,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138544,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00231,-290.00472,-0.0082,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649259,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00339,-300.00296,-0.01833,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422697,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00196,-320.00819,-0.02158,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957106,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00187,-340.00325,-0.01371,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084883,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00186,-350.00849,-0.02021,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592499,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99963,-370.0097,-0.01887,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440079,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00473,-390.00879,-0.00811,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964144,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00613,-400.00813,-0.01673,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050273,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00417,-420.00867,-0.01137,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536829,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00574,-440.00878,-0.01525,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463647,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.0014,-450.01115,-0.00461,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992225,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00045,-470.01663,-0.00358,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013519,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99629,-490.01257,-0.00779,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490725,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99343,-500.01172,-0.01882,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502906,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99612,-520.00813,-0.02227,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023218,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.9969,-540.01167,-0.02009,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979917,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9976,-550.00722,-0.02916,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459701,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99723,-570.00366,-0.03219,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551786,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99479,-590.0067,-0.01437,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052648,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99118,-600.00918,-0.00656,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967076,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99563,-620.01391,-0.0139,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433888,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99481,-640.01189,-0.01158,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602788,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99529,-650.01048,-0.00687,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101655,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9964,-670.0082,-0.01692,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954382,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99595,-690.01069,-0.01696,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417369,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00094,-700.00956,-0.01232,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666673,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99893,-720.01024,0.0074,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154282,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99705,-740.00994,-0.00279,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943655,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99483,-750.00858,-0.00228,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417667,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98965,-770.0073,-0.00488,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739743,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99085,-790.00541,-0.01469,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203043,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99273,-800.01272,-0.01138,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954376,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99067,-820.0088,-0.01572,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426438,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99698,-840.01127,-0.02009,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811099,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99452,-850.01374,-0.01513,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.26924,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99845,-870.01517,-0.02112,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967083,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99882,-890.01469,-0.01556,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442247,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.0013,-900.01731,-0.01489,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892463,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99655,-920.00973,-0.01984,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339435,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99823,-940.00773,-0.01281,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979907,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99565,-950.01157,0.00031,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474235,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99625,-970.01501,-0.00098,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982391,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99538,-990.01261,-0.01921,0.0,0.0,0.0,0.0,False
