# cfgfile = ./initcfg/IMAG/IMAG.2009.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961603,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00568,909.99487,0.02185,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453573,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00735,929.99408,0.00197,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934469,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00881,949.99678,0.00442,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.35984,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00756,959.99556,1e-05,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.98685,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00762,979.99244,-0.00659,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490731,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00453,999.98173,-0.01687,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991452,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99482,979.98398,-0.0136,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360115,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99497,959.98782,-0.01334,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.9345,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99485,949.98578,-0.01796,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454384,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99233,929.98599,-0.0135,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966924,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99497,909.98549,-0.00236,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297821,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9993,899.99044,0.00046,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846939,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99685,879.98814,0.00343,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429336,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99867,859.98772,0.01519,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952763,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99649,849.98919,0.01508,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230201,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.9974,829.99259,0.01364,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764939,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99585,809.99048,0.00251,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417359,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99761,799.98863,-0.00297,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944477,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99885,779.99109,-0.00437,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168546,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00087,759.98795,-0.00535,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699661,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00247,749.99169,0.01508,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414716,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00107,729.98759,0.01097,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945103,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99394,709.99173,0.0087,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120795,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99642,699.98821,-0.00541,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630156,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99627,679.99217,0.00355,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424358,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99685,659.98843,0.00871,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952784,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99851,649.98606,-0.01054,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071515,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99515,629.99133,-0.00017,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568695,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00057,609.99269,0.00194,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442221,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99812,599.99282,0.00364,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969894,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99383,579.98713,0.01553,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029621,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99225,559.98889,0.02175,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52314,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.9949,549.98833,0.01704,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473793,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99948,529.99032,0.02006,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995623,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99364,509.98452,0.02349,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.99998,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99729,499.98754,0.02318,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479196,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99609,479.98641,0.02953,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516254,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00181,459.98567,0.01683,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.02428,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99441,449.98872,0.02502,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97304,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99299,429.98463,0.02174,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446025,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99517,409.9855,0.01734,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.56061,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99011,399.98322,0.03068,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065055,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99041,379.98006,0.02872,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954657,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98933,359.98351,0.02782,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426717,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98894,349.98191,0.01405,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620851,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98863,329.98493,0.02139,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113306,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98769,309.98368,0.01637,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945911,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98569,299.98389,0.01665,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415338,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99161,279.98533,0.00759,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689286,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.9873,259.98577,-0.00182,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160232,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98691,249.98344,0.01124,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943995,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98534,229.98721,0.01024,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416207,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98601,209.98569,0.01475,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.75371,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98854,199.98939,0.02153,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221017,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98827,179.99208,0.0064,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951017,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98897,159.99076,0.02806,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426708,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98845,149.98859,0.0235,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83486,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.986,129.98585,0.01569,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287801,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98454,109.98992,0.0175,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964093,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98158,99.98637,0.02029,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450065,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98098,79.98367,0.02243,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921642,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.97915,59.99383,0.01478,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349441,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.97762,49.99326,0.00936,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987399,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.97851,29.99382,0.0085,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484841,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98099,9.99517,0.00071,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.99999,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99155,-0.01043,0.01938,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392743,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98546,-20.00757,0.02215,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956166,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.98642,-40.00774,0.01338,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463616,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.98611,-50.00788,0.01414,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98146,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98867,-70.00594,0.00678,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31879,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.98797,-90.00501,0.0228,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871405,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.98761,-100.00579,0.01016,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440044,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.98309,-120.00786,0.01253,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962516,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.98284,-140.00407,0.01878,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248926,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.98333,-150.00571,0.01864,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796017,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.98631,-170.00633,0.0258,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422647,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98835,-190.00673,0.03346,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945917,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.9903,-200.00579,0.03085,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195927,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98692,-220.0099,0.04169,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718103,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98678,-240.00549,0.03912,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414198,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98804,-250.00756,0.01822,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950708,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98462,-270.00544,0.01958,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138512,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98623,-290.00834,0.02732,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649219,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99089,-300.00296,0.02397,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422653,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98757,-320.00151,0.01968,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957075,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99232,-340.00464,0.03506,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084848,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99217,-350.00535,0.02767,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59246,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99144,-370.00533,0.02475,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440038,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98607,-390.00319,0.02545,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964106,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98933,-400.0012,0.01941,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050235,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.9908,-420.00071,0.02636,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536785,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98908,-440.00006,0.01846,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463612,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.98668,-449.99964,0.01841,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992182,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98674,-469.99876,0.02673,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013484,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98679,-490.00115,0.02812,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490688,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98963,-499.99793,0.02011,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502863,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.98496,-519.99913,0.01986,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023183,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98492,-540.00275,0.01637,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979884,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.98932,-550.00036,0.00995,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459655,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99035,-570.00261,0.02815,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551751,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.98887,-590.005,0.03168,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052627,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98973,-600.00119,0.01764,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967038,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.98818,-619.99814,0.0234,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433842,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99207,-639.99765,0.03814,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602742,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99372,-649.99482,0.03781,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101608,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99149,-669.99061,0.03399,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954338,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99188,-689.99057,0.02862,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417324,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99227,-699.99214,0.02494,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666656,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.9931,-719.99521,0.00454,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154255,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99241,-739.99531,0.01404,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943637,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.9955,-749.99287,0.0085,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417656,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99344,-769.9957,0.00117,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739723,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98938,-789.99921,0.00582,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203012,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98822,-799.9966,0.01139,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95436,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99336,-819.99761,-0.00016,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426412,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99384,-840.00476,0.00611,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.81108,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99287,-850.00541,-0.00035,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269223,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.9949,-870.00795,-0.00514,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967065,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99547,-890.00461,-0.00477,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442228,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99527,-900.00612,-0.00775,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892449,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99814,-920.00567,-0.00376,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339425,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99655,-940.00305,-0.00574,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979911,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99729,-950.00552,-0.01858,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.47424,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99645,-970.00766,-0.0184,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982376,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99499,-990.0062,-0.00508,0.0,0.0,0.0,0.0,False
