# cfgfile = ./initcfg/IMAG/IMAG.2404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453599,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98949,929.99505,-0.01109,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.9345,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98901,949.99223,-0.00782,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359862,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99125,959.99371,-0.00816,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986874,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99087,979.99517,-0.01904,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490704,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00523,999.9934,0.01758,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991431,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00181,979.99722,0.026,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360091,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00262,959.99575,0.02536,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934458,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00612,949.99177,0.02451,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454354,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00651,929.99468,0.03244,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966917,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0104,909.99112,0.03143,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297805,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00829,899.99241,0.02924,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846915,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01198,879.99226,0.03323,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429343,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01152,859.98895,0.01993,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952787,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.0152,849.99065,0.01073,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230221,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01184,829.99207,0.00659,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764934,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01137,809.99467,0.0171,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417355,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.0125,799.99336,0.01667,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94448,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01084,779.99919,0.01033,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168554,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01377,759.99885,0.00303,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699678,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01331,750.00053,0.00547,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414727,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01643,730.00079,0.00591,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945118,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01397,710.00103,0.01906,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120796,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01712,700.00255,0.02215,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630136,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01898,679.99896,0.04027,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424345,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01714,660.00508,0.04019,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.95277,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01712,650.0022,0.04106,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071514,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01869,629.99639,0.0338,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568682,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01371,609.99348,0.02767,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442214,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01444,599.99094,0.03876,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969908,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.0173,579.99582,0.0329,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029638,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01865,559.99547,0.03842,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52313,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01881,549.99501,0.04717,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473791,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01322,529.99381,0.04076,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995635,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0136,509.99485,0.03871,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999995,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01405,499.99947,0.02734,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479227,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01363,480.00205,0.00418,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516261,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01079,460.00241,0.00069,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024299,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01217,449.99969,0.02141,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973064,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01202,429.99287,0.01798,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446041,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01646,409.99735,0.01426,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560637,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01613,399.99611,0.01291,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065081,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.01598,379.9925,0.02805,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954674,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01314,359.99768,0.04054,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426716,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.01233,349.99387,0.03413,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620866,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01202,329.99703,0.01976,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113324,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.0114,309.99022,0.02935,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945928,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00877,299.99582,0.02739,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415339,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00805,279.99634,0.01842,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689283,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00912,259.99834,0.02563,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160247,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01071,249.99408,0.02854,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944009,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01079,229.99868,0.03013,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416223,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01274,209.99871,0.01796,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753729,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.0136,200.00192,0.0165,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221041,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01685,180.0004,0.01956,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951054,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01735,159.99938,0.01781,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426734,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01186,149.99963,0.00943,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834875,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01249,130.00402,0.01259,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287823,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01215,110.00649,0.02257,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964122,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01205,100.00323,0.02346,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450077,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01328,80.0052,0.02972,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921663,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01363,60.00622,0.02324,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349475,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01346,50.00249,0.0152,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987424,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01159,30.00127,0.02705,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484853,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01524,9.99907,0.02969,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000018,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00686,-0.0121,-0.00496,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392778,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00367,-20.01101,-0.00267,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956201,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00402,-40.0078,-0.01102,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463652,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00476,-50.01071,-0.01057,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981495,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00632,-70.01764,-0.00958,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318828,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0069,-90.01354,-0.0025,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871427,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00558,-100.01348,0.01187,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440069,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00302,-120.01057,0.00574,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962549,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.0023,-140.01326,0.00443,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248954,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00092,-150.0133,0.00962,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796045,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99823,-170.013,0.00606,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422681,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.9964,-190.00753,-0.00693,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94595,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99767,-200.00907,-0.01637,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195957,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99609,-220.01158,0.00265,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718133,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99302,-240.00839,0.00373,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41421,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99408,-250.00268,0.00142,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950721,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99416,-270.00828,0.01481,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138529,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99862,-290.00084,0.01021,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649234,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99321,-300.00641,0.00614,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422671,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99654,-320.00414,0.00542,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957099,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99328,-340.00873,-0.00298,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084861,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99343,-350.00588,0.00421,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592482,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99698,-370.00577,0.00059,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440056,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99828,-389.99875,0.00534,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964122,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99615,-400.00199,0.00061,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050258,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99238,-420.00667,-0.00818,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536809,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99695,-440.00294,-0.00362,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463629,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99586,-449.99989,0.00212,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992203,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99764,-470.00073,0.00595,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01351,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99748,-490.00521,0.00284,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490709,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99694,-500.00592,0.00563,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502882,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9958,-520.00659,0.01188,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023205,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99941,-540.01005,0.00716,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979897,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99559,-550.00848,0.00931,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459682,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99636,-570.01057,0.00295,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551777,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99497,-590.00942,0.00468,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052642,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99962,-600.00823,0.01533,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967054,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99435,-620.00723,0.01718,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433866,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99779,-640.00593,0.01886,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602776,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99777,-650.00592,0.00681,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101633,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99289,-670.00328,0.01211,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95436,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99164,-690.00543,0.0099,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417343,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.98887,-700.0033,0.00502,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666667,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99048,-720.00533,0.00191,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154271,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99153,-740.00785,0.00936,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943638,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98736,-750.00162,0.00577,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417666,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98832,-770.00002,-0.01396,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739726,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98864,-789.99712,-0.00354,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203023,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98705,-800.00194,-0.00149,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954356,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98769,-819.99886,0.00154,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426408,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.9876,-839.99807,-0.00308,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811065,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98977,-849.99791,0.0092,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.2692,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99165,-869.99495,0.00734,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967037,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98847,-889.9915,0.01556,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442192,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99183,-899.99034,0.02176,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892425,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99273,-919.99353,0.0094,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339408,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99423,-939.9942,0.00695,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979885,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99148,-949.99172,-0.00041,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474213,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99411,-969.99135,-0.00282,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982355,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99523,-989.99183,0.00185,0.0,0.0,0.0,0.0,False
