# cfgfile = ./initcfg/IMAG/IMAG.2703.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453588,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.0141,929.98896,-0.01822,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934487,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01418,949.9882,-0.02655,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359867,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00654,959.9886,-0.03187,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.98688,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.0066,979.98953,-0.03152,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490719,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01068,1000.00135,-0.01935,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991456,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98881,980.00029,-0.02858,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360106,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98441,960.00024,-0.00815,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934487,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98767,949.99881,-0.01112,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454363,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99128,929.99946,0.00266,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966907,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99013,910.00025,0.01184,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297824,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99381,900.001,-0.00494,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846942,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99189,880.0042,-0.00434,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429338,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99266,860.00388,-0.00454,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95278,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.9965,850.00471,-0.01229,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230229,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99627,829.99964,-0.01857,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764957,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99649,809.9962,-0.01448,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.41736,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99262,799.99412,-0.01313,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944477,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99064,779.99366,-0.01986,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168555,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99061,759.99573,-0.02683,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699702,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99188,749.99371,-0.03271,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414729,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98867,729.99448,-0.02774,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945118,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99413,709.99759,-0.01601,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120807,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99468,699.99754,-0.02125,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630177,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99481,679.99732,-0.02075,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424365,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98997,660.00077,-0.02108,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952791,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99391,650.00213,-0.03657,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071543,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99268,629.99992,-0.03758,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568729,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98884,610.0001,-0.04704,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442243,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99145,600.00061,-0.04465,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969916,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99276,579.99804,-0.02867,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02966,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99061,559.99559,-0.03134,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523181,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99334,550.0006,-0.03485,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473818,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.9915,529.99674,-0.03484,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995645,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99232,509.99574,-0.02099,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000012,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99185,499.99655,-0.02826,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479227,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99352,479.99556,-0.01377,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516265,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99878,459.99816,-0.0185,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024301,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00162,449.99927,-0.0041,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973066,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00067,430.00255,-0.00322,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446055,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00447,409.99857,-0.01557,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560636,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00362,400.00273,-0.01238,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065087,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.0015,380.00299,-0.02059,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954698,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99816,360.0001,-0.01944,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426754,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99804,350.00018,-0.03378,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620879,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99216,329.99949,-0.03773,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113331,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99085,309.99724,-0.03375,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945947,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99156,299.99766,-0.03012,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415359,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99044,279.99849,-0.02997,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689295,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.991,259.99779,-0.02739,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160261,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99401,249.99584,-0.03711,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944038,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99109,229.99599,-0.04855,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416247,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98797,209.9974,-0.04589,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.75374,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99075,199.99465,-0.03551,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221043,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99037,179.99484,-0.04272,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951061,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99459,159.99681,-0.03379,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426762,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99156,149.99267,-0.05154,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834891,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98995,129.98997,-0.04109,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287835,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99077,109.9925,-0.03983,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964127,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98843,99.995,-0.02617,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450103,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99013,79.99762,-0.03425,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921676,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99077,59.99977,-0.03711,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34948,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99488,49.99821,-0.03657,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987438,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99107,29.99664,-0.03506,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484867,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.9887,9.99572,-0.02823,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000007,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99384,-0.00158,-0.02442,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392767,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99253,-20.00534,-0.01327,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956184,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99133,-40.00868,-0.00778,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463631,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.98908,-50.00535,-0.00715,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981462,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98779,-70.00508,0.00067,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318806,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99117,-90.00416,-0.00447,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871416,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.98874,-100.00211,-0.00911,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440063,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99113,-120.00412,-0.00983,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962538,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99389,-140.00378,-0.00473,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248945,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99195,-150.00024,-0.00799,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796043,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.9894,-170.0014,-0.01494,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422677,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98882,-190.00125,-0.01781,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945937,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.9883,-200.00129,-0.01993,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195956,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98706,-220.00093,-0.02837,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.71814,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98688,-240.00575,-0.02134,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414222,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98675,-250.00058,-0.02869,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950722,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98431,-270.00306,-0.01343,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138536,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99152,-290.00709,-0.01121,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649255,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99321,-300.0059,-0.02807,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422692,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98877,-320.0119,-0.02555,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957114,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98984,-340.01256,-0.03146,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084873,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99169,-350.00919,-0.01887,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592491,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99131,-370.00618,-0.02319,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440075,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9888,-390.00894,-0.01991,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964129,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98725,-400.00738,-0.01775,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050261,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99101,-420.00979,-0.0136,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536813,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99147,-440.00854,-0.013,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463655,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99144,-450.01087,-0.02636,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992219,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.9962,-470.00949,-0.0112,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013524,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99745,-490.01434,-0.01117,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490723,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99658,-500.0155,-0.00709,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502893,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99251,-520.01115,-0.00056,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023206,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.9944,-540.01185,0.00131,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979905,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99641,-550.01074,-0.00224,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459688,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99512,-570.0059,-0.01237,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551779,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99447,-590.00731,-0.00364,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052643,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99281,-600.00629,-0.00084,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967061,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99257,-620.00186,-0.00857,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433879,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99348,-640.00534,-0.00681,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602768,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99397,-650.00517,0.01483,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101638,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99087,-670.00933,0.01236,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95436,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.98728,-690.01128,0.01194,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41735,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99057,-700.01614,0.01108,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66668,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98677,-720.01494,-0.00497,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154282,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98489,-740.01574,-0.00374,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.94365,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98788,-750.01213,0.00104,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417681,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99009,-770.01383,-0.01822,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739743,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.9886,-790.01458,0.00039,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203034,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98943,-800.01343,0.00482,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954364,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98511,-820.01266,0.00563,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426408,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98753,-840.01263,0.01561,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.81107,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98647,-850.00966,0.02048,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269215,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98492,-870.01447,0.01405,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967049,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98463,-890.01419,0.02771,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442209,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98302,-900.01244,0.01756,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892438,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98527,-920.01152,0.01898,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339421,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98746,-940.015,0.0224,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979886,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98421,-950.01053,0.02273,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474214,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98386,-970.01268,0.01605,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982371,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98652,-990.01165,0.00933,0.0,0.0,0.0,0.0,False
