# cfgfile = ./initcfg/IMAG/IMAG.2008.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934472,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99566,950.00413,0.01994,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359851,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99263,960.00227,0.00621,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986839,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99416,980.00055,0.00873,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490711,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00107,1000.00266,-0.00082,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991444,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99517,980.00318,-0.00189,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360117,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99692,960.00493,-0.00523,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934471,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99661,950.00319,0.00706,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454365,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99555,930.0057,0.0019,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96692,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99616,910.00266,0.00328,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297822,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99688,900.00411,0.00193,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846955,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99623,880.00348,-0.01326,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429347,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99605,859.99898,-0.00919,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952772,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99177,850.00092,-0.00839,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230213,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99469,829.99707,-0.00246,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764951,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99453,809.99549,-0.01023,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417361,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99396,799.98926,-0.01043,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944464,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.9899,779.99715,-0.00199,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168524,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98557,759.99832,0.00437,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699662,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98703,749.99986,0.00079,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414704,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98916,730.00258,-3e-05,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945098,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99353,710.00504,0.01209,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120782,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99191,700.01403,0.01013,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63015,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99062,680.01522,-0.00283,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42434,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98995,660.01354,0.0037,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952763,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99363,650.01174,0.00457,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071506,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99023,630.00989,0.00644,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568687,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99198,610.01374,-0.00478,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442206,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99264,600.00842,0.00457,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969896,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99258,580.00812,0.00123,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029636,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98866,560.00793,-0.00181,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523152,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99445,550.012,-0.0072,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473794,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99249,530.0116,-0.01227,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995635,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99278,510.0066,-0.0092,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999994,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99405,500.0073,-0.00066,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479213,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99789,480.00477,0.00218,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516249,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99665,460.00469,-0.00313,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024294,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99858,450.00044,0.00135,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973061,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.9968,430.00172,-0.00243,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.44603,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99449,409.99691,0.00441,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560608,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99,399.99856,0.01639,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065062,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99488,379.99993,0.01243,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954695,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00091,360.00322,-0.01015,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99845,350.00475,-0.01351,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620859,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99888,330.00882,-0.00289,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113321,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99907,310.00659,-0.0024,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945928,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99639,300.00247,0.00511,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415343,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99851,280.00189,-0.00234,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689278,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99405,260.00617,-0.00253,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160238,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99455,250.0039,0.00238,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943999,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99361,230.00332,0.01406,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416204,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99261,210.00193,0.01442,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753718,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99794,200.00617,0.00359,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221028,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99977,180.0069,0.00017,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951043,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00006,160.00597,0.00187,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426716,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99754,150.00919,0.00761,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834863,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99987,130.01018,0.00219,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287817,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99945,110.0126,0.00028,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964126,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99981,100.00553,-0.00815,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.45009,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00195,80.00677,-0.00644,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921664,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00085,60.00232,0.0025,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00897,50.00753,0.00509,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987424,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00749,30.00735,0.01614,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484855,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00578,10.00973,0.00189,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999993,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99487,-0.00099,0.00441,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392756,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98874,-20.00059,-0.00286,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956183,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99174,-40.00071,-0.00896,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463623,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99406,-49.99575,0.00161,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981451,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99045,-69.99279,0.00833,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318801,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.9957,-89.99458,0.00784,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871424,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99642,-99.99671,-0.01051,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440068,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00063,-119.99365,-0.01504,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962541,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99667,-139.99446,-0.02043,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248946,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99367,-149.99101,-0.01607,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796048,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99439,-169.99321,-0.02047,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422673,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99246,-189.996,-0.01347,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945923,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99213,-199.99428,0.00146,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195943,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99188,-219.99164,-0.0016,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718133,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99047,-239.99522,-0.01008,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414216,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99116,-249.99654,-0.0187,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950718,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98734,-269.99483,-0.01499,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138529,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98848,-289.99651,-0.01744,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649237,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98884,-299.99715,-0.01327,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422665,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99117,-319.99199,-0.00663,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957085,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.9914,-339.98978,-0.01393,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084857,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99188,-349.9888,-0.01363,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592483,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.996,-369.98716,-0.0188,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440053,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99455,-389.98157,-0.01865,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964106,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99224,-399.9822,-0.01263,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050236,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.98998,-419.97884,-0.00768,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.5368,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99066,-439.97884,-0.0227,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463613,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99132,-449.97871,-0.00848,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992188,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99022,-469.98016,-0.01598,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013497,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98975,-489.98227,-0.01981,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490695,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98668,-499.97913,-0.01456,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502866,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99,-519.98104,-0.00744,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02318,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99217,-539.98338,-0.00657,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979881,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99409,-549.98136,-0.00511,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459673,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99571,-569.97832,-0.01866,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551771,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99814,-589.98171,-0.02776,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052621,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.9939,-599.98316,-0.00336,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967038,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99579,-619.97998,0.00762,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433849,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99339,-639.9788,0.00869,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602755,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99344,-649.97888,-0.00824,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10162,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99626,-669.9776,-0.01169,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95436,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99943,-689.97881,-0.02005,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417349,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00388,-699.9811,-0.01102,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666656,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.0017,-719.97835,-0.01772,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154253,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99846,-739.97576,-0.01668,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943639,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00132,-749.97564,-0.0172,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.41766,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0022,-769.97521,-0.01893,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739708,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99959,-789.97404,-0.00759,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203008,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.0024,-799.97575,-0.01118,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954349,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00177,-819.97565,-0.00376,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42641,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00036,-839.97662,-0.01956,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811061,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99698,-849.98048,-0.01243,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269192,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.995,-869.97858,-0.01094,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967042,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99526,-889.97963,-0.00656,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442205,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99963,-899.98081,-0.00224,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892419,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00219,-919.97904,-0.00181,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339401,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00611,-939.97881,-0.00144,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979881,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00342,-949.98303,0.00837,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474203,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00774,-969.98201,0.01204,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982352,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00401,-989.98445,-0.0027,0.0,0.0,0.0,0.0,False
