# cfgfile = ./initcfg/IMAG/IMAG.2504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297841,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99636,900.0008,-0.01343,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961655,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99462,910.00107,-0.01694,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453602,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99582,930.00353,-0.02442,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934503,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99554,950.00359,-0.02156,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359868,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0005,960.00551,-0.01933,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986877,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99914,980.00595,-0.02519,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490725,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00689,1000.00514,-0.00983,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991459,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00508,980.00212,-0.00787,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360119,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00324,960.00334,-0.00158,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934493,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0073,950.00268,-0.00535,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454372,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00444,930.0065,0.00263,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966932,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00667,910.00375,0.00386,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297827,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00638,900.00274,0.00536,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846945,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.0053,880.00018,0.00191,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42936,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00864,859.9967,-0.00856,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952786,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00912,849.9985,0.00036,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230231,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00632,829.99783,-0.00996,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764962,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01023,809.99691,-0.00965,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417379,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01035,799.99929,-0.02031,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944499,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01334,780.00085,-0.01435,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168577,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01377,760.00142,-0.0241,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699684,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00834,750.00277,-0.00536,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414726,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00981,730.00857,-0.00743,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945133,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01249,710.00822,-0.00884,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120815,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01188,700.00052,-0.00842,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63018,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01106,679.99946,-0.01061,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424371,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.0078,660.00199,-0.0069,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952787,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00783,650.00422,-0.00492,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071526,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00716,629.9992,0.00389,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568681,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00697,609.99994,0.02021,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442219,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.0053,600.00284,0.00724,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969906,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00507,580.00427,0.00883,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029651,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00727,560.00502,0.00582,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523153,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00495,550.00341,0.00568,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00544,530.00244,0.0044,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99564,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00522,510.00159,0.0099,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999998,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00266,499.99788,0.00707,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479211,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00259,479.99973,0.01212,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516255,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00456,459.99968,0.00458,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024294,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00112,450.00277,0.0066,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973059,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00262,430.00082,0.0091,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446034,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00073,409.99889,0.00545,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560618,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99804,399.99917,0.01175,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065063,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99714,379.99738,0.01749,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954677,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99948,359.9974,0.01376,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426716,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.0011,349.9959,0.02016,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620849,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99804,329.99849,0.02439,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113316,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00006,309.99076,0.02012,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945924,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00227,299.99069,0.02306,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41534,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.0024,279.99058,0.0155,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68929,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00698,259.99349,0.01519,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160247,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00464,249.99375,0.01534,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944011,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00224,229.99561,0.01262,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416226,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00272,209.99594,0.00221,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753729,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00323,199.99729,0.0041,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221035,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00557,179.99815,0.00712,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951047,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00358,159.99699,0.00454,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426718,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99988,149.99666,0.01812,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834863,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00261,129.99327,0.03138,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287815,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00319,109.99462,0.0285,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964102,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99874,99.99854,0.0332,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450075,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.0029,79.99874,0.0239,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921655,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00054,60.00196,0.02012,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349461,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.004,50.00262,0.0219,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98741,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00512,29.99913,0.03972,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484836,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00432,9.99743,0.04075,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.99999,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00382,-0.00206,0.03148,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392755,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00354,-19.99788,0.03185,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956163,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00078,-39.99607,0.04056,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463611,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00055,-49.99584,0.02983,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981446,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99899,-69.99918,0.04556,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31878,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99411,-89.99928,0.05396,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871392,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99449,-100.00526,0.04437,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440047,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99722,-120.00771,0.02779,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962526,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99758,-140.00627,0.03077,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248941,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99853,-150.00744,0.02407,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796036,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99882,-170.00903,0.01854,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422669,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00026,-190.00441,0.01306,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94593,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00102,-200.00651,0.02473,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195945,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99658,-220.0066,0.0233,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718117,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99492,-240.00317,0.0297,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414196,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99959,-250.00281,0.0299,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95071,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00138,-270.00121,0.03738,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138518,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99906,-290.00475,0.03835,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649223,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00407,-300.00618,0.0415,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422647,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00009,-320.00216,0.04358,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957079,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00257,-340.00211,0.03972,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084853,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00458,-350.00517,0.0428,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592459,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00678,-370.00228,0.04971,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44004,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00228,-390.00371,0.04165,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964113,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00195,-400.00334,0.02986,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050248,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00083,-420.00315,0.02537,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536793,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00351,-439.99997,0.02838,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463627,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.0101,-450.002,0.02267,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992195,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00556,-470.00047,0.03464,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013504,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00804,-490.00151,0.03101,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490703,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00595,-500.00061,0.02406,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502869,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00513,-519.99974,0.03089,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02319,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00126,-540.00389,0.02751,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979892,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00537,-550.0028,0.02845,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459663,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00479,-570.00164,0.03411,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55176,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.0056,-589.99903,0.02465,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052628,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00087,-600.00238,0.03337,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967049,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.0014,-620.00328,0.03474,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433858,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00217,-640.00251,0.0338,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.60276,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00345,-650.00615,0.03661,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101628,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.0037,-669.99906,0.02829,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954359,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.0049,-690.00199,0.03,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417347,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00892,-700.00429,0.02528,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666654,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00835,-720.00245,0.03118,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154256,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00163,-740.00382,0.043,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943643,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00182,-750.0058,0.02972,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417651,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00212,-770.00119,0.02778,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739716,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00391,-790.00357,0.03505,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203017,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00334,-800.00223,0.0318,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954349,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00096,-820.00198,0.04384,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426388,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00324,-840.00099,0.04911,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811056,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00803,-850.00309,0.04622,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269201,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00759,-870.0026,0.04147,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967048,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00548,-890.002,0.04029,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442206,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00554,-900.00721,0.03953,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892417,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00536,-920.00705,0.05772,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339404,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.0052,-940.00444,0.05272,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979884,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.0078,-950.00384,0.05038,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474202,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.0127,-970.00387,0.05152,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982342,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01173,-990.00395,0.05729,0.0,0.0,0.0,0.0,False
