# cfgfile = ./initcfg/IMAG/IMAG.2606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771407,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00205,-330.01508,-0.0183,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792854,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.9991,-340.01679,-0.01708,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430734,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99629,-350.01716,-0.00794,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420645,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00046,-360.01909,-0.02211,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818169,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00118,-370.02038,-0.02071,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851878,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00064,-390.01988,-0.01633,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444962,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99944,-400.01846,-0.02205,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436209,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99898,-410.01837,-0.02799,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879238,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00497,-420.02018,-0.02633,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901151,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00592,-430.01614,-0.03908,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46062,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00908,-440.01708,-0.02759,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457703,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00598,-460.01589,-0.02672,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942967,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00419,-470.01741,-0.0392,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965065,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00488,-480.01704,-0.03217,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485372,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00684,-490.01871,-0.03468,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479022,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00851,-500.01572,-0.03714,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009089,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00734,-520.01652,-0.03324,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031355,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00355,-530.01878,-0.04239,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515593,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00327,-540.01647,-0.04613,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510555,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00179,-550.01425,-0.05226,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063566,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00205,-560.01202,-0.03917,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085919,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00053,-570.01227,-0.02807,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550939,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99633,-590.01215,-0.01628,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547164,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99453,-600.01089,-0.03003,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13345,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99718,-610.01291,-0.02671,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155905,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00001,-620.01137,-0.01849,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582705,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00143,-630.01049,-0.01803,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579888,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00184,-640.00858,-0.0088,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205151,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00153,-660.00689,-0.02684,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227688,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00054,-670.00804,-0.02652,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626471,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0009,-680.00953,-0.02135,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624848,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00119,-690.01141,-0.03432,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263716,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00318,-700.01048,-0.02915,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403716,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00423,-1000.00796,-0.01567,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986727,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00265,-990.01217,-0.01106,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473817,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00601,-970.01508,-0.00726,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979924,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99945,-950.01095,-0.01972,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338944,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00099,-940.01104,-0.00867,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896344,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00222,-920.01102,0.00299,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442227,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.0008,-900.00913,0.00325,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961511,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00143,-890.01293,-0.00107,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268174,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.0009,-870.01311,-0.00578,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811092,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00092,-850.01352,-0.00382,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42436,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.0054,-840.01225,0.01236,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94813,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00575,-820.00986,0.01111,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203037,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00419,-800.0091,-0.00043,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742642,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00863,-790.00777,0.00343,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414726,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01214,-770.01263,-0.00735,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943673,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01333,-750.01341,-0.01292,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152095,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00968,-740.00881,-0.00914,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668967,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00807,-720.01326,-0.00333,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417365,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00652,-700.01586,-0.00149,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946954,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00548,-690.01444,0.00379,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098827,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00371,-670.01483,-0.01348,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602805,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00423,-650.01578,-0.03002,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429373,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00371,-640.019,-0.01829,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959088,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00112,-620.0136,-0.03645,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052668,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00416,-600.01013,-0.02904,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552775,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00667,-590.01418,-0.03037,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.45439,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0058,-570.01609,-0.00632,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97992,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00566,-550.01282,-0.00909,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.01913,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00689,-540.01267,-0.01387,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503088,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00176,-520.01211,-0.02154,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490736,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00449,-500.01483,-0.0144,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004551,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00273,-490.0137,-0.01062,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987458,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00045,-470.02083,-0.01111,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463665,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99748,-450.02047,-0.01663,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530292,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99751,-440.01867,-0.01826,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040864,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99852,-420.01962,-0.01877,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964158,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99846,-400.02344,-0.01212,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438666,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99859,-390.02138,-0.00486,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585405,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99478,-370.0202,-0.0087,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084901,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99732,-350.02136,-0.0164,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951075,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99461,-340.01912,-0.01073,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420388,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99378,-320.02334,-0.00303,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649254,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99679,-300.02249,0.00734,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128423,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99677,-290.01988,0.01021,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944036,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99723,-270.0204,0.00661,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414232,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99631,-250.01803,0.00161,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710204,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99876,-240.01919,0.0158,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185524,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.0,-220.0106,0.01737,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945942,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00211,-200.01308,0.01321,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418727,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00166,-190.0161,0.02422,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787751,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00746,-170.01652,0.01902,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248947,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00341,-150.0133,0.0202,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95469,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99716,-140.01693,0.02384,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435308,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00085,-120.01482,0.00731,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871434,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00199,-100.01376,-0.00138,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307928,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99814,-90.0135,0.02602,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973066,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99385,-70.01411,0.0189,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463639,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99251,-50.01117,0.00849,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947395,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99504,-40.01216,0.00871,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381712,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.98983,-20.01096,0.00125,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999995,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99899,-0.01703,0.03235,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47902,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99952,9.98826,0.03341,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978725,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99713,29.98536,0.04931,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349435,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99973,49.98606,0.04868,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912975,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99674,59.991,0.04024,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444959,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99518,79.99108,0.04662,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964073,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99653,99.99189,0.0443,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276999,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99537,109.99468,0.0407,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82644,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99362,129.99758,0.04537,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426698,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99281,149.99482,0.04274,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943358,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99205,159.99286,0.05517,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210435,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99771,179.9946,0.04873,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753696,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.9994,199.99245,0.04751,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412591,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.0003,209.99245,0.06035,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936952,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99286,229.98414,0.05035,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160208,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99289,249.98635,0.04542,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681506,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99797,259.98694,0.05123,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412604,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99812,279.99104,0.04869,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945876,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00492,299.98851,0.0487,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103281,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00491,309.99052,0.05349,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613523,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00503,329.98961,0.04751,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426681,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00545,349.98947,0.0545,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948841,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00132,359.99134,0.05044,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055397,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99988,379.99541,0.05286,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560594,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99852,399.99266,0.04663,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444961,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.9925,409.99443,0.04331,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967928,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99665,429.99742,0.03282,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024264,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99672,449.99157,0.03298,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509944,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99389,459.99377,0.03583,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479015,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99763,479.99345,0.0332,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.99997,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99692,499.99228,0.02679,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986807,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99427,509.98938,0.03829,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468159,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.9903,529.98891,0.04081,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523134,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99306,549.99044,0.03506,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025803,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99398,559.99521,0.02897,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961618,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99579,579.99376,0.01406,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442219,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.9935,599.99455,0.01056,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569983,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.9959,609.99797,0.021,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068347,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99515,629.99356,0.03684,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952751,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99578,649.99756,0.0219,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420158,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99542,659.99249,0.02486,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632151,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.9966,679.99347,0.03564,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120756,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00273,699.99503,0.03404,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937873,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00545,709.9962,0.04239,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411344,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00505,729.99372,0.04314,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699635,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.0068,749.99407,0.03889,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166577,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00496,759.9963,0.03238,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937892,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00417,779.99641,0.0268,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417323,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00446,799.99506,0.03224,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768083,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00581,809.99429,0.03109,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228871,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00462,829.99026,0.0229,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952731,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00164,849.9945,0.03604,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427642,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00286,859.99448,0.02435,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850617,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00265,879.99704,0.03369,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297794,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00216,899.99734,0.02949,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961617,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00415,910.00144,0.01065,0.0,0.0,0.0,0.0,False
