# cfgfile = ./initcfg/IMAG/IMAG.2511.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453551,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01315,929.98887,0.02409,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934459,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00993,949.9891,0.01693,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359827,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01204,959.99249,0.00867,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986831,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01235,979.99071,0.00642,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490705,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00837,1000.00027,-0.00026,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991431,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98783,980.00207,0.00429,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36009,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98836,960.0033,0.01507,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934476,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98844,950.00183,-0.00094,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454355,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98679,929.99725,0.00844,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966918,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99086,909.99622,-0.00217,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297807,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9901,900.00035,0.00959,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846931,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99415,880.0009,0.00718,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429332,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99098,860.00155,0.00188,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952768,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99224,850.00528,-0.00144,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230213,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.9926,830.00098,-0.00363,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764932,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99258,810.00044,0.00485,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417345,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99196,800.00261,-0.00162,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944467,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99607,780.00412,0.00212,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168535,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99315,760.0008,0.00152,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699666,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99285,749.99954,0.00164,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414712,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99529,730.00214,-0.0024,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99368,710.00362,-0.00717,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120804,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99648,700.00639,-0.01277,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630144,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9921,680.00492,0.00759,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424351,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99101,660.00248,-0.0016,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952771,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99332,650.00196,-0.00523,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.07153,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99118,630.00129,-0.02285,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568698,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98864,610.00048,-0.01481,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442221,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99029,599.99933,-0.01331,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969902,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98934,579.99731,-0.01074,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029644,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98947,559.99459,-0.01139,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52315,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98741,549.99715,-0.00495,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473801,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98906,529.99442,-0.01116,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995634,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98228,509.99254,-0.02213,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999992,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98584,499.9894,-0.01056,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479226,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9872,479.99206,-0.01732,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516252,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98927,459.99646,-0.01095,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.02429,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98891,449.99255,-0.00693,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973062,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98852,429.99016,-0.0153,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446047,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9852,409.98524,-0.01908,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560629,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98295,399.99,-0.01958,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065073,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98404,379.99325,-0.02534,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954696,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98876,359.99226,-0.02969,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426737,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98298,349.9911,-0.02344,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620865,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.9853,329.99221,-0.01692,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11332,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98581,309.98331,-0.01365,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945938,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98777,299.98825,-0.0218,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415344,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98218,279.99436,-0.01712,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689295,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98498,259.99515,-0.03421,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160241,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98274,249.99077,-0.0206,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944001,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.97964,229.98964,-0.01029,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41622,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98191,209.98927,-0.01139,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753718,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98611,199.99248,-0.00054,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221022,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98845,179.99259,-0.00281,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951031,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98674,159.99508,-0.00069,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426729,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98929,149.9921,-0.00759,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834868,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99185,129.99442,0.00039,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287819,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98748,109.99324,-0.01495,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964128,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98797,99.99358,-0.02797,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450085,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98043,79.99466,-0.0187,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92167,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98583,59.99173,-0.02254,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349461,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98867,49.98882,-0.00321,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987421,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98499,29.98897,-0.01424,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484852,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98334,9.99437,-0.0111,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999966,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.97328,0.00677,0.00534,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392733,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.97949,-19.99067,0.01319,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956163,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.98344,-39.99532,0.00582,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463602,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.97688,-49.99096,0.00427,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981447,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.97799,-69.99305,-0.00817,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31878,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.97762,-89.9956,0.00998,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871393,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.97899,-99.98793,0.00372,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440031,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.9757,-119.99362,0.00599,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962506,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.97311,-139.99277,0.00125,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248916,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.97515,-149.99406,0.00563,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796011,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.97578,-169.98978,0.00404,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42264,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.97559,-189.99284,0.01068,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945904,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.97541,-199.99001,0.00302,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195935,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98313,-219.99175,-0.00483,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718124,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98174,-239.99316,-0.01364,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414195,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98174,-249.99124,-0.00509,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950707,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.97536,-269.99041,-0.02197,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138511,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.9786,-289.99078,-0.00927,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649227,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98447,-299.99066,-0.0099,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.42265,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98141,-319.99002,0.00107,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957067,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.9809,-339.99189,0.00845,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084838,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.98402,-349.98812,0.00778,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592456,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.98412,-369.98624,0.00365,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440033,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98293,-389.98856,0.00974,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964091,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98347,-399.99097,0.02143,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050238,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.98753,-419.99303,0.00369,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536785,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98161,-439.99389,0.00208,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463601,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.97892,-449.99098,0.01419,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992178,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98225,-469.99099,0.01288,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013477,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98364,-489.99125,0.02118,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490682,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98508,-499.99252,0.01712,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502864,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.98795,-519.98935,0.00531,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023175,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98614,-539.99232,0.01183,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979868,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.98392,-549.99082,0.01622,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459645,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98221,-569.99195,0.02017,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551748,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9853,-589.99334,0.01551,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052623,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98744,-599.99947,0.01834,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967039,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.98455,-619.99368,0.00709,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43385,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.9856,-639.99752,0.01669,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.60275,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98527,-649.99528,0.01958,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101622,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.98182,-669.99869,0.01059,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954346,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.98383,-689.99828,0.01111,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417336,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.98366,-700.00005,0.00536,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666658,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98176,-719.9959,-0.00713,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154267,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98343,-740.00066,-0.0089,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943644,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98672,-750.00319,-0.00351,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417648,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98657,-769.99924,0.01012,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73972,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98663,-790.0009,0.01176,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203021,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99129,-800.00077,0.00537,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954364,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98967,-820.00398,-0.00197,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426414,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99297,-840.00509,0.00269,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811068,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98679,-850.00017,0.00605,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269207,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98931,-870.00291,0.0089,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967043,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98817,-889.9981,0.01549,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442206,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99078,-899.99736,0.00853,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892427,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99199,-919.99773,0.01404,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339412,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99146,-939.99657,0.00073,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979883,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99243,-949.99574,0.01289,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474208,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99029,-969.99519,0.00607,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982354,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99533,-989.9922,0.00395,0.0,0.0,0.0,0.0,False
