# cfgfile = ./initcfg/IMAG/IMAG.2505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453569,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.9975,930.00748,0.00857,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934489,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99779,950.00931,-0.00688,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359869,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99739,960.00624,-0.01645,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986846,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99217,980.00513,0.00411,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490703,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00162,1000.02115,-0.00167,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991445,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99667,980.01996,-0.00156,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36012,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99525,960.01707,-0.00548,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934474,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99621,950.01632,0.00433,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454351,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99857,930.01492,0.01626,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966912,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99916,910.01862,0.01747,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297819,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99948,900.01574,0.01263,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84694,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00133,880.01572,0.0012,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429345,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00442,860.01311,-0.00608,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952771,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00233,850.01172,0.00993,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230206,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00154,830.01109,0.01819,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764914,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00328,810.01191,0.0271,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417334,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00222,800.0111,0.0197,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944471,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00154,780.01242,0.00451,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168544,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.9999,760.01534,0.0024,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699668,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99443,750.01363,-0.00276,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414693,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.002,730.0163,0.02052,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945098,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00199,710.01913,0.02312,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120789,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00055,700.01904,0.01326,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630144,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99951,680.0204,0.00955,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424347,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99508,660.01718,-0.00333,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952772,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99675,650.01436,-0.00527,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071525,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00012,630.01382,-0.00351,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568697,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00394,610.01193,-0.00411,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442218,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00071,600.01634,-0.00896,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969911,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00379,580.01628,-0.00628,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029671,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00903,560.01519,-0.01761,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523154,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00328,550.02299,-0.00667,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473786,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99957,530.02069,0.0024,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99564,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00352,510.01767,-0.00129,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000004,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00476,500.01564,0.00224,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47922,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00501,480.01283,-0.00223,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516244,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99887,460.01023,0.00203,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024293,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99956,450.01029,-0.00011,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973055,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.9926,430.01578,-0.00123,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446018,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99668,410.01775,0.00896,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560612,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99719,400.01805,-0.00051,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065059,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.9961,380.01779,0.01001,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954688,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99399,360.01601,-0.01319,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426719,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99281,350.01633,-0.00584,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620855,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99467,330.01698,-0.013,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113313,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99629,310.01904,-0.00331,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945938,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99852,300.01827,-0.00913,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415342,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99979,280.01716,-0.01038,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689291,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00539,260.01134,-0.01111,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160254,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00103,250.01381,-0.02102,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944029,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00335,230.01483,-0.01752,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416229,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00054,210.011,-0.01614,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753737,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00422,200.01018,-0.02528,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221038,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00099,180.0111,-0.0206,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951054,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99985,160.01468,-0.01922,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426748,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00043,150.01031,-0.03516,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83488,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00153,130.01427,-0.03216,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287834,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00259,110.01301,-0.02708,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964138,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00553,100.01679,-0.02068,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450096,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00591,80.01668,-0.01841,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921657,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00204,60.0162,-0.00144,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349472,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00772,50.00936,0.00057,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987436,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00613,30.01157,-0.00898,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48487,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00954,10.01575,-0.02202,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999999,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99786,0.00436,-0.00833,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392767,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99862,-19.99172,-0.01273,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956185,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.0014,-39.99149,0.00212,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463635,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99822,-49.99591,-0.00962,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981465,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99864,-69.99383,-0.00247,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318807,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99959,-89.98884,-0.00219,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871421,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99375,-99.98803,-0.01523,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440047,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99449,-119.98661,0.00092,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962524,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99169,-139.987,-0.00901,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248941,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99404,-149.97977,-0.01811,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79604,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.9945,-169.98304,-0.01308,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422663,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99843,-189.9804,-0.00857,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945927,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99611,-199.98109,-0.02077,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19595,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99497,-219.98767,-0.01358,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718138,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99809,-239.98673,-0.01149,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414216,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99586,-249.98599,-0.02554,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950722,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99098,-269.98737,-0.0292,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138527,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99418,-289.9836,-0.01733,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649241,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99747,-299.98561,-0.01355,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422669,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99812,-319.98485,-0.01467,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957093,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00154,-339.98788,-0.01583,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084869,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99935,-349.98799,-0.02389,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592494,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00127,-369.98966,-0.02582,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440059,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00049,-389.98437,-0.01639,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964116,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00185,-399.98466,-0.01114,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050258,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00191,-419.98892,-0.01437,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.5368,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99455,-439.9864,-0.00872,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463635,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99452,-449.99025,-0.02261,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992206,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99713,-469.99051,-0.02187,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013509,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99524,-489.98732,-0.02656,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490725,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99952,-499.98773,-0.0325,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502899,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99936,-519.98758,-0.03904,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023219,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99958,-539.99251,-0.05654,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979926,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00053,-549.99202,-0.06606,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.4597,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99791,-569.99347,-0.04138,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551794,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00337,-589.99131,-0.04422,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052645,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00344,-599.98866,-0.02706,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967083,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00713,-619.99017,-0.04386,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433909,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.0083,-639.99086,-0.04952,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602794,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00628,-649.99057,-0.04001,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101652,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00891,-669.9892,-0.0365,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954395,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01568,-689.99253,-0.03738,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417388,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01209,-699.98894,-0.05047,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666697,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00896,-719.9914,-0.05606,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154299,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.0136,-739.99136,-0.05768,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943686,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01734,-749.98664,-0.06395,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417713,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01065,-769.99154,-0.06899,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739771,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00713,-789.98958,-0.0767,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203054,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00819,-799.99168,-0.06349,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954398,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00882,-819.9901,-0.06236,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426454,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00487,-839.98857,-0.06697,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811102,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00263,-849.99342,-0.05118,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269234,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00408,-869.99343,-0.05284,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967077,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00549,-889.9906,-0.0387,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442236,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00256,-899.99286,-0.0304,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89245,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00426,-919.99039,-0.03175,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339429,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00508,-939.99176,-0.0326,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.97991,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00726,-949.98674,-0.03636,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474243,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00333,-969.99348,-0.03631,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982375,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.0014,-989.99369,-0.02584,0.0,0.0,0.0,0.0,False
