# cfgfile = ./initcfg/IMAG/IMAG.2206.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934454,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00165,949.99333,0.03547,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359817,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99929,959.99175,0.03256,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986805,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.0001,979.99266,0.03441,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490697,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00495,1000.00302,0.01066,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991436,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99682,979.9997,0.01174,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36009,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99664,959.99627,0.02122,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934471,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99996,949.99841,0.00976,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454367,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99989,929.99722,0.00822,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966915,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99803,909.99714,0.01466,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297819,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99818,899.99683,0.00418,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846958,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99859,879.99568,-0.0141,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42935,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99687,859.99493,-0.00958,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952779,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00023,849.99393,-0.0024,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230219,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.9991,829.99705,-0.00491,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76494,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00499,809.99895,0.00645,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417342,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00269,799.99742,0.0195,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944467,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99748,779.997,0.00752,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168537,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99682,759.99815,0.00339,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699667,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00418,749.99713,0.00942,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414713,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00056,729.99502,0.00792,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00301,709.99726,0.01094,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120791,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00082,700.00009,0.00702,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630168,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00411,680.00547,-0.00643,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424357,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00239,660.00266,0.00494,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952779,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00335,649.99607,0.0032,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071526,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99937,629.99237,-0.00852,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568708,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00128,609.99355,-0.01106,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442238,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00233,599.99194,-0.01372,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.96992,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00057,579.99383,-0.01842,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029652,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99818,559.9926,-0.00975,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523162,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00078,549.99488,-0.00444,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473807,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99847,529.99812,-0.00934,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995639,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99938,509.99923,0.00145,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999996,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00063,499.99825,0.00645,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479215,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9993,479.9966,0.00547,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51626,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99762,459.99278,-0.0077,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024298,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99706,449.99374,-0.00385,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973076,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99358,429.99415,-0.02757,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446068,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00002,409.99018,-0.03093,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560641,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99854,399.99672,-0.02216,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065079,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99861,379.9952,-0.008,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954699,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00166,359.99718,-0.01358,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426735,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99616,349.9975,-0.01003,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620865,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00075,329.99767,0.00177,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113323,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99772,309.99719,-0.00299,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945949,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99943,299.99458,-0.01903,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415362,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99616,279.99303,-0.02256,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689303,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99532,259.99356,-0.02889,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160258,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9959,249.99096,-0.023,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944033,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99356,229.99621,-0.03624,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416261,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00218,209.99461,-0.0441,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.75375,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00459,200.00171,-0.03823,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221048,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00144,179.9983,-0.02865,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951061,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99855,159.99499,-0.02576,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426736,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99891,149.99987,-0.01121,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834886,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99912,129.9976,-0.0253,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287834,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.9996,109.99292,-0.01724,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964138,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00584,99.99404,-0.01046,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450098,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00162,79.99712,-0.00914,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921677,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99989,59.99782,-0.01837,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349482,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99963,49.99198,-0.02229,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987432,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99523,29.99365,-0.01408,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484871,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99458,9.99942,-0.02853,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000036,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00306,-0.00993,-0.05268,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392802,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00371,-20.01153,-0.05486,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956232,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00597,-40.00643,-0.06151,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463679,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00568,-50.00551,-0.0567,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981508,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00376,-70.0065,-0.05921,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318848,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0049,-90.00944,-0.05537,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871457,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00251,-100.00967,-0.04553,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440112,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.0034,-120.01327,-0.05644,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962581,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00126,-140.0125,-0.06431,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248989,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00615,-150.00899,-0.05788,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796098,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00815,-170.0071,-0.06715,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422725,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00368,-190.0077,-0.06393,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945989,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00744,-200.00783,-0.07893,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.196,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00656,-220.00742,-0.06758,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718191,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00818,-240.00577,-0.06541,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414259,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00724,-250.00266,-0.05689,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950762,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00791,-270.0015,-0.05518,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138567,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0047,-290.00283,-0.05297,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649271,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00295,-300.00378,-0.03862,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422704,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99901,-320.00311,-0.04336,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957115,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99821,-340.00012,-0.04284,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084891,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99694,-350.00197,-0.05477,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592523,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00124,-369.99866,-0.06374,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440103,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9994,-389.99814,-0.06583,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.96415,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.0012,-399.99328,-0.06595,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050291,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00357,-419.99699,-0.06535,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536842,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00494,-439.9962,-0.04896,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463674,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.0055,-449.99587,-0.06378,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992241,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00419,-469.99339,-0.07539,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01354,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0066,-489.98947,-0.06396,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490747,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00397,-499.98796,-0.05996,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50292,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00587,-519.99225,-0.05911,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023218,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.0069,-539.98627,-0.05635,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979924,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00286,-549.99166,-0.0577,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459724,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00503,-569.9905,-0.07011,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.5518,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00034,-589.99375,-0.05272,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05266,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00224,-599.99662,-0.04301,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967086,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00253,-619.99693,-0.04839,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433902,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00328,-639.99339,-0.04247,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602805,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00332,-649.99297,-0.05564,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101662,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00272,-669.99404,-0.05426,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954394,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00425,-689.99273,-0.05618,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417387,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.0072,-699.99201,-0.05164,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666676,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00066,-719.98993,-0.0316,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154276,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00248,-739.98589,-0.03769,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943671,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.0033,-749.98975,-0.05268,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417695,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00698,-769.99301,-0.04499,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739759,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00481,-789.99494,-0.04977,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203049,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00472,-799.99367,-0.05231,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954391,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99768,-819.99156,-0.06496,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42645,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00466,-839.98753,-0.06131,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811109,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.0049,-849.99191,-0.06413,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269235,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00306,-869.99429,-0.05498,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967082,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99794,-889.9897,-0.06318,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442248,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99362,-899.99075,-0.06194,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892466,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99739,-919.9932,-0.05675,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339434,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99824,-939.99631,-0.03861,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979919,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00048,-949.99557,-0.04888,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474241,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00267,-969.99217,-0.03707,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982376,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00203,-989.98857,-0.03784,0.0,0.0,0.0,0.0,False
