# cfgfile = ./initcfg/IMAG/IMAG.2702.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
598,S01,L06,M03,2.359849,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00845,960.00502,-0.00566,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986836,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01205,980.01025,0.00239,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490724,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00615,1000.00794,-0.02333,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.99146,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99303,980.00299,-0.0267,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360136,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98928,960.00666,-0.03466,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934505,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99085,950.00742,-0.0248,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454383,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99194,930.00634,-0.02376,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966937,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99271,910.0089,-0.02605,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297854,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99218,900.01267,-0.0368,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846962,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99474,880.00605,-0.02108,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429355,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99473,860.00538,-0.02471,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952796,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99798,850.00208,-0.03303,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230239,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00033,829.99526,-0.02724,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764982,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99708,809.99575,-0.03727,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417367,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.9937,799.99425,-0.02112,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944482,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99306,779.99177,-0.02274,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168547,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99439,759.99352,-0.01318,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699678,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99366,749.99502,-0.00873,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414722,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98897,729.99134,-0.01535,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98947,709.99209,-0.01212,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120794,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99274,699.99279,-0.00886,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630168,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99597,679.99643,-0.00991,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424366,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99807,659.99306,-0.00543,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952779,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99933,649.99199,-0.00268,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071508,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99601,629.99342,0.01088,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568707,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.0003,609.99332,-0.01115,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442236,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99838,599.99402,-0.01895,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969917,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99981,579.99027,-0.01252,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029644,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99494,559.99474,-0.00329,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523162,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.9952,549.98953,-0.00739,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99462,529.98744,0.0028,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995642,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99414,509.9857,-0.00723,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999993,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99061,499.98765,-0.00529,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479226,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99545,479.98448,-0.00412,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516253,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99383,459.98798,0.00251,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.02428,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99174,449.98598,0.02012,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973037,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98614,429.98582,0.01556,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446025,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99066,409.99288,0.00789,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560617,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.9908,399.99013,0.01259,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065064,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98823,379.98799,0.00324,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954674,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99232,359.98897,0.00757,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426717,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98872,349.98903,0.00925,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620851,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98724,329.99259,0.00963,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113311,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99141,309.99077,0.00976,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945906,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98656,299.98839,0.02461,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41533,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98625,279.98811,0.0101,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689278,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99118,259.98602,0.01715,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.16023,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98693,249.98975,0.01037,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943999,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98341,229.99028,-0.00065,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41623,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99037,209.98895,-0.01302,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753734,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99474,199.99018,-0.01081,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221029,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99048,179.99048,-0.01023,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951042,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99202,159.99073,-0.00739,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426734,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99033,149.99066,-0.01189,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834881,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99237,129.99094,-0.01943,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287823,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.9902,109.98601,-0.01186,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964132,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.9928,99.98477,-0.02177,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450103,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99098,79.9843,-0.02049,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92168,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99093,59.98389,-0.02133,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349463,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98845,49.98715,-0.00482,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987417,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.9917,29.98146,0.00973,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484866,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99394,9.98483,-0.008,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999992,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.9919,-0.01008,0.01603,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392759,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99222,-20.01131,0.00968,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956175,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99453,-40.01416,0.01674,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463624,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99621,-50.01143,0.02025,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981465,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99562,-70.01616,0.02673,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.3188,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99362,-90.0143,0.02602,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871405,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99518,-100.01566,0.03022,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440054,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00027,-120.01425,0.02832,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962534,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9995,-140.00949,0.02296,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.24894,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99786,-150.01002,0.02701,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796035,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99907,-170.01162,0.02339,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422686,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00137,-190.01148,-0.00233,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945948,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00417,-200.00694,-0.00563,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195961,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00524,-220.00432,0.00728,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718154,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00787,-240.01031,-0.00354,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414222,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00445,-250.00575,3e-05,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950744,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00557,-270.00475,-0.01879,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138542,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00296,-290.00342,-0.00416,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649244,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99971,-300.00477,0.00071,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422682,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00246,-320.00624,-0.00094,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957104,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00319,-340.00661,-0.00118,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084872,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99926,-350.00765,-0.00345,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592484,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99973,-370.00857,0.00333,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440063,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99591,-390.00783,0.00432,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964129,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99644,-400.00699,-0.00476,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050259,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.9932,-420.00534,-0.01071,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536811,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99681,-440.00756,-0.00206,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.46364,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99607,-450.00798,-0.00271,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992209,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99759,-470.00711,0.00572,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013517,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.9993,-490.01001,-0.00096,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490715,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99807,-500.00881,0.00149,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502891,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9963,-520.00854,0.0011,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023203,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99709,-540.00979,0.00732,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979903,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99899,-550.01084,0.00774,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459678,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99721,-570.00988,0.00914,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551773,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99958,-590.00646,0.00948,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052633,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99372,-600.00461,0.01645,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967062,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99698,-620.01033,0.01058,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433875,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99895,-640.00425,0.00538,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602779,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.9991,-650.00472,0.00031,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101644,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99682,-670.00691,0.00207,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954363,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99466,-690.00585,0.00999,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417347,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99787,-700.00991,0.01882,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666667,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99929,-720.01111,0.0184,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154271,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99662,-740.00861,0.01729,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99385,-750.00653,0.00034,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417663,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99365,-770.00913,0.00782,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739744,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98845,-790.01123,-0.00764,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203038,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99374,-800.00725,-0.01141,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954377,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99462,-820.00586,-0.01592,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426425,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99019,-840.00546,-0.01603,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811087,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98958,-850.01117,-0.00227,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269227,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99595,-870.01014,-0.00712,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967068,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99215,-890.01214,-0.00163,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442212,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98962,-900.00574,0.00982,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892439,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99426,-920.00386,0.0072,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339421,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98897,-940.00837,0.0092,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979896,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98782,-950.00475,-0.00332,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474215,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98749,-970.00232,0.00246,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982355,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98824,-989.99829,0.01105,0.0,0.0,0.0,0.0,False
