# cfgfile = ./initcfg/IMAG/IMAG.2603.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961541,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01138,910.00423,0.06927,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453516,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00918,930.00766,0.05589,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934445,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00955,950.00122,0.03514,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359812,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0082,960.00149,0.03364,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986816,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00991,980.00032,0.01989,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.4907,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01326,999.9985,0.02777,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991441,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01099,979.99828,0.02684,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360101,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.0112,960.00353,0.02706,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93446,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00969,950.00122,0.02453,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454355,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01048,929.99724,0.03354,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966918,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00867,909.99909,0.02655,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297817,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00843,899.99726,0.01773,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846928,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00908,879.99643,0.01958,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429341,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00776,860.00206,0.00977,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952772,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.0065,850.00373,0.01553,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230209,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00372,830.00286,0.01442,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764934,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00205,810.00288,0.00937,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417345,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00376,800.00351,0.0126,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944472,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.0056,780.00127,0.01248,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168538,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00449,759.99875,0.01085,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69968,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00531,749.99904,-0.00205,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414717,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00934,729.99924,0.01171,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945118,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01053,709.99428,0.01444,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120794,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01015,699.9941,0.01491,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630142,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00615,679.99361,0.02471,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424355,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00324,659.99584,0.01496,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952772,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00813,649.99456,0.02358,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071516,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00997,629.99648,0.01952,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568702,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00991,609.99856,0.00098,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442219,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01063,599.99945,0.018,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969902,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00885,580.00052,0.02494,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02965,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00713,559.99268,0.00533,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523158,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00715,549.98981,0.00761,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473806,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00636,529.98943,0.01143,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995639,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00678,509.98872,0.02051,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999992,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00592,499.98964,0.01919,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479219,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00413,479.99279,0.00793,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516256,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00156,459.99173,0.00653,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024296,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00245,449.99085,0.01264,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973065,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00573,429.9942,0.00695,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.44605,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00387,409.99725,-0.00954,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560629,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00337,400.00007,0.00269,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065086,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00288,379.99799,-0.01233,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954699,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00785,359.99572,-0.00328,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426739,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00593,350.00009,-0.00518,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620873,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00611,330.00021,-0.00491,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113329,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00961,310.0,0.0105,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945947,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01142,300.00272,0.00325,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415356,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00921,280.00238,-0.0059,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689298,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00553,259.99986,-0.01032,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160264,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01019,249.99675,-0.00838,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944041,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01137,229.99615,-0.01744,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416244,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01262,209.99276,-0.00632,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753756,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01478,199.9898,-0.01489,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221052,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00823,179.98425,-0.00899,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951062,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00838,159.9872,-0.00792,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42675,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01014,149.98875,-0.00661,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834894,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00796,129.98765,-0.01019,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287839,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00652,109.9918,-0.01066,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964133,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00687,99.99222,-0.00024,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450095,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00573,79.98973,0.00768,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921683,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01045,59.98761,0.00434,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349495,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01599,49.98601,-0.00453,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987446,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01358,29.9842,0.00284,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484884,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01113,9.98403,-0.00895,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999998,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00426,-0.00773,0.02413,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392769,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00611,-20.00625,0.01655,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956189,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.0046,-40.00327,0.00815,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463641,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00788,-50.00625,0.00533,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981487,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00657,-70.00861,-0.00864,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318822,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00643,-90.01003,0.00536,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871417,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00458,-100.00815,0.02312,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440059,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00425,-120.00911,0.02144,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962542,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00916,-140.00995,0.02523,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248953,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00509,-150.01029,0.01735,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79604,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00592,-170.00971,0.02516,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422675,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00748,-190.01103,0.02075,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945952,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01249,-200.01502,0.01636,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195968,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01095,-220.00904,0.01069,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718159,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01095,-240.01233,-0.0046,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414228,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01155,-250.00699,0.00252,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950746,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01067,-270.00858,-0.00617,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.13855,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00877,-290.00551,-0.00384,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649253,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00893,-300.00297,0.0007,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422687,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00999,-320.00996,0.00565,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957111,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01036,-340.00773,-0.00014,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084872,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00743,-350.00966,0.01585,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592487,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00762,-370.00862,0.01209,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440064,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00646,-390.0113,0.01926,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964133,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00327,-400.0113,0.00567,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050261,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00162,-420.01019,0.00952,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536811,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.0018,-440.00931,0.00651,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463637,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99739,-450.0061,-0.00015,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992208,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99967,-470.0085,0.01382,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013531,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00763,-490.01533,-0.00523,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490718,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00341,-500.01043,0.00572,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502899,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00589,-520.0094,-0.00032,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023219,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00914,-540.01459,0.00354,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979915,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00687,-550.01221,0.00067,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459693,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00333,-570.01424,0.00047,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551787,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00866,-590.00989,0.00214,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052662,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01197,-600.01261,0.00027,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96708,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00681,-620.01311,-0.00229,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433896,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00925,-640.01629,0.00043,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602796,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00598,-650.01668,-0.00048,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101649,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00681,-670.0121,0.01591,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954385,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01059,-690.01049,0.00286,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417367,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.0093,-700.0089,0.00163,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666683,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00536,-720.00676,-0.00978,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154282,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00547,-740.00745,0.00257,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943654,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00242,-750.00311,0.00379,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417667,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00822,-770.00308,0.01214,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739736,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01041,-790.00338,0.00621,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203035,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01328,-800.00123,0.00334,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95438,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01061,-820.0044,0.00218,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426431,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01243,-840.00622,0.00093,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811097,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01888,-850.00454,-0.01192,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269228,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01472,-870.00303,-0.00527,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967079,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01104,-890.00794,-0.0011,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442229,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01369,-900.00569,0.01093,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892443,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01234,-920.00336,0.01108,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339421,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00858,-940.00322,0.01775,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.9799,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01014,-950.0049,0.02296,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474224,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00712,-970.00662,0.01518,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982371,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01098,-990.0041,0.00689,0.0,0.0,0.0,0.0,False
