# cfgfile = ./initcfg/IMAG/IMAG.2706.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422603,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00412,-300.00422,0.01312,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412573,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00134,-320.00729,0.0108,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771374,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00635,-330.00393,0.00781,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792825,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01339,-340.00439,-0.00035,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430693,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01089,-350.00501,0.02129,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420596,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.01096,-360.00407,0.01189,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818129,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00936,-370.0046,0.00705,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851836,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.01094,-390.00379,0.01742,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444918,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.01254,-400.00654,0.01395,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436146,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.01348,-410.00343,0.01889,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879187,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01021,-420.00259,0.01392,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901093,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01079,-429.99966,0.02286,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460566,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01312,-440.002,0.02998,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457636,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00949,-460.00275,0.03428,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942897,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00817,-470.00306,0.03351,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965004,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00967,-480.00213,0.04012,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485317,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00596,-490.00467,0.03019,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478958,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00783,-500.00507,0.02502,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009036,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00778,-520.0078,0.02613,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031306,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00747,-530.00644,0.01704,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515538,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00749,-540.00849,0.02226,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510472,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00637,-550.00586,0.03208,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063513,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.0056,-560.00473,0.02277,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085875,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00359,-570.00061,0.02396,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550899,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99948,-590.0025,0.02873,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547109,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99826,-600.00436,0.02543,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133405,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00006,-610.00347,0.02267,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15587,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99753,-620.00236,0.02552,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58267,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99462,-629.99942,0.02612,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579854,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99916,-639.99814,0.02008,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205113,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99837,-660.00445,0.02431,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227655,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99772,-670.00409,0.0259,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626442,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99886,-680.00733,0.0225,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624794,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00263,-690.00627,0.02319,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263673,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00378,-700.00778,0.02981,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403693,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00343,-999.99847,0.01788,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986707,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.9976,-989.99919,0.00946,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473794,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99964,-970.00004,0.01036,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979891,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99928,-950.00478,0.02378,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338916,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99985,-939.99913,0.02202,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896318,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00445,-920.00021,0.02981,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442199,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.9986,-899.99952,0.03299,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961487,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99893,-889.99676,0.00876,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268155,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00142,-870.00081,0.00333,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811071,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.9973,-850.00088,0.01711,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424356,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99813,-840.00326,0.01086,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948112,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99604,-820.00162,0.02778,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20302,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.996,-800.00065,0.01982,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742631,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00097,-790.00132,0.02163,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414702,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99898,-770.00052,0.02006,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943633,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00163,-749.9961,0.01945,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152073,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99822,-739.99691,0.01474,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668951,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99908,-719.9971,0.00893,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417348,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00212,-700.00011,0.00565,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946933,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00296,-690.00074,0.01221,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098798,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00228,-669.99962,0.00797,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602763,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00042,-650.00045,0.02121,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429334,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00354,-640.00199,0.01112,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959047,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.0016,-620.00051,0.00104,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052638,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00387,-600.0016,0.00637,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552738,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00852,-590.00013,0.00526,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454354,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00708,-569.99757,0.0156,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979893,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00718,-550.00116,0.00998,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019105,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00629,-540.00307,0.00901,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503058,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.01111,-520.00233,0.00231,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490715,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.01046,-499.99874,-0.00974,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004538,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00276,-490.0021,-0.00992,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987431,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00036,-469.99875,-0.00884,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463628,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00513,-450.00166,0.00537,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.53027,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00184,-440.00382,-0.01037,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040836,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0015,-420.00059,-0.00933,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964128,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00427,-400.00031,-0.01012,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438641,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00241,-390.00283,0.00188,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585374,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00614,-370.00184,0.00321,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084866,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00771,-350.00026,0.00173,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951038,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00805,-340.00349,0.01544,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420353,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00628,-320.00247,0.00804,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649238,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.01013,-300.00253,0.00313,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128408,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00643,-290.00222,0.00801,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944019,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00665,-270.00589,0.00461,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414209,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00771,-250.00746,0.01048,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710186,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00939,-240.00634,0.0209,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185532,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00876,-220.00665,0.00581,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945936,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00393,-200.0065,0.01004,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418717,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00349,-190.00807,0.02597,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787742,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00408,-170.01019,0.0236,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248948,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00598,-150.00795,0.01353,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954686,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00261,-140.00803,0.01417,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.43529,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00753,-120.00532,0.01453,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871427,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00292,-100.00875,0.00169,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307946,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00645,-90.00756,0.00222,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973081,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00881,-70.00816,-0.01319,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463638,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00801,-50.00256,-0.00709,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947403,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01207,-40.00022,-0.00528,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381699,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.01021,-19.99574,0.01108,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000001,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01315,0.00189,-0.00438,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479038,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01041,10.00396,-0.0086,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978786,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01261,30.00372,-0.0103,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349466,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00523,50.00477,3e-05,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912989,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00817,60.00384,0.00338,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444979,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00381,80.00129,0.01033,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964094,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9993,100.00299,0.02269,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277016,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99855,110.00156,0.01779,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826456,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.0015,130.00039,0.01972,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426713,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00376,149.99857,0.01619,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943394,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00402,160.00005,0.02152,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210457,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.0032,180.00337,0.02123,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753704,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00597,200.00459,0.02058,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412607,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00721,210.00236,0.02998,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936978,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00355,230.00122,0.02265,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16024,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00215,250.00178,0.00598,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681529,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00393,260.0013,0.00344,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412641,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99787,280.00328,-0.00082,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945934,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00111,300.00079,0.001,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103338,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99769,310.00097,-0.00755,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613551,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99643,330.00197,0.00264,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.42674,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99885,349.99815,-0.00961,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948912,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99965,360.00228,-0.00774,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055463,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99655,380.00042,-0.00927,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560628,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99649,400.00171,-0.00205,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444994,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00026,409.99878,-0.00236,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967965,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99735,429.99733,0.0021,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024308,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99826,449.99513,-0.00722,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509967,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99535,459.99713,0.00538,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479045,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99623,479.99922,-0.00224,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999993,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99798,499.99812,0.00729,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986836,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99584,509.99631,0.00996,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468169,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99565,529.99524,0.02003,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523158,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99555,549.99054,0.00533,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025817,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99415,559.99237,0.01705,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961628,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99381,579.99499,0.00584,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442214,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99891,599.98915,0.01833,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.57,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00015,609.98771,0.00036,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068399,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99317,629.99239,-0.00822,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952773,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99151,649.99602,0.0047,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420184,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99403,659.99458,-0.00502,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632192,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99152,679.9907,-0.00589,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120829,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98637,699.98973,-0.02276,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937961,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99072,709.98481,-0.0214,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411417,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99231,729.9857,-0.0215,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699694,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99422,749.98879,-0.01556,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166641,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99349,759.99191,-0.0218,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937957,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99684,779.99361,-0.02238,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417384,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99987,799.98976,-0.02618,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768138,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00064,809.99077,-0.03073,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228927,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99871,829.99247,-0.02813,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952811,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99729,849.99333,-0.02582,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427687,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99621,859.99282,-0.01814,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850661,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99582,879.99078,-0.01251,0.0,0.0,0.0,0.0,False
