# cfgfile = ./initcfg/IMAG/IMAG.2503.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934515,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99111,950.00002,-0.03068,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359888,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99222,960.00147,-0.03417,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986902,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99112,980.00186,-0.04276,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490716,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00279,999.99981,-0.00753,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.99146,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99907,980.00136,-0.01724,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360136,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00158,960.00175,-0.02317,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934514,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00079,949.99886,-0.02674,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454403,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00067,929.99903,-0.03381,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966937,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99713,909.99523,-0.01755,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297842,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00072,899.99659,-0.02046,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846982,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00097,879.99845,-0.03346,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429362,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00567,860.00235,-0.01836,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952799,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00499,849.99707,-0.02535,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230242,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00517,830.00491,-0.0224,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764969,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00909,810.00365,-0.01805,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417372,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00798,800.00788,-0.02008,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944497,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00764,780.00457,-0.0224,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168558,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00327,760.00583,-0.01319,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699694,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00655,750.00488,-0.01611,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414733,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00696,730.00059,-0.01472,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945143,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01082,710.0017,-0.02572,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120827,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00958,700.00453,-0.02461,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630182,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00772,680.00209,-0.01612,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424376,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01048,660.00019,-0.00828,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952794,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.0118,650.00026,-0.0066,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071545,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01192,629.9997,-0.01419,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568703,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01201,609.99802,0.0016,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442239,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01132,599.99831,-0.00897,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969933,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01246,579.9976,-0.01837,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029676,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01047,559.99758,-0.02305,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523181,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00908,549.99505,-0.01788,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473819,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00733,529.99366,-0.01082,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995658,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00675,509.99412,-0.01413,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000018,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00741,499.99591,-0.01261,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479252,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01429,479.99339,-0.01914,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516281,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01575,459.99456,-0.01444,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024322,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01128,449.99365,-0.01703,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973091,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01183,429.99287,-0.02001,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446072,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01163,409.99472,-0.02604,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560652,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01207,399.99619,-0.01736,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065107,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.01428,379.99437,-0.024,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954722,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01238,359.99586,-0.03026,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426765,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.01206,349.99364,-0.0268,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620897,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01181,329.99336,-0.02922,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113352,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01138,309.99469,-0.02547,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945965,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00703,299.99616,-0.03026,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415387,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00686,279.99303,-0.04205,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689314,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00433,259.99302,-0.03172,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160274,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00679,249.99409,-0.03211,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944039,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00909,229.99879,-0.0184,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416246,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01145,209.9948,-0.01217,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753749,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01262,199.9961,-0.01461,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22105,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01218,179.99272,-0.00265,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951065,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00753,159.99275,-0.01505,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426746,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.0006,149.99981,-0.0231,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83488,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.9994,129.99693,-0.01242,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287822,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00022,110.00124,0.00192,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964128,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99829,99.99972,-0.012,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450092,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99855,79.99922,-0.00714,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921666,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99758,60.00177,-0.00803,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349468,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.9975,50.00106,-0.0066,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987427,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99664,29.99818,-0.00602,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484858,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00129,9.99835,0.00224,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999983,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00332,0.00219,0.03809,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392761,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00497,-20.00231,0.0266,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.95618,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00758,-39.999,0.0265,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463619,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01141,-49.99951,0.03768,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981461,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00959,-70.00021,0.0379,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318797,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00822,-89.99854,0.05109,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871402,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.0068,-99.99804,0.04647,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440038,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01262,-119.99516,0.0488,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962534,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01502,-139.99687,0.03178,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248957,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01616,-149.99585,0.01904,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796041,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01521,-169.99718,0.03294,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422653,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01522,-189.99586,0.04717,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94592,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01165,-199.9936,0.04261,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195957,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01218,-219.9972,0.02193,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718127,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00739,-240.00055,0.03374,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414198,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00471,-249.99737,0.02715,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950718,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.0114,-269.99855,0.03429,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138524,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00986,-289.99606,0.04046,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649226,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01288,-299.99103,0.03958,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422647,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00942,-319.99284,0.04246,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957084,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01122,-339.99475,0.03112,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084862,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00576,-350.00268,0.02432,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592467,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00502,-369.99666,0.02966,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440049,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01277,-389.99832,0.0319,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964113,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01101,-399.9945,0.02787,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050254,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01049,-419.99619,0.02274,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536803,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01025,-439.99575,0.01956,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463618,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.0114,-449.99223,0.02345,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992195,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00882,-469.99828,0.03403,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.0135,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00484,-489.99576,0.02359,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490702,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00704,-499.99867,0.02398,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502872,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00959,-519.99746,0.02727,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023192,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01259,-539.99912,0.03015,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979896,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01325,-549.99952,0.03143,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45967,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00799,-569.99884,0.02498,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551758,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01314,-589.99874,0.03337,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052623,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01409,-599.99753,0.05163,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967044,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00934,-619.99621,0.04768,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433854,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01537,-639.99511,0.0491,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602743,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01403,-649.99282,0.05112,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101619,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01571,-669.99223,0.0466,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954365,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01678,-689.99213,0.02361,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417348,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01754,-699.99213,0.02141,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666656,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.01495,-719.98902,0.01002,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154265,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01781,-739.9892,0.01287,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943655,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01167,-749.99577,0.0049,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417672,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00874,-769.99614,-0.0027,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73972,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00959,-789.99181,0.01182,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203024,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00843,-799.99176,0.00036,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954367,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01116,-819.99034,0.0032,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426419,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00762,-839.98927,-0.00802,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811078,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00641,-849.99742,-0.00263,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269213,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00403,-869.99501,-0.00413,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967062,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00705,-889.99189,-0.00358,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442218,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00925,-899.99329,0.00563,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892438,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00356,-919.99128,-0.00904,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339409,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00378,-939.98984,0.00438,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979895,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00385,-949.98877,-0.00742,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474225,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00683,-969.9887,-0.013,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982356,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.0102,-989.98648,-0.0027,0.0,0.0,0.0,0.0,False
