# cfgfile = ./initcfg/IMAG/IMAG.2710.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
598,S01,L06,M03,2.359899,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.9996,960.00467,-0.05249,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.9869,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99386,980.0017,-0.04202,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490743,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00442,1000.02466,-0.04285,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991483,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00508,980.02628,-0.04015,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360166,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00379,960.02595,-0.04418,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934529,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00089,950.02384,-0.04068,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454393,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00092,930.02918,-0.03879,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966965,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00439,910.02691,-0.04834,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.29787,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99726,900.02944,-0.04311,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846975,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00251,880.02692,-0.02982,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429354,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99991,860.02773,-0.03159,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952787,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00025,850.02609,-0.01881,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230237,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99991,830.02162,-0.01635,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764963,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00383,810.02413,-0.02072,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417361,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00295,800.02949,-0.02683,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944487,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00265,780.02693,-0.02159,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168578,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00697,760.02374,-0.02771,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69969,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00818,750.0238,-0.01641,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.41473,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01037,730.02365,-0.02391,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945131,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00573,710.02571,-0.02405,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120831,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00457,700.02522,-0.03207,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630188,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00369,680.02397,-0.03218,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42436,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00233,660.02059,-0.0141,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952782,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.9991,650.01522,-0.01703,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071541,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99882,630.01424,-0.0251,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568695,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99727,610.01986,-0.01151,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442213,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.9981,600.01824,-0.00787,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969916,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99996,580.01958,-0.02378,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029671,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00416,560.01521,-0.02437,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523177,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00373,550.01701,-0.02833,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473809,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00417,530.01216,-0.01784,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995642,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99995,510.01294,-0.00999,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000019,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99962,500.0159,-0.02691,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479233,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00259,480.0151,-0.02173,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516266,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00219,460.01543,-0.0325,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024314,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00717,450.01599,-0.02385,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97309,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00585,430.01707,-0.02984,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446055,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00415,410.01557,-0.02623,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560629,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00365,400.01087,-0.00911,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065094,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00826,380.00843,-0.02151,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954715,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00776,360.0078,-0.02935,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426748,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00887,350.00703,-0.01858,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.62088,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00292,330.00831,-0.03223,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113347,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00625,310.01004,-0.03765,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945962,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00598,300.00939,-0.0308,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415356,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00104,280.00725,-0.01933,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.6893,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00152,260.00577,-0.02839,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160267,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00241,250.00602,-0.03817,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944032,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00352,230.01062,-0.02176,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416232,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00002,210.01003,-0.02022,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753726,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00401,200.01211,-0.00941,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22104,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00564,180.01063,-0.01416,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951066,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.0024,160.01372,-0.03346,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426754,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00507,150.00902,-0.03659,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834894,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00615,130.0092,-0.04243,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287836,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00132,110.00946,-0.03126,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964153,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00459,100.00907,-0.04402,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450115,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.0019,80.01183,-0.04865,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92167,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99489,60.01157,-0.03454,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349481,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99829,50.00884,-0.04055,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987445,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99497,30.00691,-0.04308,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484883,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00042,10.0039,-0.04343,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000013,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99723,0.01592,-0.05555,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392785,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99682,-19.98176,-0.06475,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956222,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99673,-39.98261,-0.07489,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463666,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99986,-49.98572,-0.06576,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981501,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00207,-69.98876,-0.07587,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318829,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99788,-89.98883,-0.05386,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871443,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99444,-99.98938,-0.05016,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44008,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99585,-119.99211,-0.04281,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962547,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99688,-139.98978,-0.03985,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248962,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99196,-149.98665,-0.06026,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796057,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.98829,-169.9837,-0.05296,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422687,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98911,-189.9862,-0.05062,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945935,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.98748,-199.98517,-0.04477,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195963,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99623,-219.98178,-0.04582,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718167,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99419,-239.98363,-0.06857,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414232,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99252,-249.98369,-0.0576,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950734,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99271,-269.97933,-0.06481,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138539,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99318,-289.98235,-0.04669,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.64927,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99989,-299.98637,-0.05546,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422702,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99947,-319.98987,-0.05638,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957113,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99497,-339.98587,-0.07059,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084881,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99187,-349.98721,-0.06527,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592498,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99202,-369.98733,-0.05019,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440087,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99358,-389.99297,-0.0553,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964145,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99743,-399.99387,-0.0603,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05028,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99476,-419.99558,-0.0644,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536837,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99192,-439.99285,-0.06513,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463661,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99306,-449.99254,-0.06093,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99473,-469.99092,-0.05998,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01352,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99283,-489.99103,-0.04895,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490732,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.9966,-499.98832,-0.04776,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502907,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99033,-519.99089,-0.05618,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023206,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99046,-539.98957,-0.04937,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979905,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9912,-549.98445,-0.05292,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459702,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99745,-569.98407,-0.05401,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551788,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99953,-589.98216,-0.05268,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052643,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99398,-599.98359,-0.04617,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967066,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99578,-619.98052,-0.04696,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433883,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99258,-639.98302,-0.03953,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602787,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99652,-649.98865,-0.04018,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101643,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99429,-669.9864,-0.04278,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954374,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99635,-689.98552,-0.04406,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417366,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99579,-699.98572,-0.04225,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666683,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99574,-719.98816,-0.04891,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154282,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99586,-739.98872,-0.05043,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943664,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.9935,-749.98724,-0.05953,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417694,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99316,-769.99134,-0.06253,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739749,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99601,-789.98773,-0.05232,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203035,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99663,-799.98757,-0.04742,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954376,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99223,-819.98776,-0.05067,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42643,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99471,-839.98333,-0.0487,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811085,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99157,-849.97966,-0.05548,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269226,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99202,-869.98411,-0.07228,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967068,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99411,-889.97522,-0.06747,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442238,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99119,-899.97545,-0.07009,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89244,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98873,-919.97647,-0.05024,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339416,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98957,-939.97523,-0.0603,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979892,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98516,-949.97524,-0.05674,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474223,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98237,-969.97631,-0.05303,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982364,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98314,-989.97594,-0.05094,0.0,0.0,0.0,0.0,False
