# cfgfile = ./initcfg/IMAG/IMAG.2711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.9345,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00725,950.01805,-0.03504,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359892,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00638,960.02547,-0.04147,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986872,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00663,980.02156,-0.02535,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490756,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00186,1000.02423,-0.05964,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991499,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00453,980.02458,-0.06379,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360183,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.0076,960.0233,-0.06125,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934556,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00864,950.02472,-0.06027,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454415,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00396,930.02011,-0.05723,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966965,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00318,910.02059,-0.05088,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297897,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00262,900.02405,-0.07047,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846999,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00192,880.02273,-0.05144,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429377,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00066,860.01928,-0.0538,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952808,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99589,850.0199,-0.05578,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230261,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99623,830.01529,-0.05101,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764985,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99541,810.01535,-0.04454,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417387,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99896,800.01352,-0.05435,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944502,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99801,780.01838,-0.04956,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168575,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99551,760.01786,-0.03974,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.6997,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99175,750.0178,-0.03609,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414713,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99211,730.01672,-0.01894,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945128,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99533,710.01798,-0.03558,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120815,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98942,700.01776,-0.03372,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630184,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99323,680.01623,-0.03509,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424377,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99697,660.01549,-0.04135,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952785,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.998,650.01744,-0.02473,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.07154,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99573,630.02313,-0.02744,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568707,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99828,610.02316,-0.02455,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442221,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99773,600.02266,-0.02358,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969914,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99611,580.02098,-0.02841,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029671,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99888,560.02115,-0.03177,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523164,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99855,550.01922,-0.01936,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473798,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99903,530.02339,-0.01985,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995652,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00062,510.01849,-0.02801,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000019,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00381,500.01473,-0.02009,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479237,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00126,480.01303,-0.02554,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51626,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00174,460.01556,-0.02441,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024309,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00234,450.01876,-0.02738,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973098,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00392,430.01622,-0.04405,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446068,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00081,410.01413,-0.04483,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560649,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00352,400.01654,-0.04815,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065086,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00203,380.01315,-0.02432,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954711,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00402,360.01112,-0.02898,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426746,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99606,350.01041,-0.03261,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620867,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99446,330.01246,-0.0284,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113324,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99373,310.01272,-0.02526,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945943,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99557,300.01322,-0.02073,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415361,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99738,280.01206,-0.03363,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689289,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99885,260.01413,-0.02379,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160254,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99727,250.01177,-0.02799,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944022,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99461,230.01142,-0.0221,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416237,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99539,210.01465,-0.03619,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753734,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99638,200.0109,-0.03482,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221044,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99771,180.01018,-0.03982,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951057,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99779,160.01248,-0.02703,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426743,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99909,150.01412,-0.03254,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834889,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00433,130.0101,-0.03871,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287841,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00349,110.01029,-0.03841,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.96414,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.9966,100.01225,-0.03999,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450098,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99472,80.01022,-0.03202,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921671,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99763,60.01077,-0.02989,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34948,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99974,50.01017,-0.03602,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987449,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.0028,30.00802,-0.03489,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484879,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00627,10.00889,-0.03369,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000002,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0012,0.01387,-0.02338,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392781,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00396,-19.98903,-0.03071,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956204,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00546,-39.98664,-0.02529,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463651,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00495,-49.98486,-0.03609,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98147,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99614,-69.98528,-0.02984,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318812,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00063,-89.98022,-0.02082,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871425,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99987,-99.98576,-0.01256,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440071,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00156,-119.98257,-0.03167,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96254,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00616,-139.98047,-0.0237,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248957,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00321,-149.98279,-0.02706,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796051,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00272,-169.98601,-0.01463,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422675,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00104,-189.98241,-0.02098,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945932,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00002,-199.97994,-0.02568,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195959,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00124,-219.9798,-0.02887,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718156,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00389,-239.98152,-0.03386,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414221,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00411,-249.97951,-0.03121,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950734,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00951,-269.98253,-0.02968,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138538,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00138,-289.98029,-0.02807,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.64925,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99861,-299.98161,-0.02975,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422673,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99835,-319.97926,-0.02852,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957089,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00222,-339.97329,-0.03256,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.08487,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00601,-349.97358,-0.03065,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592493,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01084,-369.98115,-0.01598,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440059,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00974,-389.9786,-0.01363,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.96412,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00719,-399.98151,-0.01703,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050257,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00769,-419.98182,-0.01067,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536827,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00338,-439.98879,-0.03536,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463645,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00789,-449.98358,-0.03349,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992208,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00548,-469.98319,-0.02637,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013516,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00585,-489.98441,-0.0227,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490714,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00032,-499.98157,-0.02167,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502897,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00202,-519.98847,-0.03199,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023204,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00392,-539.98481,-0.03554,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.97991,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.0062,-549.98299,-0.03571,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459693,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00333,-569.98448,-0.03112,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551786,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00964,-589.98263,-0.03861,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052651,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00948,-599.98457,-0.03967,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967075,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00787,-619.98392,-0.03753,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433892,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00769,-639.9823,-0.03366,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602791,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00959,-649.98274,-0.04487,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101643,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00253,-669.98445,-0.03581,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954376,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00617,-689.98533,-0.02961,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417361,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00882,-699.98479,-0.0186,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666676,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00641,-719.98635,-0.03244,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154287,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00614,-739.9858,-0.05445,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943676,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01177,-749.98619,-0.05378,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417693,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0108,-769.98496,-0.04765,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739738,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01269,-789.98196,-0.03321,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.20303,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01065,-799.97926,-0.03936,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954377,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01244,-819.97512,-0.04237,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426439,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01168,-839.97684,-0.05155,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811074,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01237,-849.97393,-0.03566,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269219,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00822,-869.97686,-0.05701,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967074,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00365,-889.97721,-0.06227,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442235,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00937,-899.97739,-0.04354,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892452,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00963,-919.97528,-0.06056,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339425,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00666,-939.97846,-0.05348,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979911,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.0058,-949.98134,-0.05179,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.47424,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00394,-969.97699,-0.05565,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982375,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00563,-989.98014,-0.04963,0.0,0.0,0.0,0.0,False
