# cfgfile = ./initcfg/IMAG/IMAG.2708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297837,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98428,900.00529,0.00332,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961607,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98849,910.01058,0.02399,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453574,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98418,930.00825,0.01507,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934495,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98339,950.00547,0.00646,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359856,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98458,960.00793,0.01086,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986839,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98831,980.00802,0.01175,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490693,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01201,1000.0011,0.03306,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991429,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01039,980.00068,0.04221,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360095,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01457,959.99828,0.03524,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934424,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01326,949.99774,0.05679,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454339,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01404,930.00125,0.05496,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966899,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0122,910.00357,0.05844,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297793,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00689,900.00132,0.04498,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846891,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01375,880.00374,0.05462,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429317,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01604,860.00686,0.04602,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952757,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01077,849.9991,0.04584,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230198,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.0129,830.0018,0.03806,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764906,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01289,810.00465,0.04183,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417335,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01423,800.00444,0.0372,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944462,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01043,780.00677,0.03378,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168537,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01213,760.006,0.02446,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699672,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01428,750.00029,0.01199,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414714,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01305,729.99956,0.02015,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01324,709.99885,0.02896,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120797,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01758,699.99848,0.02095,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630139,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01765,680.00011,0.03513,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424358,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01966,659.99935,0.02998,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952758,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01234,650.00432,0.04936,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071509,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01689,630.00359,0.03842,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568667,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01696,610.00022,0.04359,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442198,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01188,600.00204,0.04792,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.96988,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00675,579.99604,0.05987,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029609,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00836,559.99239,0.06161,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523109,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00778,549.99644,0.05921,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473769,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01232,529.99743,0.06882,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995611,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00726,509.99942,0.06466,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999968,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01003,499.99971,0.05814,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479176,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00665,480.00208,0.0544,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516227,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00274,460.0011,0.04364,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024265,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00159,450.00446,0.05671,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97303,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00125,429.99849,0.04883,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.445991,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00091,409.99621,0.05858,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560588,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99958,399.99873,0.06493,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065045,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00181,379.996,0.0602,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954652,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00341,359.99497,0.05655,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426702,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00078,349.99476,0.03726,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620848,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00275,329.99928,0.03285,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113298,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99868,309.99841,0.04444,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945912,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00279,299.9953,0.04137,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415328,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00485,279.99771,0.02782,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689276,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00571,259.99461,0.0358,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.16024,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00693,249.99799,0.03093,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944006,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00928,230.0024,0.03046,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416205,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01054,210.0,0.03798,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753716,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.0101,199.99775,0.03996,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221019,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00805,179.99755,0.04399,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.95103,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00751,159.99735,0.03899,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426712,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01217,149.99045,0.04793,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834872,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01007,129.98865,0.03515,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287814,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.0042,109.99437,0.03273,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964104,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00315,99.99437,0.03971,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450074,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00542,79.9934,0.0338,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92166,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00984,59.99441,0.03916,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349468,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00857,49.99399,0.02761,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987428,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01088,29.99304,0.02323,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484852,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00738,9.99728,0.02149,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999983,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00118,-0.00363,0.04173,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392746,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99743,-20.00161,0.03948,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956164,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99831,-40.00581,0.03964,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46362,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99981,-50.00643,0.02648,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981458,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99972,-70.00679,0.03395,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.3188,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99973,-90.00729,0.03382,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871404,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99894,-100.008,0.03409,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440043,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99937,-120.00627,0.03548,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962522,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99989,-140.00394,0.03776,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248938,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00044,-150.00575,0.03305,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796022,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99895,-170.00762,0.04078,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422661,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99734,-190.00979,0.02778,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945929,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00072,-200.00984,0.0326,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195952,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00457,-220.01202,0.03303,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718123,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00215,-240.01735,0.04219,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414198,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00439,-250.01547,0.04858,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950718,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99877,-270.01448,0.04042,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138529,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99943,-290.01586,0.03205,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649235,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00102,-300.01805,0.02794,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422671,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00389,-320.01904,0.03426,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957094,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00151,-340.0189,0.03841,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084865,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00247,-350.01798,0.03185,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592475,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99996,-370.01536,0.02469,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440062,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99984,-390.01893,0.02651,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964124,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00376,-400.01408,0.03142,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050253,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00553,-420.02007,0.04739,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536802,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00437,-440.0169,0.03145,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463635,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00283,-450.01761,0.02528,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992209,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00763,-470.01611,0.03999,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013519,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00836,-490.02114,0.02928,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490706,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00556,-500.0167,0.03446,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502885,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00726,-520.01797,0.0356,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.0232,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00883,-540.01629,0.04489,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979904,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00932,-550.01554,0.0323,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459671,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00906,-570.0131,0.0417,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551768,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00894,-590.01185,0.03492,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052642,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00787,-600.01408,0.0384,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967055,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00487,-620.01359,0.04433,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433855,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00472,-640.01221,0.05319,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602752,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00375,-650.00984,0.05611,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101629,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00247,-670.00865,0.04492,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954354,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00173,-690.00962,0.04818,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417333,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00008,-700.01191,0.04502,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666644,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99989,-720.00818,0.05137,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154255,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99982,-740.00641,0.04949,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943628,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99907,-750.00388,0.05095,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417631,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99797,-770.00365,0.05493,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739705,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00192,-790.00469,0.05334,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.202997,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99692,-800.0049,0.07219,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954343,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99415,-820.00805,0.05434,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426385,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99662,-840.00569,0.05331,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811055,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99757,-850.00868,0.05081,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269198,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99586,-870.00899,0.04974,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967049,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99533,-890.00928,0.03616,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.44221,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99353,-900.00879,0.02216,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892428,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99299,-920.0071,0.03057,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339406,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.9942,-940.0018,0.02968,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979887,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.996,-950.00159,0.02067,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474202,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99344,-970.0022,0.02962,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982342,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99547,-990.0015,0.04321,0.0,0.0,0.0,0.0,False
