# cfgfile = ./initcfg/IMAG/IMAG.2003.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297843,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98934,900.00103,-0.00864,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961643,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98926,909.99734,-0.00427,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453599,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98963,929.99851,-0.01305,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934491,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99203,949.99501,0.00039,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359849,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99171,959.99611,0.00576,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986838,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98839,979.993,0.01293,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490687,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00099,999.99616,0.03085,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991421,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00065,979.99884,0.03736,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360081,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00291,959.9997,0.03879,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934439,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00345,950.00026,0.03895,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454349,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00265,930.00008,0.03063,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966916,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00372,909.99886,0.02213,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297816,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00062,899.99554,0.00986,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846944,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00536,880.00228,0.00194,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42935,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00503,860.00348,-0.00562,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952789,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.0016,850.00124,-0.01593,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230232,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99995,830.00034,-0.01814,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764938,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00442,810.00118,0.0073,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.41736,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00255,800.00067,-0.00598,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944482,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00077,779.99745,-0.00967,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168547,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.9979,759.98951,-0.00977,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699686,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99897,749.99373,-0.0116,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414718,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00107,729.9993,-0.00076,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945126,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00303,709.9973,-0.01231,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120802,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00524,699.99609,-0.00157,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630182,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00742,679.9951,-0.01463,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424385,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00798,659.99552,-0.02073,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952801,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00673,649.99606,-0.02534,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071549,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00864,629.99658,-0.02474,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568728,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00756,609.99816,-0.02762,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442242,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01066,599.99986,-0.01506,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969925,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01105,579.99678,-0.00647,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02966,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01089,559.99866,-0.00135,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523181,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01059,550.0002,-0.01853,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473817,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01057,529.99924,-0.0082,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995659,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01024,509.99489,-0.0093,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000013,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01147,499.99599,-0.00056,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479232,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00615,479.99487,-0.00557,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516259,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00462,459.99872,-0.00142,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024312,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01041,449.99507,-0.00184,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973067,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01393,429.99541,0.01728,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446051,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01155,409.99681,-0.0017,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560641,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01339,399.9953,0.00406,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065082,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.01408,379.99685,0.0186,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954697,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01745,359.99646,0.01482,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426731,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.0163,349.99297,0.02098,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620888,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01914,329.9898,0.00373,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113339,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01724,309.99368,0.0118,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945952,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01986,299.99761,0.01012,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415363,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.01772,279.99505,0.00032,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68931,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.02082,259.99574,0.0005,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160263,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01781,250.00229,0.00667,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944031,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01785,229.99957,0.00886,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416239,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01964,210.00225,0.00228,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753746,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.02206,200.00341,-0.00049,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22105,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01919,179.99903,0.00726,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951078,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01959,159.99504,-0.01463,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42676,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01608,149.99568,-0.01785,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834896,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01225,129.99539,-0.01714,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287845,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00977,109.99641,-0.01898,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964145,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00638,99.99723,-0.02297,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450106,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00739,79.99932,-0.01609,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92168,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00662,60.00046,-0.01461,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349489,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01149,49.99774,-0.01307,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987437,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00882,29.9985,0.00109,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484871,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00863,9.99752,-0.00593,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000025,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00897,-0.00052,-0.03276,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392784,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00935,-19.99592,-0.0175,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.95621,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01619,-39.99764,-0.0088,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463666,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01557,-49.99613,-0.03189,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981497,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01275,-70.00351,-0.025,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318841,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01515,-89.99989,-0.02587,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871449,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.0151,-100.00095,-0.01428,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440078,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.0125,-119.99677,-0.01064,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962549,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00621,-139.99798,-0.01399,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248962,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00623,-149.99789,-0.01363,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796058,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00788,-169.99507,-0.01097,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422678,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00679,-189.99182,-0.00638,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945939,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00942,-199.98974,-0.00705,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195964,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01124,-219.99282,0.00055,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718145,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00747,-239.99328,-0.00217,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414217,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.0078,-249.99891,0.00368,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95073,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00447,-270.00181,0.00316,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138539,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00438,-290.00404,0.00719,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649254,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00694,-300.00539,-0.00253,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422693,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01101,-320.0057,-0.00794,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957106,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00768,-340.00423,-0.00074,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084877,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00861,-350.00711,0.00618,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59249,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01098,-370.00525,0.01004,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440064,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00739,-390.00814,0.01651,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964137,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00812,-400.0131,0.00912,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050271,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00873,-420.01158,0.00627,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536816,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00984,-440.00943,0.01213,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463652,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01015,-450.00982,-0.00376,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00986,-470.00666,-0.00568,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013519,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00987,-490.00353,0.00729,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490718,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00763,-500.00446,0.00675,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502886,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00822,-520.00504,0.01639,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023197,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.0044,-540.00059,0.01205,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979901,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00787,-549.99643,0.00612,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459685,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00486,-569.99857,-0.00227,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551774,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00946,-589.9924,-0.00548,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052636,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00852,-599.99306,0.00852,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967064,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00621,-619.99645,0.00164,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433877,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00312,-639.9989,0.00218,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602774,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00551,-649.99242,-0.0056,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101639,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00687,-669.99133,-0.00686,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954366,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00535,-689.98738,-0.00783,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417354,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00698,-699.99217,-0.0013,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666665,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00494,-719.99447,-0.00206,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154273,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00607,-739.99485,-0.0067,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943656,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00574,-749.9967,-0.00537,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417655,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.003,-769.99293,0.01091,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739722,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.0044,-789.99514,0.01027,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203009,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00355,-799.99029,0.02059,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954358,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00229,-819.99593,0.01639,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426403,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.0032,-839.98984,0.01117,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811072,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.0084,-849.99353,0.00121,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269201,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01023,-869.9917,0.02022,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967046,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00726,-889.99328,0.03028,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442211,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00881,-899.99654,0.02016,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892424,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.0074,-919.99699,0.02637,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339412,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.0065,-940.00016,0.02615,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979885,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00634,-949.9973,0.0323,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474205,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00603,-970.00081,0.03508,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982333,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00433,-989.99272,0.04594,0.0,0.0,0.0,0.0,False
