# cfgfile = ./initcfg/IMAG/IMAG.2509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961636,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99823,910.00407,-0.00309,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453573,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99947,930.00354,0.00361,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934472,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99923,950.00426,0.01433,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359843,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99541,960.00519,0.01317,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986819,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99374,980.00674,0.02548,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490696,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00076,1000.00452,0.01615,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991439,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00068,979.99974,0.01324,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360105,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00012,960.00214,0.01064,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934455,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00172,950.00253,0.02368,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454356,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99989,930.00217,0.01888,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966919,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00233,910.00078,0.01438,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297818,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00249,900.00019,0.01044,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846916,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00276,879.99703,0.02633,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429331,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00425,859.99415,0.02321,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95276,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00147,849.99835,0.0266,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230184,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.0037,829.99895,0.04354,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764915,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99944,809.99557,0.02603,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417336,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00545,799.99919,0.02849,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94447,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00625,780.00251,0.01598,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16853,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00237,760.00388,0.01941,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699641,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00144,750.00254,0.03097,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414695,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00012,730.00148,0.02761,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945103,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00478,710.0028,0.02475,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120791,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00577,700.00103,0.014,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630158,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00571,680.0021,0.0062,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424363,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.0033,660.0002,0.00044,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952778,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00251,650.00012,0.00203,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071521,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00064,630.00173,0.0017,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568704,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00507,610.00176,-0.00623,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442221,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00595,599.99858,0.00926,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969916,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.0061,579.99825,-0.00225,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029667,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00752,560.00409,-0.01529,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523174,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00698,550.0027,-0.01481,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473819,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00979,530.00177,-0.01402,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995656,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0035,510.0008,-0.01997,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000013,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00393,500.00234,-0.01231,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479241,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00367,479.99866,-0.0211,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51627,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00109,459.99844,-0.02368,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024307,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00222,449.99984,-0.01219,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973068,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00665,429.99857,0.00378,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446047,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00613,410.00186,-0.00603,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560638,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0035,400.00081,-0.01408,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065077,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99905,379.9988,-0.00457,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954685,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00296,359.99706,0.00794,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426727,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.0038,349.99763,0.00864,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620872,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00533,329.99902,-0.00378,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113329,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00835,309.99805,0.008,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945949,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00891,299.99647,-0.00288,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41535,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00669,279.993,0.00576,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689301,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00791,259.9966,-0.00766,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160268,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00627,249.99447,-0.02303,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944041,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.0103,229.99533,-0.01917,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416259,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00906,209.99245,-0.03187,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753755,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01168,199.99647,-0.0266,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221059,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01001,179.9972,-0.02988,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951071,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00998,159.99824,-0.02238,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426755,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01057,149.99779,-0.02039,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834892,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01117,129.99892,-0.01592,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287848,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.0131,109.99863,-0.0198,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964152,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00991,99.99141,-0.02502,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450133,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01495,79.99185,-0.03802,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921704,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01418,59.99486,-0.03962,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349493,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00823,49.99554,-0.0277,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987453,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00943,29.99498,-0.02318,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484885,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00463,9.99497,-0.03185,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000001,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01063,-0.00352,0.02532,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392757,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00714,-20.00185,0.04074,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956173,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00675,-40.00277,0.0394,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463609,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00453,-49.99868,0.04198,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981449,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00517,-69.99974,0.05248,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318794,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00674,-89.99968,0.05353,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871395,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00154,-100.00303,0.0524,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440029,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00177,-120.0038,0.05789,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962509,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99737,-140.00091,0.05547,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248926,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99993,-150.00168,0.05139,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796024,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99923,-170.00019,0.03323,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422652,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99738,-189.99875,0.02835,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945918,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99904,-199.99893,0.03343,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19594,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00111,-220.00144,0.03684,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718127,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00225,-240.00702,0.02876,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414198,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00299,-250.00505,0.03394,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950722,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00166,-270.01115,0.0309,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138522,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00196,-290.00769,0.04202,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649216,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0002,-300.0059,0.04632,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422656,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00193,-320.01007,0.0429,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957092,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00283,-340.00834,0.02696,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084857,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99995,-350.00504,0.02429,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592468,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00328,-370.00307,0.02989,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440043,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9969,-390.00052,0.02655,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964113,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00017,-400.00365,0.02707,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050251,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99952,-420.00213,0.01356,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536804,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00108,-440.00061,0.00863,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463625,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99609,-450.00013,0.00802,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992212,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99702,-470.0014,-0.01125,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013507,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99892,-490.00039,0.00357,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490709,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00028,-500.00373,0.0087,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502889,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00531,-520.00583,0.00974,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023208,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.0042,-540.00906,0.00598,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979908,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.0058,-550.01039,0.00952,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459685,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00519,-570.01207,0.01228,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551789,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00054,-590.01604,0.00059,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052662,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00167,-600.01229,-0.01526,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967085,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00519,-620.01544,-0.01238,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433881,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00171,-640.00848,0.00483,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602781,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99813,-650.00703,0.00067,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101644,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99542,-670.01279,0.01265,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954376,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00342,-690.0101,0.00695,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417357,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99944,-700.01173,0.00689,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666679,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99999,-720.00843,-0.00484,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154276,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99763,-740.00547,0.00191,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943653,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99611,-750.00685,0.00107,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417669,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99687,-770.01015,0.00427,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739751,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99841,-790.01019,-0.01437,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203039,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99918,-800.00773,-0.00526,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954377,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99446,-820.00856,-0.01252,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426423,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00079,-840.00591,-0.00102,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811084,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00284,-850.00776,0.00397,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269226,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00193,-870.00886,-0.00106,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967081,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00204,-890.00958,-0.01728,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442227,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00238,-900.00115,-0.00555,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892457,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99751,-920.00226,-0.02322,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33944,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99928,-940.00346,-0.03192,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979911,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00022,-950.00547,-0.01352,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474238,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.9997,-970.00351,-0.01893,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982392,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00491,-990.00899,-0.02174,0.0,0.0,0.0,0.0,False
