# cfgfile = ./initcfg/IMAG/IMAG.2512.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453599,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99197,930.00369,-0.01847,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934495,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99364,950.00403,-0.00836,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359855,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99048,960.00078,0.00312,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986854,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98695,980.0022,-0.00066,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490748,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00087,999.99196,-0.03505,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991475,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.0077,979.9937,-0.02456,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360139,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.0048,959.99456,-0.02655,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934503,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0034,949.99644,-0.01568,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454394,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99973,929.99398,-0.02196,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966948,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00561,909.99741,-0.0207,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297851,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00052,899.9964,-0.03094,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846967,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00426,880.00024,-0.01902,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429365,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00698,860.00195,-0.02019,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952803,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01057,850.00117,-0.02162,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230236,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00712,830.00146,-0.01366,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764957,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00818,810.0073,-0.0086,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417384,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00769,800.00405,-0.03302,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944498,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00846,780.00537,-0.0226,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168559,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00333,760.00329,-0.01451,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699686,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00141,750.00352,-0.01229,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414733,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00257,729.99952,-0.01984,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945125,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00236,709.9965,-0.01142,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120814,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00135,700.00062,-0.01982,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63018,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00392,680.00118,-0.0171,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424362,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00741,660.00262,0.00446,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952779,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00508,650.0027,0.00372,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071523,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00326,630.00455,0.00298,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568697,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99998,610.00505,-0.00557,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442222,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00775,600.00529,0.00493,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969909,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00297,580.00469,0.00123,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029641,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00232,560.00314,0.01121,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523158,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00218,550.0004,-0.00143,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00273,529.99831,0.00483,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995635,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99931,510.00212,0.00574,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999997,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.9994,500.0044,0.00373,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479215,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99706,480.00143,0.00076,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516248,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99638,460.00183,7e-05,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024301,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99926,450.00131,-0.0099,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973071,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00366,430.00238,-0.00564,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.44604,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00069,410.00097,-0.00285,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560626,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00023,400.00139,-5e-05,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065081,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00085,380.00135,-0.00943,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954696,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00051,360.0045,-0.01328,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426744,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99869,350.00112,-0.02125,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620881,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00252,329.99768,-0.02287,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113337,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00217,309.99284,-0.01605,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945959,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99875,299.99988,-0.03614,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41537,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99588,279.99911,-0.03806,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689305,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99491,260.00194,-0.04366,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160269,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99828,249.9968,-0.04319,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944031,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99221,229.99926,-0.0373,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416238,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99342,209.9983,-0.02691,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753748,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99885,199.99634,-0.03698,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221047,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99496,180.00265,-0.04558,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951074,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.9975,159.99978,-0.05031,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426753,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99746,149.99768,-0.03513,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834887,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00037,130.00166,-0.03023,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287842,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99968,109.99982,-0.04064,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964151,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99834,99.99885,-0.04781,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.45011,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99437,79.99822,-0.03819,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921683,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99308,59.99308,-0.03643,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349478,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99313,49.99416,-0.03277,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987448,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99422,29.99615,-0.04574,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484883,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99308,9.99512,-0.04489,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000016,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00013,-0.00415,-0.02667,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392784,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00013,-20.00028,-0.03628,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956197,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99668,-40.00119,-0.02325,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463642,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99473,-49.99951,-0.02273,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98148,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.9946,-70.00282,-0.02559,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318819,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99806,-90.00146,-0.01707,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871435,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99812,-100.00617,-0.02069,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440082,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99977,-120.00912,-0.02154,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962561,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.0022,-140.00862,-0.02731,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248964,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00083,-150.00425,-0.02315,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796069,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00529,-169.99926,-0.03077,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422697,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00517,-190.0044,-0.02366,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945947,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99857,-200.00424,-0.01708,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195968,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99923,-219.99843,-0.02934,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718155,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99894,-239.99981,-0.02772,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414228,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99698,-249.99834,-0.0272,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950734,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99862,-269.99602,-0.02526,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138538,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99854,-289.99172,-0.01911,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649248,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99715,-299.99299,-0.02024,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422686,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00073,-319.99084,-0.02919,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957098,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99682,-339.99204,-0.02687,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084881,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00089,-349.99536,-0.0352,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592489,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00236,-369.99802,-0.00872,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440074,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00185,-389.99688,-0.0205,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964135,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.0024,-399.9953,-0.03012,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05027,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00203,-419.99918,-0.02398,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536825,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00112,-439.99785,-0.02725,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463647,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99516,-449.99792,-0.02923,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992222,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99896,-469.99831,-0.03508,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01352,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99574,-489.99894,-0.03116,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490727,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99863,-499.99776,-0.02792,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502898,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99682,-519.99789,-0.02524,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.0232,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99189,-540.00036,-0.01307,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979912,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99638,-550.00259,-0.02887,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459693,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99125,-570.00107,-0.03142,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551787,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99331,-590.00303,-0.0228,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052647,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99281,-600.00368,-0.01519,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967064,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9929,-620.0016,-0.01391,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433869,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.9888,-640.0023,-0.00224,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602774,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98925,-650.00393,-0.00094,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101635,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99254,-670.0007,0.001,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954363,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99428,-689.99766,-0.00444,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417343,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99502,-699.9951,0.00291,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666664,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99574,-720.0,0.00212,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154269,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99719,-740.00203,0.00636,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.9954,-750.00376,-0.00118,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417664,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.9948,-770.0,-0.00367,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739729,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98846,-790.00451,0.00407,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203033,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99286,-800.00323,-0.01237,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954379,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99207,-820.00559,-0.02438,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426426,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99235,-840.00139,-0.02119,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811084,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98835,-849.99876,-0.0214,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269219,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98719,-870.00214,-0.02078,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967064,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98544,-890.00283,-0.02313,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442236,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.9889,-900.00005,-0.03483,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892453,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.9878,-919.99914,-0.02935,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339428,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98841,-939.99814,-0.0313,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.9799,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99039,-949.99887,-0.01863,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474225,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98496,-970.00229,-0.01612,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982378,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98535,-990.00193,-0.02199,0.0,0.0,0.0,0.0,False
