# cfgfile = ./initcfg/IMAG/IMAG.2610.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453569,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.0056,930.00755,0.00071,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934476,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00851,950.00599,-0.00513,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359843,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00488,960.00475,0.00399,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.98684,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00462,980.00384,0.0027,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490684,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00469,999.99655,0.0284,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991413,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9967,979.99457,0.04222,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360066,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99326,959.99869,0.04567,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93444,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.9903,950.00458,0.03025,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454335,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98973,929.9991,0.03414,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966899,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99345,910.00034,0.02972,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297784,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9946,900.0004,0.0418,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846887,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99519,879.99831,0.0473,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429305,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99859,859.99943,0.04586,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952743,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99567,849.99263,0.04143,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230182,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99933,829.99472,0.03919,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764898,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99922,809.99185,0.04218,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417328,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99619,799.99374,0.03235,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944453,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99593,779.99464,0.02523,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168508,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99678,759.99059,0.03627,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699624,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99687,749.99287,0.04632,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414691,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99492,729.99401,0.032,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945094,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99567,709.99151,0.02583,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12077,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99838,699.99431,0.02851,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630127,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00012,679.99595,0.03397,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42434,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99924,659.99897,0.0273,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952757,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.0019,649.99486,0.03548,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071504,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00052,629.99487,0.02189,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568662,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99852,609.99578,0.03401,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442207,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00158,599.99352,0.02884,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969884,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99585,579.99648,0.03094,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029625,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99859,559.99849,0.02691,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523132,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99546,549.99866,0.02168,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473785,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00101,529.99511,0.03125,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995628,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0,509.99594,0.02306,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999981,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99802,499.99846,0.02339,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47919,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99601,479.99708,0.031,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516241,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99719,459.99104,0.02359,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024283,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99737,449.99104,0.02381,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973036,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99313,429.99229,0.02715,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446007,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99199,409.99034,0.03236,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560611,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99727,399.99578,0.02627,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06505,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99469,379.99497,0.0373,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954654,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99256,359.98983,0.03751,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426692,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99168,349.99136,0.04148,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620838,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99128,329.99325,0.03784,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.1133,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99411,309.98882,0.03716,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945914,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99725,299.99003,0.02956,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415317,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99453,279.99407,0.03317,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68927,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99506,259.99188,0.03145,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160222,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99071,249.99341,0.0314,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943975,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99012,229.99607,0.04625,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416197,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98974,209.99374,0.02763,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753709,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99582,199.99465,0.03101,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221015,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99464,179.99366,0.02394,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951012,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99416,159.9951,0.04337,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426701,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99836,149.99675,0.03942,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83485,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99965,129.99439,0.04863,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287805,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99932,109.99847,0.03674,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964102,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00278,99.99934,0.03932,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450062,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00102,79.99513,0.04403,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921655,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00468,59.99343,0.04091,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349453,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00691,49.99364,0.05557,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987414,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00315,29.99469,0.03016,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484847,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00396,9.99682,0.02502,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.0,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00219,-0.00568,0.0136,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392766,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00277,-20.00671,0.0149,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956195,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00917,-40.0125,0.0108,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46365,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01241,-50.01298,0.00593,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981479,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01042,-70.00612,0.01223,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318824,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0069,-90.01057,0.00186,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871426,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00769,-100.01293,0.01668,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440066,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00779,-120.01249,0.01906,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962543,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00366,-140.00991,0.01325,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248953,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00676,-150.00916,0.0211,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796045,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00491,-170.01347,0.01865,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422674,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00355,-190.00849,0.0141,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945947,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00666,-200.01383,0.01299,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195961,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00104,-220.00883,0.00271,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718144,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00399,-240.00727,0.00389,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41422,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00442,-250.00869,0.00715,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950727,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00439,-270.00779,0.01994,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138535,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00248,-290.00604,0.01323,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649232,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00489,-300.00653,0.0289,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422666,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99994,-320.01019,0.02537,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957095,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00088,-340.01081,0.02161,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084849,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99693,-350.01463,0.04872,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592451,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99998,-370.00833,0.05571,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440033,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99304,-390.00607,0.04523,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964119,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99479,-400.00848,0.01517,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050246,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99222,-420.00989,0.01943,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536791,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99627,-440.00402,0.02408,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463613,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99807,-450.00483,0.03528,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.9922,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00245,-470.0086,0.03412,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013499,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.9976,-490.00769,0.02903,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490695,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.9989,-500.00498,0.02989,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502875,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99802,-520.00927,0.0295,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023195,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99656,-540.01023,0.02392,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979893,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99645,-550.00961,0.02057,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459665,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99254,-570.01375,0.02675,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551764,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9939,-590.01006,0.02497,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052636,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98908,-600.00905,0.01302,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96706,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99149,-620.01089,0.00471,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433859,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.9878,-640.00835,0.01895,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602761,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99443,-650.0059,0.02743,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101627,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99191,-670.00653,0.02997,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954357,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99148,-690.00946,0.02219,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41733,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99406,-700.00338,0.03164,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666649,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99435,-720.00617,0.03501,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154253,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99566,-740.00576,0.04721,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943637,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99489,-750.00611,0.02946,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417648,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99542,-770.00758,0.03129,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739713,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99687,-790.00568,0.03953,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203015,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99624,-800.00901,0.04348,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954351,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99386,-820.0073,0.03694,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426395,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99553,-840.00821,0.03962,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811061,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99641,-850.00748,0.03783,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269205,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99643,-870.00721,0.03259,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967053,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99786,-890.00854,0.02981,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442199,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00051,-900.00416,0.04063,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892422,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99512,-920.00485,0.03833,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339411,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.9976,-940.00804,0.03942,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979889,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00027,-950.00846,0.03764,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474193,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99648,-970.00943,0.05609,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982348,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99439,-990.01087,0.05048,0.0,0.0,0.0,0.0,False
