# cfgfile = ./initcfg/IMAG/IMAG.2410.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453529,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00684,930.01625,0.03905,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934458,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00756,950.01653,0.01971,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359818,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00799,960.01716,0.03389,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.98681,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00767,980.01528,0.02569,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490706,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00317,1000.00168,0.00273,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991435,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9981,980.00201,0.01486,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360094,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99715,959.99929,0.01875,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934451,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99466,950.00439,0.02368,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454346,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.9963,930.00558,0.02482,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966901,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.9976,910.00569,0.03291,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297784,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99775,900.00429,0.04676,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846922,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99916,880.00075,0.01786,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429327,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00202,860.00348,0.01938,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952775,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00649,850.00463,0.01206,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230211,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00589,830.00031,0.01377,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764934,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00703,810.00577,0.01201,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417335,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00428,800.01,0.02122,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944464,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00521,780.01159,0.02113,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168539,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00112,760.01132,0.00948,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699675,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99911,750.00914,-0.00446,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414717,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00036,730.00577,-0.00472,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945116,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99826,710.00239,-0.00754,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120798,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99967,700.00823,-0.0012,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630158,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99902,680.00576,-0.00016,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424352,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99923,660.00832,0.00376,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952776,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.9988,650.00765,-0.00516,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071533,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99718,630.00682,-0.01865,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568681,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99586,610.00834,0.00673,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442206,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99483,600.00536,0.01051,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969902,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.9988,579.99965,0.00597,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029634,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00027,559.99957,0.01737,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523136,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99897,550.00252,0.01888,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473796,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00092,529.99751,0.01107,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995628,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99731,510.00255,0.01451,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999994,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99536,500.0038,0.00158,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479216,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99981,480.00781,-0.00076,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51625,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00135,460.00382,0.00279,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024291,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00234,450.00798,0.01019,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973062,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.9968,430.00557,-0.00464,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.44603,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99807,410.00203,0.00564,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560617,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00057,400.00864,0.00751,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065076,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00229,380.0103,-0.0042,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954689,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00668,360.00448,0.00707,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.42672,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00064,350.00752,0.00726,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620853,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99602,330.00934,0.00097,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113313,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99833,310.00694,0.00943,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945927,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.9985,300.00847,0.0093,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415336,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99418,280.00949,-0.00291,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689272,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99257,260.01105,0.00068,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160246,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99664,250.01074,-0.01458,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944013,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99623,230.01168,-0.00484,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416217,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.9934,210.00903,-0.00755,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753714,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98945,200.00722,-0.00714,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221029,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99376,180.00767,-0.01765,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951042,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98991,160.01222,-0.01719,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426726,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99823,150.01708,-0.01206,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834857,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99408,130.01985,-0.00954,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287813,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99234,110.01711,-0.01243,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964107,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99122,100.01214,0.00541,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450072,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99448,80.01615,0.00047,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921643,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99101,60.01708,0.00399,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349451,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98809,50.01538,-0.00731,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987424,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99404,30.01532,-0.01406,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484847,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98763,10.01806,-0.02155,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000015,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00465,0.01356,-0.04135,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39279,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00843,-19.99018,-0.03755,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956211,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00288,-39.99467,-0.03731,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463662,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00359,-49.99292,-0.0471,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981482,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00072,-69.98972,-0.03946,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318819,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99804,-89.9896,-0.03019,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871443,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00087,-99.99188,-0.03634,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440082,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99993,-119.99549,-0.03524,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962544,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00102,-139.98932,-0.02818,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248964,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00068,-149.98982,-0.03913,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796062,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00247,-169.98817,-0.03212,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422694,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00424,-189.99104,-0.0364,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94595,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00177,-199.98746,-0.04698,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195978,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00548,-219.99111,-0.04347,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718171,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01076,-239.99156,-0.03952,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414248,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01677,-249.99086,-0.04277,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950756,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01307,-269.99123,-0.0523,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138564,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0113,-289.98941,-0.04831,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649286,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01067,-299.98642,-0.06337,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422706,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0121,-319.98616,-0.05225,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957121,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01083,-339.98854,-0.05579,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084893,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00883,-349.98628,-0.05445,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59251,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.0027,-369.98174,-0.05596,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440087,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.004,-389.98486,-0.05568,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964139,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00406,-399.98181,-0.0594,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050282,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00561,-419.98449,-0.061,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536838,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99855,-439.98096,-0.06786,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463663,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00124,-449.9845,-0.0676,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992219,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00223,-469.98653,-0.04737,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013532,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0028,-489.98856,-0.05514,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490742,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.0048,-499.98897,-0.04974,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502916,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00604,-519.99169,-0.05331,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023211,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00445,-539.98969,-0.03839,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979909,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00407,-549.98678,-0.03287,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459689,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00636,-569.98643,-0.01931,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55178,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00198,-589.99039,-0.02503,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052645,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00567,-599.99048,-0.0202,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967071,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.003,-619.99408,-0.02166,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433898,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00825,-639.99384,-0.02987,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602788,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.0088,-649.99347,-0.02439,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101646,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00534,-669.99226,-0.02265,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954379,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00657,-689.98982,-0.02758,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417368,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00918,-699.9847,-0.02865,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666682,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00861,-719.99161,-0.03132,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154283,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00921,-739.98828,-0.03724,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943658,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00269,-749.98655,-0.03383,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417683,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00698,-769.9861,-0.03548,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739734,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00801,-789.98348,-0.0272,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203032,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00646,-799.98592,-0.032,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954371,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00637,-819.98396,-0.02451,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426417,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00515,-839.98926,-0.0088,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811074,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00559,-849.98978,-0.01067,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269216,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00701,-869.98647,-0.02734,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967069,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00736,-889.9857,-0.02992,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442238,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01041,-899.98778,-0.03227,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892452,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01192,-919.98917,-0.03174,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339431,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01114,-939.99458,-0.02171,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979924,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01316,-949.99398,-0.04088,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474256,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01089,-969.99202,-0.05164,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982385,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00678,-989.99151,-0.04373,0.0,0.0,0.0,0.0,False
