# cfgfile = ./initcfg/IMAG/IMAG.2402.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934501,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00335,949.99681,-0.02955,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359872,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00255,959.99411,-0.03022,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986894,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00242,979.99461,-0.04157,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490742,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0175,1000.00324,-0.05308,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991464,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98141,980.00263,-0.04954,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360148,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98466,959.99764,-0.05716,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93455,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98316,949.99912,-0.06734,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454408,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98064,929.99787,-0.06064,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966937,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98328,909.99725,-0.04093,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297855,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.97791,900.00066,-0.05819,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846995,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.9823,879.99862,-0.05722,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429369,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98425,860.0003,-0.05073,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952796,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98149,849.99897,-0.05872,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230243,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98111,829.99767,-0.05327,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764995,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.97743,810.00047,-0.06352,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417378,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.97939,800.00333,-0.05926,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944497,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.9793,780.00054,-0.06952,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168573,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.97511,760.00256,-0.0663,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699711,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.97595,750.00111,-0.05504,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414723,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.97599,730.00251,-0.04193,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945106,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.9736,709.99872,-0.03401,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120797,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.97261,699.99845,-0.03714,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630182,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.97472,680.00351,-0.04386,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424355,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.9731,660.00102,-0.02979,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952766,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.97567,650.00029,-0.02904,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071521,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.97528,630.00326,-0.03318,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568727,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.97704,610.00296,-0.05639,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442232,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.9767,600.00114,-0.05025,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969906,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.97753,580.00155,-0.04171,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029649,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.97602,559.99647,-0.03688,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523175,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.97945,549.9974,-0.04029,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.97414,529.99966,-0.03958,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995631,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.97271,509.99805,-0.03747,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999997,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.97101,499.99985,-0.03993,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479224,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.97019,479.99685,-0.03414,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516243,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.96988,459.99801,-0.02824,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024281,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.97276,449.99755,-0.02568,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973044,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.97296,429.99778,-0.01562,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446029,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.97404,409.99622,-0.01626,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560621,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.97807,399.99903,-0.02378,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065062,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.97556,380.00262,-0.02992,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954675,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.97505,360.00412,-0.02354,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426723,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.97393,350.00471,-0.02569,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620861,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.97511,329.99596,-0.0318,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113315,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.97724,309.99549,-0.03205,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94593,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.97658,299.99487,-0.0306,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415348,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.97835,279.99631,-0.02906,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689292,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.97695,259.99315,-0.04019,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160243,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.97508,249.99379,-0.04278,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944012,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.97577,229.99631,-0.03578,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416226,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.97632,209.99553,-0.03146,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753731,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.97898,199.99748,-0.04397,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221021,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.97425,179.99517,-0.0368,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951039,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.97722,160.00025,-0.03305,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426736,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.97626,149.99874,-0.04128,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834866,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.97387,129.99877,-0.03609,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.28781,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.97303,109.99725,-0.03507,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964115,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.97026,99.99931,-0.04262,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450089,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.97147,79.9973,-0.04004,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921665,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.97368,60.00096,-0.05105,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34947,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.97734,50.00016,-0.06056,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98743,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.97533,29.99994,-0.05395,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48487,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.97581,9.99641,-0.05196,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000011,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99488,0.00288,-0.03775,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392777,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99193,-19.99633,-0.04533,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956191,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99127,-39.99441,-0.02773,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463632,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.98576,-49.99526,-0.02419,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981477,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98984,-69.9942,-0.04338,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318823,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99049,-89.99757,-0.04882,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871441,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.98804,-99.99027,-0.05815,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44009,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99362,-119.99418,-0.05851,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962552,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99254,-139.99933,-0.04414,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248958,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99173,-149.99799,-0.03914,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79606,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99152,-170.00217,-0.0397,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422689,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99012,-189.99648,-0.04039,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945939,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99262,-199.99157,-0.03397,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195954,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98779,-219.99623,-0.02859,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718138,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98687,-239.99308,-0.02727,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414214,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98971,-249.99411,-0.02046,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950726,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98649,-269.9969,-0.02957,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138525,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98822,-290.00097,-0.00398,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649249,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98873,-299.9998,-0.03099,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422686,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99098,-319.99809,-0.03235,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957103,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98788,-340.00293,-0.03047,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084873,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.98914,-350.00415,-0.03225,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592483,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99412,-370.00331,-0.00795,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440068,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.993,-390.00395,-0.01157,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964133,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99461,-400.00661,-0.01519,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050255,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99485,-420.002,-0.00309,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.5368,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99321,-440.00277,0.00397,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463636,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.98981,-450.00019,-0.01568,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992209,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98969,-469.99772,-0.02401,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013516,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99085,-490.00055,-0.02958,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490718,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99378,-499.99939,-0.01961,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502884,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99142,-519.9953,-0.01293,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023194,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99161,-540.00043,-0.00161,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979895,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9933,-549.99859,-0.00746,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459683,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99016,-570.00228,-0.01625,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551781,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99046,-590.00329,-0.01569,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052648,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.9924,-600.00605,-0.01127,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967061,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99081,-620.00225,-0.01203,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433886,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98843,-640.00266,-0.02749,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602784,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99447,-650.00473,-0.01049,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101654,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99551,-670.00819,-0.01772,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954381,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99563,-690.0053,-0.02561,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417364,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99254,-700.00956,-0.01529,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666688,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99271,-720.0094,-0.02369,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15429,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99647,-740.00887,-0.02192,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98988,-750.00478,-0.00999,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417672,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99384,-770.00329,-0.01243,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739733,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99552,-789.99994,-0.00551,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203027,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99396,-800.00143,-0.00291,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954364,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98935,-819.99886,-0.01277,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426409,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98983,-839.9998,-0.00016,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811071,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99022,-849.99824,-0.00044,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269209,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98784,-869.99998,-0.00329,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967054,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98736,-890.00236,0.00079,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442223,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98954,-900.00634,-0.00494,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892456,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98762,-920.00676,-0.01943,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339426,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99491,-940.00307,-0.00956,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979912,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99726,-950.00668,-0.01657,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474238,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99111,-970.01112,-0.0168,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982387,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99163,-990.00937,-0.01959,0.0,0.0,0.0,0.0,False
