# cfgfile = ./initcfg/IMAG/IMAG.2609.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453613,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98938,929.98251,-0.01909,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.9345,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98826,949.98364,-0.00537,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359862,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98878,959.98412,-0.01118,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986875,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99041,979.98964,-0.019,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490713,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00823,1000.00584,0.0039,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991449,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.0063,980.00605,0.00804,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360127,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01192,960.00699,-0.00052,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934503,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01018,950.00597,-0.01255,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454377,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00817,930.01169,-0.00266,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966949,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00753,910.01144,-0.0206,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297839,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00354,900.00895,-0.00831,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846943,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00146,880.00747,-0.00031,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429355,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00229,860.00832,-0.01774,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952788,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99988,850.00855,-0.01883,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230241,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00006,830.00967,-0.02491,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764959,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00325,810.00842,-0.01434,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417355,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00349,800.00768,-0.00423,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944484,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00686,780.00941,-0.00581,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168541,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00278,760.00907,0.00865,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699658,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00207,750.01154,0.01315,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414701,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00668,730.01334,0.01806,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945107,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00613,710.01469,0.01747,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.1208,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00622,700.01377,0.00578,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630135,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00743,680.01189,0.02734,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424359,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00131,660.00639,-0.00264,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952772,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00479,650.00609,0.01352,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071514,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00419,630.01076,0.01654,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.56867,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00112,610.012,0.02154,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442198,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00444,600.01026,0.03054,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.96989,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99963,580.00369,0.02523,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029635,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99932,560.00726,0.01501,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523148,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00197,550.00754,0.00646,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473787,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00234,530.00632,0.01865,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995629,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99896,510.0057,0.01358,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999985,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99751,500.01014,0.01618,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479208,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00332,480.01247,0.0093,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516242,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00074,460.00841,0.01018,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024289,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.0017,450.01171,0.01079,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97306,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99827,430.01034,0.00041,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446029,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99896,410.01369,0.0009,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560623,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00319,400.01001,0.00034,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06508,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.002,380.00893,-0.0099,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954702,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00767,360.01573,-0.01144,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426738,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00631,350.01181,-0.0122,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620855,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99971,330.00954,0.00439,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113321,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00163,310.00651,0.00306,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945941,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00903,300.01298,0.0059,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415337,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00602,280.01448,0.00573,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689272,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00889,260.01765,0.0199,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.16024,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00675,250.0185,0.01556,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944016,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00765,230.01815,0.00805,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416222,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00615,210.01936,-0.0054,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753723,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00771,200.01924,-0.00613,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221027,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00648,180.0166,0.00976,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951046,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00798,160.01554,0.00707,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426726,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00548,150.01509,-0.00085,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834866,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00394,130.01656,-0.00382,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287816,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00413,110.01487,0.01137,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964123,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.0072,100.01992,0.00602,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450075,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00294,80.01749,0.00675,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921643,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00108,60.02237,0.01491,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349458,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99808,50.01997,-0.0035,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987423,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99879,30.0185,-0.00493,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484847,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00141,10.01423,0.00321,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999998,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00995,0.0085,0.01178,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392776,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01424,-19.99235,0.00756,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956193,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.0161,-39.99064,0.01594,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463626,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01738,-49.98723,0.02297,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981461,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01769,-69.98912,0.03508,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318818,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01863,-89.99344,0.02609,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871434,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.02093,-99.99367,0.01717,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440047,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.0152,-119.98796,0.03132,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96253,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01898,-139.99381,0.04157,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248945,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01853,-149.99401,0.04816,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796042,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01861,-169.9914,0.03327,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422668,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01818,-189.99046,0.02255,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945927,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01468,-199.98958,0.02772,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19595,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01078,-219.98736,0.02119,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718134,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01252,-239.99021,0.02246,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414201,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01119,-249.9885,0.01986,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95072,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00915,-269.99083,0.01177,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138538,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01102,-289.99111,0.00764,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649246,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01134,-299.99118,0.00557,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.42268,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01389,-319.99117,-0.00471,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957101,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01746,-339.99154,0.00216,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084878,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01912,-349.98974,0.00363,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592495,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01549,-369.98952,-0.00451,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440057,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01391,-389.98612,0.00387,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964112,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01175,-399.98441,0.01145,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050248,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01189,-419.97813,0.0124,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.5368,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00899,-439.98433,0.01262,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463622,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01231,-449.98779,0.01176,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992187,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00874,-469.98415,0.02294,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.0135,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01022,-489.98349,0.01542,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490711,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00673,-499.9891,0.00022,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502878,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00689,-519.98534,-0.00285,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02319,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00901,-539.98642,0.00424,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979898,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00747,-549.99203,0.00447,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459675,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00563,-569.98844,0.00385,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551757,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99969,-589.98789,0.0049,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052624,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.9989,-599.98619,0.00405,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96705,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99757,-619.98451,-0.00471,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433867,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99808,-639.9855,-0.00538,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602758,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00057,-649.9851,0.00226,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101628,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00441,-669.98775,0.00466,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954355,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00432,-689.98556,0.0094,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417334,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00378,-699.98213,0.01215,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666652,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00605,-719.98402,0.00121,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154255,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.0026,-739.98285,1e-05,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943641,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00017,-749.98511,-0.00606,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417659,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00443,-769.98341,-0.00551,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73972,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00286,-789.98536,-0.00414,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203015,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99993,-799.98748,-0.00186,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954356,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00094,-819.98648,0.00191,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42641,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99964,-839.98614,-0.00817,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811065,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00177,-849.98383,-0.00967,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269201,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00395,-869.98477,-0.00384,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967048,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00745,-889.98308,0.00735,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442201,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.0041,-899.98291,0.0117,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892424,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00412,-919.98328,-0.00135,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.3394,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00636,-939.98273,0.0099,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979889,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01024,-949.98826,0.01317,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474205,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00789,-969.98686,0.01614,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982352,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00902,-989.98637,0.00413,0.0,0.0,0.0,0.0,False
