# cfgfile = ./initcfg/IMAG/IMAG.2607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
593,S01,L06,M02,1.850643,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98925,880.00518,0.01768,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297815,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99319,900.00314,0.01765,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961613,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98864,910.008,0.01956,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453575,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98627,930.00808,0.01145,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934479,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98801,950.00889,0.02037,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359852,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99123,960.00911,0.00979,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986822,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99274,980.00758,0.02314,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49067,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00582,1000.00924,0.049,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991424,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00859,980.01257,0.04557,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360092,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01058,960.00865,0.03864,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934429,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01296,950.00897,0.05203,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454329,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01185,930.01094,0.05791,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966905,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0084,910.01162,0.04377,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297786,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00696,900.00966,0.05705,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846883,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00972,880.00912,0.05789,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.4293,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.0161,860.01381,0.06221,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95276,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01605,850.00807,0.0479,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230195,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01387,830.00557,0.04439,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764902,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.0123,810.00334,0.04545,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417329,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01243,800.00412,0.04248,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944453,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00867,780.0107,0.04398,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168528,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00944,760.00854,0.03199,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699629,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00774,750.01154,0.04453,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414674,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00628,730.00979,0.057,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.94508,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00674,710.01056,0.06107,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120765,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01318,700.01224,0.05794,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630109,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00973,680.01136,0.05516,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424315,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00366,660.01613,0.05426,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952746,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00669,650.0132,0.05537,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071485,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00501,630.00989,0.0536,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.56866,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00782,610.01138,0.03824,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442187,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00324,600.01297,0.04211,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969879,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00267,580.01231,0.04655,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029609,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00502,560.00976,0.05774,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523103,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99947,550.00903,0.0515,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473758,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99673,530.01251,0.04825,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995602,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99669,510.01347,0.05231,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999962,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99704,500.01207,0.04685,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479175,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00235,480.00975,0.04744,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516219,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00179,460.00826,0.04855,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024275,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00373,450.01072,0.03991,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973042,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00614,430.01161,0.03842,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446017,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00836,410.00904,0.02761,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.5606,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00387,400.00843,0.04055,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065049,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99871,380.015,0.03494,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954663,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00063,360.01706,0.03282,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426694,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00335,350.0121,0.03933,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620835,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00217,330.01233,0.03923,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113301,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00315,310.01298,0.03969,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945919,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00262,300.01367,0.0272,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415321,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00373,280.01547,0.02306,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68926,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99584,260.01481,0.02304,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160221,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99556,250.01052,0.03217,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94398,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99305,230.00883,0.03997,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416185,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99594,210.0104,0.03881,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753696,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99537,200.0145,0.02801,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99488,180.01089,0.04061,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951017,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99832,160.00722,0.0393,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426692,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00068,150.00807,0.04606,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83484,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99804,130.01173,0.0412,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287799,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00203,110.01383,0.04136,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964102,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00294,100.01146,0.03504,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450063,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00348,80.01315,0.02968,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921642,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00134,60.01272,0.0321,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349451,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99971,50.0142,0.02115,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987408,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.9967,30.01316,0.01865,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484836,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.9946,10.01304,0.01207,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999974,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99792,0.01066,0.03173,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392747,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.9971,-19.98762,0.02386,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.95617,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00116,-39.98848,0.02559,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46362,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00356,-49.98929,0.01409,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981449,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00154,-69.9889,0.02706,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318783,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00116,-89.98318,0.0461,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871389,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99988,-99.98094,0.04502,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440022,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00433,-119.98664,0.05248,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.9625,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00573,-139.98417,0.06088,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248916,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00316,-149.98333,0.05922,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.795999,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00361,-169.98388,0.07208,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422631,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00455,-189.98448,0.05357,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945904,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00391,-199.98524,0.04642,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195915,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.0022,-219.98156,0.06892,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.7181,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99606,-239.98345,0.04451,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414157,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99741,-249.98083,0.06001,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95069,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00216,-269.98522,0.05048,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138503,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99985,-289.98834,0.05097,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649207,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00681,-299.9866,0.05711,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422635,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0062,-319.98494,0.04674,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957059,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00271,-339.9854,0.05023,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084843,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00253,-349.99026,0.03963,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592446,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.9975,-369.98801,0.04202,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440022,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9967,-389.98879,0.0426,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964086,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99503,-399.98721,0.04149,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050224,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99757,-419.98681,0.04325,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536767,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99458,-439.98826,0.04486,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463588,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99377,-449.98544,0.04171,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992169,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99312,-469.9834,0.03389,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013467,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99296,-489.97947,0.04312,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490671,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99703,-499.98293,0.04136,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502838,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99544,-519.98168,0.04208,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023165,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.0023,-539.98269,0.03691,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.97986,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00011,-549.9817,0.04956,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459636,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00411,-569.97944,0.05175,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551733,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00406,-589.9802,0.03527,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052607,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00235,-599.98337,0.03676,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967029,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00114,-619.97955,0.03472,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433824,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99898,-639.97496,0.04932,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602727,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.0045,-649.97121,0.03206,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101597,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99992,-669.96989,0.023,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954324,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99495,-689.97205,0.03179,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417302,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.9938,-699.9751,0.03926,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666613,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99488,-719.97637,0.0422,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154226,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99923,-739.97356,0.03453,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943606,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99918,-749.97324,0.04184,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417626,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99948,-769.97879,0.03357,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739685,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.9973,-789.98059,0.03925,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.202985,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99878,-799.97953,0.04109,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954319,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99497,-819.98032,0.05449,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426362,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.9961,-839.97865,0.05079,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811019,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99616,-849.97672,0.05091,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269157,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.9935,-869.97432,0.05281,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967016,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00008,-889.97605,0.04667,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442161,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99472,-899.97574,0.05227,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892379,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99517,-919.97388,0.05196,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339368,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99455,-939.97614,0.04927,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979844,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99714,-949.97174,0.05079,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474163,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99738,-969.97658,0.05525,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982315,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.9956,-989.97645,0.04053,0.0,0.0,0.0,0.0,False
