# cfgfile = ./initcfg/IMAG/IMAG.2412.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961613,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01109,910.01418,0.00957,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453558,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00851,930.00987,0.00813,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934481,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00153,950.01619,-0.00132,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359861,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00571,960.01385,-0.01282,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986861,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00478,980.017,-0.0154,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490703,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00469,1000.00459,0.00342,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991443,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99628,980.00155,0.00056,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360114,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99343,960.0037,-0.00588,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.9345,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99552,950.0037,-0.01834,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454383,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99356,930.00556,-0.02185,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966937,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99719,910.00586,-0.01914,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297834,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99584,900.00886,-0.01099,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846968,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.9988,880.00903,-0.02413,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429365,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99878,860.00754,-0.03328,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95279,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99617,850.00586,-0.02717,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230228,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.996,830.00572,-0.01544,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764954,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.9999,810.00896,-0.01182,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417368,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00315,800.0064,-0.01933,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944485,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00041,780.00881,-0.01783,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168569,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00123,760.00903,-0.02749,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699693,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00087,750.01226,-0.02149,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414714,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99807,730.01171,-0.00822,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945113,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.0005,710.01293,-0.00069,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120792,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99428,700.01702,0.00122,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630142,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9918,680.01922,0.00517,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424351,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99074,660.01256,-0.00992,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952764,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99242,650.01505,-0.00014,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071529,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99447,630.01015,-0.01699,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568718,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99669,610.01425,-0.03409,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442238,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99761,600.0129,-0.03901,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969922,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00355,580.01519,-0.02421,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029661,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00095,560.0182,-0.01572,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523152,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99979,550.01802,-0.00518,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473806,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.0014,530.01874,-0.02329,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995645,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99962,510.01982,-0.01899,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000004,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99598,500.01717,-0.0109,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47922,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99538,480.01465,-0.01318,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516248,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.9988,460.01494,-0.00989,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024298,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99508,450.0137,-0.01966,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973074,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.9936,430.01663,-0.02589,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446034,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98642,410.01858,-0.02227,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560621,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99355,400.01888,-0.02143,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065077,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99442,380.01972,-0.0277,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954691,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.995,360.02005,-0.01716,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426746,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99992,350.01736,-0.03244,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620865,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99497,330.01531,-0.02832,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11332,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99383,310.01751,-0.02054,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945932,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99199,300.01316,-0.01041,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41534,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99862,280.01436,-0.0064,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689282,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.9986,260.01719,-0.01462,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160238,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99876,250.01984,0.00029,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944006,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99876,230.02014,0.00701,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416202,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99694,210.01652,0.01219,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753709,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99436,200.01759,-0.00151,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221022,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99464,180.01604,-0.00682,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951038,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.9956,160.01685,-0.00275,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426724,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99505,150.01976,-0.01624,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834849,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99148,130.02283,-0.00427,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287813,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99553,110.02132,-0.0096,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964122,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99543,100.02508,-0.01727,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450075,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.9977,80.02381,-0.00544,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921656,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99775,60.02182,-0.01528,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349462,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99581,50.02074,-0.01667,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987418,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99416,30.0216,-0.00578,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484843,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99344,10.02365,-0.01101,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000004,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0005,0.01506,-0.02877,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39277,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99713,-19.98598,-0.02733,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956204,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99803,-39.98903,-0.03806,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463643,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99932,-49.98725,-0.03007,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981478,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00134,-69.98804,-0.03217,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318823,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00289,-89.98387,-0.03453,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871442,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.008,-99.98602,-0.02563,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440078,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00603,-119.98351,-0.03479,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962535,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00477,-139.9802,-0.01812,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248949,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00285,-149.97888,-0.01513,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796051,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00018,-169.98783,-0.01803,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422681,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00649,-189.98679,-0.01765,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945936,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00332,-199.98599,-0.01848,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195962,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00404,-219.98351,-0.02317,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718154,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.0026,-239.98292,-0.03261,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414227,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00448,-249.98537,-0.03316,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950734,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00504,-269.98701,-0.02969,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138543,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00185,-289.98534,-0.03229,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649262,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99755,-299.98027,-0.05205,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422684,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99605,-319.98388,-0.04112,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957093,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99623,-339.98063,-0.03863,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084871,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99757,-349.98232,-0.03941,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592497,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00104,-369.98354,-0.03664,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440076,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00119,-389.9857,-0.04001,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964124,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.9963,-399.98638,-0.03306,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05026,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99378,-419.98243,-0.04447,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536819,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99239,-439.98328,-0.04478,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463643,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99317,-449.98579,-0.04328,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992215,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.9966,-469.98748,-0.04633,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013521,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99438,-489.99304,-0.04493,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490732,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99724,-499.99129,-0.04421,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502902,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00421,-519.98776,-0.03902,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023215,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00124,-539.99292,-0.04539,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979907,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00032,-549.98979,-0.03123,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459697,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99822,-569.98971,-0.0405,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55179,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9997,-589.99038,-0.04159,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052656,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99912,-599.98962,-0.05291,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96708,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99832,-619.98823,-0.058,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433903,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99617,-639.98802,-0.06069,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602801,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99768,-649.98862,-0.06227,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101653,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00132,-669.98316,-0.06121,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954386,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99847,-689.98782,-0.05927,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417381,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99797,-699.99325,-0.05358,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666687,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99842,-719.99062,-0.04943,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15428,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99863,-739.99014,-0.04083,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943663,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99586,-749.99063,-0.04855,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417692,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00013,-769.98886,-0.05437,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739747,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99962,-789.99034,-0.04146,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203035,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99845,-799.98615,-0.04743,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954388,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00442,-819.98976,-0.05102,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426438,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99938,-839.98857,-0.04772,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811095,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00143,-849.99131,-0.045,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269225,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00203,-869.99018,-0.04373,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96707,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99902,-889.98897,-0.03867,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442249,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00135,-899.9887,-0.05768,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892467,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00102,-919.98716,-0.06764,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339427,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.002,-939.98353,-0.0501,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979911,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.0083,-949.98672,-0.03792,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474246,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00495,-969.98522,-0.05163,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982382,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00487,-989.98668,-0.04965,0.0,0.0,0.0,0.0,False
