# cfgfile = ./initcfg/IMAG/IMAG.2102.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771415,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00165,-330.00434,-0.04209,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792856,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99764,-340.00474,-0.04117,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430741,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0008,-350.00935,-0.03489,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.42065,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99652,-360.00744,-0.03562,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818158,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99762,-370.00798,-0.0229,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851875,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99808,-390.00673,-0.03392,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44496,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99308,-400.00665,-0.02857,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436206,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99679,-410.00666,-0.03458,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879225,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99836,-420.00578,-0.02988,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901142,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99541,-430.00633,-0.03719,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460631,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99323,-440.0089,-0.03882,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457711,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98991,-460.00734,-0.03447,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942953,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98783,-470.00797,-0.03336,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965058,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98879,-480.00521,-0.03559,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485371,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98951,-490.00409,-0.03747,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479019,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98852,-500.00422,-0.03527,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009079,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98974,-520.00623,-0.03528,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031339,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98973,-530.0037,-0.03805,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515576,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99292,-540.0038,-0.02965,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510522,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99085,-549.99939,-0.02549,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063555,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.9913,-560.00146,-0.04059,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085921,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.98863,-570.00148,-0.04782,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550946,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98681,-590.00285,-0.03415,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547169,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98875,-600.0039,-0.04067,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133439,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99084,-610.00343,-0.02663,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155904,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99588,-620.00333,-0.03216,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582703,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99323,-630.00282,-0.01872,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579894,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99292,-640.00217,-0.01896,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205145,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99518,-660.00337,-0.02473,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227684,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.9965,-670.00467,-0.02559,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626472,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99517,-680.00416,-0.02722,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624841,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99374,-690.00762,-0.02813,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263709,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99335,-700.00666,-0.02746,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403721,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01074,-1000.00352,-0.02301,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986733,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99143,-990.00068,-0.02922,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473825,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99082,-970.00341,-0.02205,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979914,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.9853,-950.00206,-0.01455,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338945,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.9878,-940.0002,-0.02541,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896363,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98483,-920.00193,-0.02695,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442252,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98779,-900.00471,-0.02803,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961522,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98748,-890.00819,-0.02242,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268174,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98744,-870.00565,-0.01301,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811099,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99025,-850.00634,-0.01569,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424392,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.98467,-840.00544,-0.02476,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948152,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.98787,-820.00644,-0.02338,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203052,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98425,-800.00704,-0.01806,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742666,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98661,-790.00494,-0.01722,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414738,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98601,-770.0125,-0.00325,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943669,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98359,-750.01185,-0.00268,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152119,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.98116,-740.01021,-0.03059,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.669001,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.98143,-720.00962,-0.03663,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417393,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.98244,-700.00794,-0.03016,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946972,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9872,-690.00912,-0.02807,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098842,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99054,-670.01395,-0.03459,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602809,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99265,-650.00971,-0.03286,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429396,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99173,-640.01044,-0.0477,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959089,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99088,-620.01098,-0.04139,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.05268,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.98758,-600.01098,-0.0398,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552795,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.98832,-590.01389,-0.04412,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454423,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99033,-570.01176,-0.0413,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979944,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99205,-550.0113,-0.04476,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019139,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99431,-540.01021,-0.02873,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503103,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99569,-520.0113,-0.03885,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490749,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99114,-500.01166,-0.02584,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004561,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9923,-490.00863,-0.03108,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987465,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.9917,-470.0084,-0.04356,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463663,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99175,-450.00816,-0.02483,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530292,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99028,-440.00403,-0.02884,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040855,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99046,-420.00764,-0.0254,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964156,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.98592,-400.00835,-0.03201,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438681,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99189,-390.01127,-0.0344,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585428,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99626,-370.01231,-0.03929,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084901,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99211,-350.01335,-0.02708,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951081,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99006,-340.01184,-0.03218,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420391,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99351,-320.01172,-0.02203,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649263,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99207,-300.00717,-0.01213,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128422,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.9965,-290.01147,0.00055,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944044,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99449,-270.01147,-0.02118,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414243,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99406,-250.00918,-0.02241,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71024,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.98914,-240.01052,-0.02243,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185553,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.9914,-220.00941,-0.0206,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945962,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99266,-200.0074,-0.02473,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418775,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99293,-190.0087,-0.03988,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787806,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99042,-170.00794,-0.03427,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248988,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99288,-150.01483,-0.02996,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954735,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99405,-140.0096,-0.05258,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435352,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98924,-120.00974,-0.04459,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871471,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98897,-100.00806,-0.03622,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307976,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.98722,-90.00945,-0.03921,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.9731,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98392,-70.01032,-0.03392,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463671,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.98571,-50.00895,-0.0272,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947439,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98897,-40.01118,-0.02952,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381742,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99159,-20.01392,-0.02813,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000017,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99087,-0.0023,-0.01921,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479069,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99093,9.9945,-0.02398,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978809,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.98685,29.99313,-0.0233,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349496,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.98662,49.99075,-0.02793,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913028,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99029,59.99209,-0.02987,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44503,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99218,79.99409,-0.03363,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964151,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98944,99.98785,-0.01706,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277056,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99576,109.98866,-0.01388,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826496,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.98987,129.985,-0.00835,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426753,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98921,149.98657,-0.00805,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943435,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.98887,159.9859,-0.00403,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210489,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.9878,179.98846,-0.00313,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753755,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99077,199.98622,-0.01632,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412663,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99538,209.9901,-0.01255,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937024,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99699,229.9898,-0.00957,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160266,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99544,249.98558,-0.0081,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681546,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99377,259.98916,0.00042,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412644,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99603,279.99242,0.00514,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945941,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99349,299.99115,-0.00014,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103324,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.9991,309.98941,0.0135,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613565,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99449,329.99074,-0.00021,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426739,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99055,349.98648,0.00558,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948901,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99382,359.99201,0.00519,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055458,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99429,379.99303,-0.00044,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560635,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99367,399.99266,0.00094,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444995,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99444,409.99532,0.00365,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967976,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99963,429.99267,-0.0077,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024309,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00038,449.98784,-0.0037,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509979,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99724,459.99244,-0.00446,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479055,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99748,479.99071,-0.01084,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000009,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99978,499.98389,-0.00732,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986862,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99472,509.98575,-0.00665,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468193,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99744,529.99049,-0.00248,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523156,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00093,549.99066,0.00239,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025829,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99941,559.99306,0.00365,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961636,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99961,579.99283,-8e-05,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442219,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99993,599.99231,0.0088,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569992,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99609,609.98879,0.01382,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068386,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99532,629.98833,0.00156,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952786,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99904,649.98752,-0.00329,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420199,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99728,659.98716,-0.01696,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63218,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00174,679.98548,-0.00256,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120775,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00693,699.98829,0.01248,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937919,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00663,709.98468,0.00859,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411374,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00869,729.98451,0.01477,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699673,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.0061,749.98515,-0.00415,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166611,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99775,759.98872,0.00222,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937923,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99656,779.99034,0.00527,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417362,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00139,799.99276,-0.00551,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768118,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99959,809.99043,-0.00386,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228912,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99446,829.99012,-0.00987,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952802,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99467,849.99778,-0.01832,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427685,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98916,859.99543,-0.0115,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850659,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99478,879.99059,-0.00811,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297834,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99327,899.99171,-0.00661,0.0,0.0,0.0,0.0,False
