# cfgfile = ./initcfg/IMAG/IMAG.2408.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
444,S01,L04,M01,1.736921,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99723,-289.99355,-0.0125,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422614,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99505,-299.99283,-0.00726,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412583,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.0009,-319.99317,-0.01215,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771362,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00045,-329.99215,0.00784,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792813,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99978,-339.99278,0.0064,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43071,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0019,-349.995,-0.00742,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420615,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00151,-359.99723,-0.00854,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.81814,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99935,-369.99952,-0.01188,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851846,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00279,-389.99957,-0.00311,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444936,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00015,-399.99673,-0.01366,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436171,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99795,-409.99797,-0.00416,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879198,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99614,-420.00015,-0.00249,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901105,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99815,-429.99405,-0.00064,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460587,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99783,-439.99489,0.00364,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457663,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.9999,-459.9917,-0.00132,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942911,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0019,-469.98836,-0.00659,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965019,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.9976,-479.99087,-0.00065,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485324,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99785,-489.99298,0.00963,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.47896,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.001,-499.99813,0.01956,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009043,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00043,-520.00014,0.00406,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031303,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00158,-529.99613,0.00331,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.51555,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99863,-539.99784,-0.00299,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.5105,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00075,-549.99803,-0.00531,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063524,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99903,-560.00056,0.00141,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085893,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.0019,-570.00212,-0.00363,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550912,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00025,-589.99721,-0.00171,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547127,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.9991,-599.99652,-0.00464,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133412,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00021,-609.99597,0.00079,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155872,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00195,-619.99693,0.00799,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582682,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99998,-629.99673,-0.00271,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579861,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00431,-639.99625,0.00771,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20512,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00432,-659.99624,0.00229,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22766,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00212,-669.99511,-0.00322,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626441,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00162,-679.99109,-0.00489,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624792,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00009,-689.99022,0.00734,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263666,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99983,-699.98916,0.00858,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403677,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00719,-999.99656,0.05052,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986683,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99193,-989.99297,0.05382,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473774,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99472,-969.99182,0.03358,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979859,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99596,-949.99006,0.04945,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338912,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99319,-939.99873,0.03473,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896319,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99328,-919.99325,0.03033,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442206,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99161,-899.99596,0.0244,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961473,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99757,-889.9947,0.02814,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268139,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99654,-869.99226,0.01972,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811053,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99717,-849.99331,0.03594,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424332,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99809,-839.99387,0.03269,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948104,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00157,-819.99793,0.0322,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203005,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.9948,-799.9988,0.04712,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74262,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.9966,-789.99678,0.03849,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41469,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.9922,-769.99681,0.03696,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943631,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99281,-749.99949,0.03137,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152059,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.98844,-739.99463,0.04467,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668932,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99284,-719.99417,0.04381,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.41732,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99,-699.99785,0.04631,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946915,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.98661,-689.99953,0.0403,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098785,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.9949,-669.99959,0.03819,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602756,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99031,-650.00084,0.04516,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429305,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99357,-639.99932,0.04966,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959016,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99109,-619.99968,0.04539,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052616,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99329,-599.99818,0.04519,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552732,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.9932,-590.00122,0.03454,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454362,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99937,-570.00494,0.01822,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979886,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00095,-550.00585,0.02727,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019104,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99928,-540.00554,0.02038,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503044,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.9951,-520.00234,0.03998,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490675,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99618,-500.00455,0.04859,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004499,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99715,-490.00449,0.04543,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987407,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.999,-470.00385,0.0421,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.46361,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99806,-450.00613,0.04521,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530211,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99675,-440.00317,0.05504,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040786,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99978,-420.00075,0.05629,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964093,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99986,-400.00522,0.05845,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438612,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.0016,-390.0014,0.0424,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585334,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99982,-370.00237,0.04706,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084819,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.0001,-350.0013,0.06099,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951005,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99934,-340.00267,0.06816,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420314,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99789,-320.00338,0.07062,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649189,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99907,-300.00461,0.0566,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128365,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99686,-290.00378,0.06159,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943971,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99647,-270.00179,0.073,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414164,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9966,-250.00174,0.07067,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710142,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99465,-240.00112,0.06193,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185471,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99418,-219.99967,0.06608,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945893,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99324,-199.99496,0.05741,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.41868,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99117,-189.99224,0.0627,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787683,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99216,-169.99566,0.06971,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248903,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99574,-150.00324,0.05715,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954646,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99671,-140.00166,0.06312,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435248,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99233,-120.0006,0.06966,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871346,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99347,-100.00056,0.06891,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307881,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99642,-90.00237,0.06643,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973009,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99182,-69.99706,0.07083,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463564,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99573,-49.99869,0.08072,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947295,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99588,-40.00213,0.08843,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381645,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99161,-20.00518,0.07192,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999957,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99871,-0.00578,0.06615,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.478976,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00383,9.99455,0.07389,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978704,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00427,29.9907,0.06422,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349425,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00637,49.98881,0.06076,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912967,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00368,59.99372,0.04736,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444947,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00468,79.99424,0.05192,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964051,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00325,99.99444,0.06042,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27698,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99789,109.99145,0.06429,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826443,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99807,129.99395,0.04581,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426691,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99585,149.99337,0.05001,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.94337,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99305,159.99332,0.04504,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210443,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99638,179.996,0.03934,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753699,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99604,199.99483,0.04063,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412608,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99484,209.99165,0.04635,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936953,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99234,229.99822,0.04622,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160184,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99029,249.99433,0.0622,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681491,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.9911,259.99742,0.05785,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412598,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.9938,279.99474,0.05538,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945877,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99392,299.99507,0.04971,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103286,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99396,309.98879,0.04832,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613523,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99247,329.98669,0.05485,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426685,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99708,349.98806,0.05847,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948831,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99619,359.9889,0.06064,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055403,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99784,379.9913,0.0497,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560607,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99363,399.98816,0.03819,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44498,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99098,409.98831,0.02735,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967936,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98697,429.98885,0.03102,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024282,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.98975,449.98753,0.01931,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509964,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99672,459.99321,0.01226,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479033,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99163,479.99666,0.01645,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999985,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99676,499.99376,0.01428,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986831,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99573,509.99356,0.01578,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468168,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99787,529.99426,0.0218,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523138,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99879,549.99913,0.0206,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02579,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99958,559.99752,0.03707,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961585,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99999,579.99812,0.03938,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442176,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.002,600.00352,0.04496,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569973,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99726,609.99946,0.02971,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068349,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00182,629.99581,0.03165,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952739,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00018,649.99324,0.03196,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420145,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99403,659.99349,0.03877,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632143,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99577,679.99451,0.04586,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120768,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00095,699.99631,0.02495,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937892,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00244,709.9872,0.03025,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411362,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00407,729.99023,0.02602,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699656,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00313,749.99203,0.01836,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166587,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00369,759.99029,0.02156,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937897,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00595,779.99313,0.02264,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417331,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00764,799.99418,0.02204,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768077,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.0081,809.9957,0.03477,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.22887,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.003,829.994,0.02647,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.95275,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99967,849.99257,0.02209,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427651,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99978,859.99841,0.01467,0.0,0.0,0.0,0.0,False
