# cfgfile = ./initcfg/IMAG/IMAG.2311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961624,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.9973,910.01104,0.00683,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.45356,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99672,930.00855,0.01833,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934468,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00056,950.00999,0.01778,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359848,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99762,960.00875,0.00703,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986849,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99915,980.00899,-0.00201,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490692,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00511,1000.0044,0.02522,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991436,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00239,980.00441,0.0193,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360104,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99988,959.99909,0.00914,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934468,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99772,949.99969,0.01044,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454357,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99941,929.99919,0.01867,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966916,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.9949,910.00118,0.00786,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297807,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9975,899.99933,0.01719,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846932,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99513,879.99846,0.0065,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429325,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99158,859.99724,0.01422,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952765,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98933,849.99982,-0.00158,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230209,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99125,829.9963,-0.00215,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764951,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99133,809.99542,-0.01249,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417357,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.9877,799.9924,-0.0148,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944467,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.9936,779.98914,0.00159,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168536,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99395,759.9899,-0.00211,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699654,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99363,749.992,0.01516,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414709,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99028,729.9928,0.00282,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945106,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98794,709.99199,-0.00736,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12079,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98756,699.99647,-0.00994,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630165,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99245,679.99516,-0.00939,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424361,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99643,659.99384,-0.00041,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952787,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00396,649.99008,-0.00613,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071525,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99561,629.98721,-0.01231,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568713,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99485,609.98918,-0.02062,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442239,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99347,599.99124,-0.02803,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969915,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99209,579.98879,-0.02311,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029661,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99648,559.99123,-0.02392,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523155,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99567,549.995,-0.00214,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473803,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.0015,529.99226,0.00645,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99565,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00168,509.99559,-0.01129,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000003,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00268,499.99774,0.00033,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47923,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00185,479.99288,-0.00669,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516266,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99891,459.99087,-0.01238,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024309,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00048,449.995,-0.0169,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973067,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99865,429.99735,-0.00789,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446043,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99438,409.99809,-0.01168,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560642,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99815,399.99805,-0.02526,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065082,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99781,379.9986,-0.01719,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954708,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.9991,359.99507,-0.03045,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426759,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00109,349.99475,-0.03264,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620888,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.9965,329.99545,-0.04146,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113338,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99679,309.99692,-0.03365,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945944,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99704,299.9936,-0.01636,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415369,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99913,279.99131,-0.02715,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689299,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99814,259.99407,-0.017,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160262,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9993,249.98953,-0.02239,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944027,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99583,229.98808,-0.02122,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416233,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99255,209.98766,-0.01291,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753735,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99838,199.98717,-0.00195,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221034,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99353,179.98691,-0.0111,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951046,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99412,159.98453,-0.00787,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426731,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99684,149.98722,0.00334,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834874,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99551,129.98879,0.0034,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287822,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99558,109.98772,0.0021,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964127,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99888,99.98936,-0.00413,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.4501,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99954,79.98844,-0.0078,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921672,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99766,59.99176,-0.00454,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349466,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99497,49.98994,0.00085,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987425,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99466,29.98866,-0.00242,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484862,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99678,9.99322,-0.00595,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000015,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99295,-0.01204,-0.02652,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392773,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98895,-20.01167,-0.02919,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.95619,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.9903,-40.01311,-0.0163,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463643,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.98804,-50.01524,-0.01642,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981478,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98875,-70.01669,-0.01265,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318814,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99009,-90.01482,-0.01143,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871427,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99023,-100.01298,-0.01751,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440079,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99121,-120.0162,-0.01963,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96255,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99088,-140.01657,-0.01303,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248955,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.98747,-150.01929,-0.01713,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796043,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99023,-170.02088,-0.00055,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422688,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98952,-190.01893,-0.01321,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945948,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.9865,-200.02176,-0.01151,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195958,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98587,-220.01679,-0.01612,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.71814,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98462,-240.01921,-0.01535,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414229,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98655,-250.0182,-0.01702,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95075,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98908,-270.02301,-0.0272,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.13855,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98748,-290.01819,-0.03552,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649248,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98549,-300.02308,-0.01556,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422688,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99014,-320.01856,-0.00886,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957108,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99008,-340.01802,-0.0093,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.08487,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.98983,-350.01997,-0.00238,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592474,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99093,-370.01572,0.01127,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440068,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99701,-390.01537,0.00898,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964132,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99434,-400.01736,0.00493,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050265,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99195,-420.01338,-0.01344,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536812,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98896,-440.01221,-0.01199,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463641,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99062,-450.0112,-0.00661,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992218,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99336,-470.01539,-0.00169,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013508,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99298,-490.0115,0.00698,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49072,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99436,-500.01426,-0.00715,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.5029,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99834,-520.01538,-0.00014,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02321,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99818,-540.01424,0.00495,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979912,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99781,-550.0133,-0.00881,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459691,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99665,-570.01383,-0.00719,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55179,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9963,-590.01665,-0.0032,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052652,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99577,-600.01692,0.00783,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967068,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9944,-620.01569,0.00255,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433885,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99363,-640.02004,0.00101,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602796,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99521,-650.01834,-0.0077,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101664,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99658,-670.01859,-0.01347,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954382,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99754,-690.01455,-0.00779,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417363,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.9928,-700.01291,-0.00916,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666679,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98799,-720.01089,-0.0103,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154283,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98736,-740.01187,-0.01135,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943667,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.9898,-750.01667,-0.0202,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417679,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98386,-770.02366,-0.00982,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739758,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98534,-790.02244,-0.0128,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203045,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98067,-800.02277,-0.00701,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954373,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98182,-820.0211,-0.002,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426429,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98229,-840.02112,-0.01077,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811096,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98261,-850.02015,-0.00503,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269227,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98371,-870.02526,0.01325,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967064,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98684,-890.02154,0.01586,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.44221,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98634,-900.01561,0.02291,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892449,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99102,-920.01496,0.01077,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339432,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98549,-940.01747,0.00301,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979907,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99167,-950.01822,0.0058,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474231,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99223,-970.01821,0.00568,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982385,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99046,-990.01991,0.00456,0.0,0.0,0.0,0.0,False
