# cfgfile = ./initcfg/IMAG/IMAG.2310.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422606,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99701,-300.00677,0.01937,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412567,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99746,-320.00785,0.02033,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771381,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99878,-330.01018,0.00893,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792835,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99741,-340.01217,0.00787,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430717,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9985,-350.0065,0.00124,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.42062,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.9994,-360.00686,-0.00489,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818137,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00175,-370.00673,0.00115,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851853,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.0031,-390.00696,-9e-05,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444937,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00143,-400.00928,-5e-05,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.43617,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00202,-410.00676,0.00319,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879191,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00067,-420.00514,0.01363,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901108,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00153,-430.00308,0.0105,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460576,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00182,-439.9987,0.02229,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457652,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00005,-459.99977,0.01851,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942907,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99901,-470.00014,0.01597,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965022,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00254,-480.00289,0.01493,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485327,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00017,-490.00439,0.02017,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478974,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99632,-500.00657,0.0146,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00905,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99776,-520.00428,0.00043,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031313,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99575,-530.00537,0.0079,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515547,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99786,-540.0048,0.01288,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510493,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99934,-550.00824,0.01354,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063513,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99861,-560.00341,0.02116,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085875,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99688,-569.99783,0.02116,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550902,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99958,-589.99971,0.01895,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547106,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00021,-599.99631,0.01855,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133403,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99675,-609.99779,0.01649,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155872,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99481,-620.00138,0.02119,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582678,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99576,-630.0031,0.01833,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.57987,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99432,-640.00275,0.00937,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205117,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99278,-659.99984,0.0107,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227658,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99558,-670.00158,0.01638,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626452,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99303,-680.00055,0.00079,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624808,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99254,-689.99853,0.00092,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263684,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99381,-699.9995,-0.00236,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403707,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00452,-999.99784,-0.01395,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986731,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99144,-989.99966,-0.02815,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473823,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99165,-969.99947,-0.02658,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979913,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98997,-949.9995,-0.02053,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33893,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99671,-939.99678,-0.01175,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896338,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99635,-919.99497,-0.00805,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442229,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99558,-899.99306,-0.01811,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961496,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99782,-889.98872,-0.02025,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268155,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.9964,-869.98961,-0.01919,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811075,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99506,-849.98238,-0.02243,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424365,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99353,-839.9836,-0.02301,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948125,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99411,-819.98459,-0.02266,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203031,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98874,-799.9901,-0.02039,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742653,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98651,-789.9905,-0.01984,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414726,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98439,-769.99179,-0.01139,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943643,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.9906,-749.98881,-0.00501,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152075,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.98925,-739.98804,-0.00087,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668954,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99275,-719.99021,-0.00139,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417347,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99346,-699.98909,-0.00107,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946936,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99057,-689.98994,-0.00794,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098803,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99509,-669.99097,-0.01381,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602772,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99604,-649.98854,-0.00968,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429358,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99697,-639.99547,-0.0221,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959052,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99613,-619.99383,-0.01623,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052646,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99725,-599.99386,-0.02059,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55275,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99629,-589.99598,-0.00687,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454376,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00054,-569.99863,-0.00485,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979902,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99784,-549.99558,-0.01063,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019105,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00189,-539.99018,-0.01405,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503075,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99563,-519.99456,-0.0208,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490722,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99598,-499.9957,-0.01318,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004543,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00007,-489.99828,-0.02316,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98743,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99762,-469.99451,-0.01451,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463634,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99651,-449.9967,-0.00244,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530261,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00183,-439.99897,-0.0047,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040833,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0031,-419.99508,-0.01288,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964126,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00511,-399.99697,-0.01301,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438657,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00086,-390.00068,-0.02239,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.5854,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99624,-370.00449,-0.01774,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084892,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99678,-350.00567,-0.02543,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951054,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00059,-340.0012,-0.01265,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420381,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99386,-320.00459,-0.01846,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649236,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99942,-299.99973,0.00571,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128415,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.9973,-289.99952,-0.00674,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944016,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99515,-269.99821,-0.00155,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414213,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99565,-249.99693,0.0014,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710199,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99178,-239.99722,0.00558,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185529,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98935,-219.99825,-0.00669,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945943,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98434,-200.00009,-0.00642,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418737,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.98554,-189.99765,0.00115,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787762,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.98258,-169.99732,-1e-05,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248944,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98417,-149.99802,-0.00025,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95469,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99144,-139.9993,-0.00359,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435315,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98659,-120.00105,-0.00755,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87143,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98574,-99.99795,-0.0058,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307939,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.98928,-90.00455,-0.00083,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973063,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98543,-69.99697,-0.00311,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463644,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.98933,-49.99637,-0.01066,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947414,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98643,-39.99623,-0.01626,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381696,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.98742,-19.99757,0.00527,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999981,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.97483,0.00789,0.01381,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479025,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.97245,10.01079,0.01977,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978747,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.97529,30.00885,0.02046,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349427,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.97881,50.00812,0.02767,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912979,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.976,60.00563,0.01635,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444976,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.97511,80.01099,0.02156,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964086,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.97497,100.01321,0.02706,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276986,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.97915,110.01106,0.0334,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826441,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.98116,130.01478,0.02168,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.4267,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.97606,150.01573,0.03352,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943386,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.97985,160.01201,0.02794,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21043,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.97671,180.01498,0.02991,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753692,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.97524,200.01314,0.03029,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412605,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.97881,210.01479,0.04347,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936955,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.97471,230.01368,0.04427,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160196,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.9842,250.01463,0.03375,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681493,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.97993,260.01015,0.04252,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.4126,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.98586,280.00662,0.05157,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945878,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98104,300.00563,0.05074,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103259,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98263,310.00753,0.05797,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613497,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.9899,330.00717,0.06244,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426678,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98841,350.01141,0.05829,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94883,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98784,360.00929,0.06208,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055379,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.98347,380.01032,0.05724,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560564,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.98581,400.00938,0.06838,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444934,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98984,410.01191,0.06583,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967885,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98453,430.00898,0.07235,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024205,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.98883,450.01485,0.06996,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509912,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.98679,460.00885,0.06001,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.478992,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.98735,480.00523,0.06225,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999929,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.98833,500.00524,0.06501,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986754,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98958,510.00544,0.0743,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468099,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98582,530.01222,0.08798,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523085,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98973,550.0054,0.08816,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025762,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.98663,560.00836,0.06988,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961533,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98588,580.00897,0.07796,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442165,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98622,600.00295,0.06738,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569949,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98703,610.00004,0.06944,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068309,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98688,629.99908,0.07731,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952682,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98668,650.00093,0.07745,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420101,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98557,660.00304,0.08537,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632132,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98701,680.00546,0.06629,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120718,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98954,700.00507,0.08096,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937816,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99414,710.00505,0.08732,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411307,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99562,730.00596,0.08064,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69962,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99971,750.00646,0.06359,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166542,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99461,760.00622,0.07673,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93784,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99549,780.00744,0.06792,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417298,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99313,800.00702,0.06101,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768077,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99575,810.00936,0.04822,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228856,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99591,830.00893,0.05179,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952717,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00085,850.01048,0.04526,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427621,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99465,860.00301,0.04963,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850609,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99833,880.00591,0.04978,0.0,0.0,0.0,0.0,False
