# cfgfile = ./initcfg/IMAG/IMAG.2105.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.77137,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00633,-329.99805,0.00476,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792819,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00482,-339.99907,0.00542,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430711,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00459,-349.99898,-0.00614,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420612,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00591,-360.00219,-0.00427,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818132,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.9993,-369.99956,-0.002,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851852,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00295,-390.00199,-0.00731,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444937,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00017,-400.00116,-0.00997,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436168,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00189,-409.99523,-0.00604,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879199,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00226,-419.99705,-0.00858,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901122,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00089,-429.99955,-0.01999,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460606,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00161,-439.99813,-0.02474,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457687,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00031,-460.00194,-0.01833,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942924,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00435,-469.99876,-0.009,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965032,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00016,-479.99762,-0.01211,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485345,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00118,-490.00053,-0.01417,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478985,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00665,-499.99748,-0.01241,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009049,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00422,-520.00157,-0.00205,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031308,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00542,-530.00041,0.0023,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515554,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00349,-540.00135,-0.00898,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510505,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00423,-549.99957,-0.01105,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063534,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00772,-559.99871,-0.01559,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085888,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00469,-569.99771,-0.00586,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550921,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00132,-589.99866,-0.01467,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547141,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00241,-600.00018,-0.01791,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133438,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00485,-610.00273,-0.02459,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155903,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00668,-620.00565,-0.02971,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.5827,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00619,-630.00423,-0.02323,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579905,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00262,-640.00274,-0.03502,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20514,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00387,-659.99887,-0.02375,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227681,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00485,-670.0018,-0.02919,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626466,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00521,-680.00068,-0.03199,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624844,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00423,-690.00286,-0.04065,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263722,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00341,-700.00527,-0.04676,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403701,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00539,-999.99588,-0.0153,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986712,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00306,-989.99777,-0.01196,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473797,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00441,-969.99533,-0.00487,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979898,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00134,-949.99669,-0.00521,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338923,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99973,-939.99766,0.00216,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896341,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99613,-919.99751,-0.00954,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442231,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99568,-900.00367,-0.00501,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961507,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99535,-890.00295,-0.01069,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268166,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00064,-870.00206,-0.01576,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811083,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00359,-850.00351,-0.0103,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42435,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.0045,-839.99863,0.00831,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948117,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00449,-819.99183,-0.00027,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203027,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00366,-799.99737,-0.00716,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742637,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00712,-789.99668,-0.00639,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414705,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00889,-769.99718,0.00444,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943658,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00115,-750.00106,-0.00914,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152088,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00278,-740.00077,-0.00737,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668949,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00071,-719.99865,0.01305,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417346,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99739,-699.99719,0.00718,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946927,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00059,-689.99592,0.01428,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098798,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00122,-669.99863,0.00811,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602767,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00316,-649.99833,0.00734,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429336,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.0029,-639.99897,0.00563,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959039,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00354,-619.99869,0.00886,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.0024,-600.00004,0.01057,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552746,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00777,-589.99982,-0.00684,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454383,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00198,-569.99287,-0.02018,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.9799,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99674,-549.99139,-0.01454,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019094,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99361,-539.99129,0.01207,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503057,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99653,-519.99042,-0.00026,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.4907,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99309,-499.99261,0.00988,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004525,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99267,-489.99725,8e-05,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987431,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99434,-469.99773,-0.00856,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463638,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99849,-449.99848,-0.00874,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530269,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99204,-439.99987,-0.00887,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040848,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99524,-419.99943,-0.02753,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964146,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.9934,-400.00071,-0.03333,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.43866,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99424,-389.99493,-0.02958,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585394,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99595,-369.99707,-0.01769,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084884,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99616,-349.99917,-0.02405,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951063,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99703,-339.99982,-0.02796,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420373,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99565,-320.00169,-0.01229,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649257,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99834,-300.00068,-0.01331,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128432,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.9994,-290.00375,-0.02179,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94403,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.0006,-270.00238,-0.01681,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414236,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99949,-250.00457,-0.02356,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71023,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00141,-239.99955,-0.02421,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185539,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00339,-219.99612,-0.01693,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945943,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00155,-200.00015,-0.00975,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418753,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99561,-190.00252,-0.02112,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787781,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99721,-170.00186,-0.01697,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248979,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00049,-150.00194,-0.03123,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954703,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99733,-140.00482,-0.01436,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435321,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99966,-120.00342,-0.0204,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87145,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00034,-100.00595,-0.01977,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307949,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99483,-90.00016,-0.01428,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973074,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99165,-70.00635,-0.00448,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463655,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99245,-50.00442,-0.01633,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947405,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99564,-40.00349,-0.00491,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381709,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99599,-20.00428,0.00177,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000029,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99449,-0.00547,-0.03097,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479062,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.9929,9.99272,-0.01478,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97881,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99069,29.9978,-0.02668,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349491,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99403,49.99931,-0.02675,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913016,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99444,59.99872,-0.02425,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445018,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99489,79.99732,-0.02418,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964161,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9971,99.99708,-0.02953,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277084,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99412,109.99241,-0.04619,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826515,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.9941,129.99354,-0.04504,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426773,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00043,149.99615,-0.0452,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943474,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99563,159.99569,-0.03945,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210516,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99388,179.99239,-0.03202,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753756,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.9955,199.99151,-0.02475,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412663,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.9983,209.99685,-0.02011,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937033,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99444,229.99454,-0.0175,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160263,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99303,249.99446,-0.01321,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681548,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99338,259.99344,-0.00758,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412667,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99382,279.99477,-0.0203,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945961,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99545,299.99655,-0.01802,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103363,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99559,309.99858,-0.02941,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613567,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99954,330.00191,-0.01705,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426735,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99852,350.00331,-0.00734,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948911,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00207,360.00367,-0.00751,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055464,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99801,380.00179,-0.01099,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560639,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99436,400.00109,-0.01277,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445011,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99286,410.00176,-0.01715,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967985,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99777,430.001,-0.01488,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024302,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99346,450.00662,-0.00788,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50998,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99031,460.00235,-0.01314,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479064,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99003,480.00648,-0.02112,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.00001,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.9933,500.00724,-0.00488,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986841,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99242,510.00422,0.00203,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468179,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99315,530.00757,-0.00139,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523168,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00045,550.0098,-0.0194,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025849,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99934,560.00694,-0.01271,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961652,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00226,580.00436,-0.01867,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442238,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00123,600.00415,-0.02354,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570007,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00053,610.00405,-0.01541,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068421,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99718,630.00404,-0.02888,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952811,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99695,650.00352,-0.02879,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420203,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99567,659.99968,-0.03137,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632205,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99599,679.9992,-0.02996,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120821,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99131,700.00295,-0.01686,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937969,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99201,710.00622,-0.03408,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411421,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99272,730.00219,-0.03895,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699709,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99393,750.00651,-0.0377,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166661,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99253,760.00362,-0.03791,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937962,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99864,779.99935,-0.02823,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417383,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99933,799.9981,-0.03066,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768141,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99761,809.99843,-0.03121,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228926,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00228,829.99924,-0.02725,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952814,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99708,849.99601,-0.02914,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427699,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99764,859.99565,-0.03438,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850672,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99856,879.99969,-0.03177,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297851,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00026,900.00205,-0.02697,0.0,0.0,0.0,0.0,False
