# cfgfile = ./initcfg/IMAG/IMAG.2803.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453559,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99891,930.00598,0.01841,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934455,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99794,950.0073,0.03811,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359811,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00318,960.00836,0.0422,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986775,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.004,980.00739,0.05735,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490695,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00066,1000.01769,0.00991,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991433,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99977,980.01729,0.01938,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360115,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00769,960.01615,0.01303,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934469,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00459,950.01962,0.01265,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454362,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00445,930.01861,0.00667,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966932,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00924,910.02395,0.00478,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297826,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00845,900.02046,0.01588,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846933,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00757,880.02158,0.01098,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429332,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00771,860.01669,0.01159,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952771,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00761,850.01817,0.01718,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230215,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00716,830.02483,0.01896,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764908,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00777,810.0264,0.03229,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417327,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00618,800.02684,0.02255,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94446,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00409,780.01891,0.0234,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168539,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00456,760.01616,0.0151,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699659,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00611,750.0165,0.01399,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414712,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00743,730.01598,0.00195,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945098,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00603,710.01544,0.0313,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120786,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00194,700.01852,0.01902,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630131,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99947,680.01373,0.02393,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424352,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00457,660.00972,0.00912,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952764,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00563,650.01039,0.0254,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071511,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00438,630.00536,0.01907,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568664,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00343,610.00204,0.03322,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442205,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00581,600.00184,0.02981,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969899,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00293,580.00273,0.01741,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029637,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00384,560.00758,0.01877,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52314,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00227,550.00633,0.01545,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473785,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00207,530.00586,0.02146,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99563,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00518,510.00829,0.02373,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999987,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00267,500.00717,0.02092,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479189,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00236,480.01132,0.03104,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516233,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00311,460.00902,0.02691,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024291,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00388,450.00829,0.01474,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973042,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00309,430.0079,0.03414,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446018,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00018,410.00818,0.01845,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560615,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99899,400.00578,0.01182,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065059,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99429,380.00776,0.01199,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954666,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99098,360.00674,0.01476,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426714,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99117,350.0054,0.00495,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620852,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99501,330.00194,0.01015,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.1133,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98745,310.00368,0.01258,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945915,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99429,300.00595,0.02048,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415314,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99585,280.00338,0.0314,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689264,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99324,260.00663,0.02069,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160229,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99639,250.00095,0.02634,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943996,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99618,230.0009,0.02336,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416194,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99869,210.00708,0.03188,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753703,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99596,200.00539,0.02784,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221019,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00048,179.9992,0.02593,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951035,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00049,160.00387,0.01483,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426718,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.0037,150.00611,0.01515,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834857,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99976,130.01102,0.01291,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287806,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.0,110.01061,0.02499,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964111,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00036,100.00726,0.01736,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450062,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00307,80.00831,0.03562,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921642,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00058,60.00565,0.04082,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349454,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00073,50.00297,0.02753,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98741,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.0022,30.00463,0.03043,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484837,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00082,10.00347,0.0287,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999985,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00216,0.01,0.01932,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392752,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00096,-19.98694,0.02241,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956176,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00463,-39.98511,0.02024,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463616,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99863,-49.9856,0.00961,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981451,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00108,-69.9824,0.01313,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318802,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00154,-89.98723,0.01113,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871413,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00194,-99.98552,0.01149,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440049,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00203,-119.98863,0.01069,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962525,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00141,-139.99104,0.01403,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248937,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99942,-149.99037,0.01551,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796034,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00076,-169.98842,0.01211,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422651,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.0006,-189.99017,0.02387,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945927,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99635,-199.99418,0.00101,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195947,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.9984,-219.99258,0.00643,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718134,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00513,-239.98938,0.00962,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414197,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00423,-249.98884,0.0171,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950717,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00765,-269.98948,0.0136,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138529,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00578,-289.98787,0.00955,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649237,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0084,-299.98711,0.01199,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422656,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00184,-319.99229,0.01932,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957081,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.0006,-339.99296,0.01589,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.08486,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99929,-349.99108,-0.00204,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592474,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00615,-369.98958,0.01398,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440048,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00302,-389.99153,0.01306,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964118,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00419,-399.99148,0.00104,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050258,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.004,-419.99264,-0.00352,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536817,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00571,-439.9933,-0.01213,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463623,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99806,-449.99292,0.00363,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992193,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00499,-469.98676,0.01069,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013494,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00281,-489.98669,0.0186,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490694,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00418,-499.98504,0.01869,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502861,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00222,-519.98553,0.01886,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023177,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00137,-539.98731,0.02175,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.97988,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99894,-549.99028,0.02176,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459659,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.9969,-569.9957,0.02287,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551755,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99836,-589.98872,0.00891,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052627,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99848,-599.99368,0.0132,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967054,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00398,-619.9927,0.01208,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433871,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00279,-639.99623,0.00726,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602765,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00346,-649.99447,0.0095,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101636,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00267,-669.99853,0.00845,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954366,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00142,-689.99367,-0.00424,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417353,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00427,-699.99244,-0.00389,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666665,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00215,-719.99363,-0.00658,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154261,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00516,-739.99013,0.00763,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943644,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00167,-749.99437,0.00657,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417656,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99737,-769.99313,0.00266,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739715,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99431,-789.99447,0.01333,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203017,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99822,-799.99508,0.00904,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954351,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99624,-819.99444,0.01737,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42639,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.9987,-839.9918,0.0288,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811053,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99788,-849.9947,0.02803,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269191,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99955,-869.99388,0.03333,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967045,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00092,-889.99435,0.02562,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442205,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99779,-899.99304,0.01176,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892423,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99807,-919.99178,0.01314,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339393,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99858,-939.9889,0.03074,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979871,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00102,-949.98604,0.03093,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474191,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99947,-969.98703,0.03024,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982335,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00293,-989.98828,0.03381,0.0,0.0,0.0,0.0,False
