6.986637e-06,-2.328311e-04,-1.427769e-06,-7.272909e-05,-3.926163e-05,-5.145536e-06,1.638147e-05,2.063055e-05,1.913820e-05,1.684178e-05,1.808597e-05,2.581255e-05,3.135176e-05,2.682240e-05,1.707460e-05,7.505263e-06,1.483172e-06,-3.548153e-06,-1.023864e-05,-1.775958e-05,-2.514060e-05,-2.470862e-04,-2.234811e-04,-1.998757e-04,-1.762766e-04,-1.526899e-04,-1.295717e-04,-1.076510e-04,-8.772874e-05,-7.033518e-05,-5.535118e-05,-4.251767e-05,-3.128806e-05,-2.109829e-05,-1.154279e-05,-2.263065e-06,7.011213e-06,1.632070e-05,2.562513e-05,1.852840e-03,1.844861e-03,1.836888e-03,1.827994e-03,1.816223e-03,1.799202e-03,1.771848e-03,1.738408e-03,1.700614e-03,1.660319e-03,1.619040e-03,1.577268e-03,1.535475e-03,1.494089e-03,1.453031e-03,1.412118e-03,1.371259e-03,1.330389e-03,1.112617e-04,9.951088e-05,8.776062e-05,7.596576e-05,6.401297e-05,5.207922e-05,4.072864e-05,3.065564e-05,2.251069e-05,1.656007e-05,1.276274e-05,1.075573e-05,9.965685e-06,1.008755e-05,1.108421e-05,1.269347e-05,1.445509e-05,1.619699e-05,-1.621007e-03,-1.598749e-03,-1.576490e-03,-1.553769e-03,-1.530022e-03,-1.504251e-03,-1.475888e-03,-1.444501e-03,-1.410508e-03,-1.374326e-03,-1.336966e-03,-1.298741e-03,-1.260026e-03,-1.221274e-03,-1.182581e-03,-1.143767e-03,-1.104798e-03,-1.065830e-03
6.964279e-06,-2.322473e-04,-1.458925e-06,-5.176391e-05,-2.604127e-05,1.283890e-07,1.625649e-05,1.850043e-05,1.692037e-05,1.569906e-05,1.770129e-05,2.497481e-05,2.853233e-05,2.043469e-05,7.055121e-06,-4.042126e-06,-7.903746e-06,-6.619613e-06,-3.937464e-06,-8.877911e-07,2.212436e-06,-2.129166e-04,-1.920084e-04,-1.711004e-04,-1.501967e-04,-1.293049e-04,-1.088424e-04,-8.947249e-05,-7.197322e-05,-5.690997e-05,-4.423730e-05,-3.375117e-05,-2.491822e-05,-1.715524e-05,-1.006076e-05,-3.313501e-06,3.362914e-06,1.005178e-05,1.673828e-05,1.752038e-03,1.758285e-03,1.764543e-03,1.770010e-03,1.773295e-03,1.771848e-03,1.763688e-03,1.743958e-03,1.717503e-03,1.686026e-03,1.651765e-03,1.615572e-03,1.578326e-03,1.540821e-03,1.503259e-03,1.465610e-03,1.427917e-03,1.390219e-03,1.125122e-04,1.006068e-04,8.870221e-05,7.675565e-05,6.465688e-05,5.258016e-05,4.108005e-05,3.084501e-05,2.252689e-05,1.639849e-05,1.242315e-05,1.023893e-05,9.269885e-06,9.211803e-06,1.003455e-05,1.147572e-05,1.307045e-05,1.464500e-05,-1.637165e-03,-1.612173e-03,-1.587179e-03,-1.561732e-03,-1.535287e-03,-1.506868e-03,-1.475919e-03,-1.442016e-03,-1.405577e-03,-1.367020e-03,-1.327357e-03,-1.286889e-03,-1.245981e-03,-1.205077e-03,-1.164262e-03,-1.123337e-03,-1.082258e-03,-1.041179e-03
6.905372e-06,-2.316894e-04,-1.468724e-06,-3.333858e-05,-1.456144e-05,4.472091e-06,1.585211e-05,1.652693e-05,1.502302e-05,1.477897e-05,1.727201e-05,2.365511e-05,2.485986e-05,1.306056e-05,-3.867743e-06,-1.621261e-05,-1.741086e-05,-9.029110e-06,4.028949e-06,1.874580e-05,3.341746e-05,-1.793752e-04,-1.611246e-04,-1.428743e-04,-1.246267e-04,-1.063905e-04,-8.854362e-05,-7.167653e-05,-5.653403e-05,-4.370405e-05,-3.321238e-05,-2.491514e-05,-1.830207e-05,-1.277984e-05,-7.956691e-06,-3.553581e-06,7.096871e-07,4.961054e-06,9.212934e-06,1.661231e-03,1.678436e-03,1.695643e-03,1.712229e-03,1.727108e-03,1.738408e-03,1.743958e-03,1.742004e-03,1.728266e-03,1.707573e-03,1.682006e-03,1.653032e-03,1.621890e-03,1.589777e-03,1.557192e-03,1.524271e-03,1.491198e-03,1.458129e-03,1.133275e-04,1.012957e-04,8.926474e-05,7.719433e-05,6.497705e-05,5.278433e-05,4.116012e-05,3.078530e-05,2.231135e-05,1.601751e-05,1.187247e-05,9.516709e-06,8.372903e-06,8.138499e-06,8.791026e-06,1.006810e-05,1.149996e-05,1.291116e-05,-1.653330e-03,-1.625652e-03,-1.597973e-03,-1.569849e-03,-1.540751e-03,-1.509722e-03,-1.476216e-03,-1.439817e-03,-1.400940e-03,-1.360005e-03,-1.318023e-03,-1.275288e-03,-1.232154e-03,-1.189061e-03,-1.146081e-03,-1.103002e-03,-1.059768e-03,-1.016536e-03
6.804380e-06,-2.311654e-04,-1.456183e-06,-1.735337e-05,-4.721650e-06,7.988411e-06,1.526053e-05,1.477598e-05,1.348500e-05,1.407282e-05,1.673204e-05,2.170764e-05,2.012926e-05,4.500912e-06,-1.583055e-05,-2.903096e-05,-2.689858e-05,-1.040823e-05,1.430604e-05,4.208171e-05,6.970871e-05,-1.480062e-04,-1.322349e-04,-1.164640e-04,-1.006943e-04,-8.493571e-05,-6.952536e-05,-5.497484e-05,-4.198440e-05,-3.114858e-05,-2.256113e-05,-1.614431e-05,-1.142268e-05,-7.803421e-06,-4.910776e-06,-2.513622e-06,-3.300688e-07,1.815309e-06,3.964278e-06,1.579962e-03,1.605403e-03,1.630842e-03,1.655802e-03,1.679546e-03,1.700614e-03,1.717503e-03,1.728266e-03,1.731704e-03,1.723541e-03,1.708982e-03,1.689250e-03,1.666202e-03,1.641398e-03,1.615674e-03,1.589342e-03,1.562743e-03,1.536155e-03,1.136736e-04,1.015443e-04,8.941604e-05,7.725062e-05,6.494325e-05,5.266227e-05,4.094001e-05,3.044809e-05,2.183536e-05,1.538743e-05,1.107950e-05,8.556098e-06,7.239937e-06,6.831043e-06,7.315419e-06,8.430875e-06,9.702407e-06,1.095277e-05,-1.669506e-03,-1.639202e-03,-1.608898e-03,-1.578155e-03,-1.546457e-03,-1.512865e-03,-1.476840e-03,-1.437970e-03,-1.396667e-03,-1.353352e-03,-1.309034e-03,-1.264003e-03,-1.218605e-03,-1.173278e-03,-1.128086e-03,-1.082802e-03,-1.037361e-03,-9.919225e-04
6.652018e-06,-2.306776e-04,-1.393654e-06,-3.614521e-06,3.538708e-06,1.060530e-05,1.427813e-05,1.290408e-05,1.182137e-05,1.294258e-05,1.529293e-05,1.824868e-05,1.345245e-05,-6.023300e-06,-2.941940e-05,-4.283137e-05,-3.640476e-05,-1.044967e-05,2.757878e-05,7.019467e-05,1.125499e-04,-1.196732e-04,-1.060821e-04,-9.249165e-05,-7.890088e-05,-6.532103e-05,-5.204745e-05,-3.950804e-05,-2.834633e-05,-1.914750e-05,-1.206834e-05,-7.103131e-06,-3.824389e-06,-1.651389e-06,-2.309333e-07,6.146408e-07,1.167275e-06,1.653328e-06,2.146279e-06,1.507213e-03,1.538713e-03,1.570206e-03,1.601356e-03,1.631730e-03,1.660319e-03,1.686026e-03,1.707573e-03,1.723541e-03,1.732764e-03,1.731348e-03,1.723571e-03,1.711054e-03,1.695978e-03,1.679480e-03,1.662084e-03,1.644293e-03,1.626522e-03,1.134695e-04,1.012736e-04,8.907888e-05,7.684910e-05,6.448188e-05,5.214230e-05,4.035037e-05,2.976662e-05,2.103508e-05,1.444763e-05,9.987237e-06,7.304396e-06,5.823327e-06,5.247479e-06,5.571901e-06,6.534559e-06,7.654647e-06,8.753005e-06,-1.685692e-03,-1.652826e-03,-1.619959e-03,-1.586660e-03,-1.552421e-03,-1.516318e-03,-1.477816e-03,-1.436505e-03,-1.392792e-03,-1.347095e-03,-1.300426e-03,-1.253070e-03,-1.205367e-03,-1.157759e-03,-1.110302e-03,-1.062757e-03,-1.015054e-03,-9.673527e-04
6.464974e-06,-2.302551e-04,-1.256268e-06,8.095317e-06,1.029929e-05,1.226427e-05,1.271952e-05,1.060582e-05,9.621438e-06,1.088116e-05,1.235307e-05,1.262102e-05,4.145046e-06,-1.913246e-05,-4.509225e-05,-5.784363e-05,-4.588703e-05,-8.797627e-06,4.454195e-05,1.041283e-04,1.633329e-04,-9.495617e-05,-8.314555e-05,-7.133569e-05,-5.952413e-05,-4.772351e-05,-3.618660e-05,-2.525422e-05,-1.550190e-05,-7.491701e-06,-1.439435e-06,2.585434e-06,4.950981e-06,6.214010e-06,6.698608e-06,6.523822e-06,5.970579e-06,5.320057e-06,4.679987e-06,1.441917e-03,1.477823e-03,1.513716e-03,1.549391e-03,1.584699e-03,1.619040e-03,1.651765e-03,1.682006e-03,1.708982e-03,1.731348e-03,1.748329e-03,1.755060e-03,1.756219e-03,1.753758e-03,1.749382e-03,1.743777e-03,1.737641e-03,1.731534e-03,1.128629e-04,1.006213e-04,8.838111e-05,7.610779e-05,6.370122e-05,5.132324e-05,3.948121e-05,2.882297e-05,1.998601e-05,1.326872e-05,8.662931e-06,5.826688e-06,4.187129e-06,3.451724e-06,3.624842e-06,4.444269e-06,5.422620e-06,6.378625e-06,-1.702101e-03,-1.666732e-03,-1.631364e-03,-1.595568e-03,-1.558845e-03,-1.520279e-03,-1.479340e-03,-1.435616e-03,-1.389505e-03,-1.341425e-03,-1.292387e-03,-1.242672e-03,-1.192622e-03,-1.142679e-03,-1.092898e-03,-1.043032e-03,-9.930033e-04,-9.429762e-04
6.254503e-06,-2.298801e-04,-1.056900e-06,1.816606e-05,1.584253e-05,1.313830e-05,1.067496e-05,7.929831e-06,6.938727e-06,7.997175e-06,8.114541e-06,5.160538e-06,-7.335517e-06,-3.428372e-05,-6.222209e-05,-7.337739e-05,-5.463904e-05,-4.773743e-06,6.582058e-05,1.444477e-04,2.225633e-04,-7.391008e-05,-6.344996e-05,-5.299077e-05,-4.252853e-05,-3.207739e-05,-2.184669e-05,-1.208714e-05,-3.296083e-06,3.999746e-06,9.529914e-06,1.314977e-05,1.516044e-05,1.608283e-05,1.620408e-05,1.557858e-05,1.448406e-05,1.325948e-05,1.204911e-05,1.382624e-03,1.421661e-03,1.460683e-03,1.499600e-03,1.538533e-03,1.577268e-03,1.615572e-03,1.653032e-03,1.689250e-03,1.723571e-03,1.755060e-03,1.781938e-03,1.799743e-03,1.813491e-03,1.824603e-03,1.834182e-03,1.843071e-03,1.852001e-03,1.119683e-04,9.969624e-05,8.742561e-05,7.512376e-05,6.269254e-05,5.029058e-05,3.841230e-05,2.769134e-05,1.875714e-05,1.191465e-05,7.165079e-06,4.175167e-06,2.376464e-06,1.481291e-06,1.503736e-06,2.181290e-06,3.019383e-06,3.834462e-06,-1.718631e-03,-1.680815e-03,-1.642998e-03,-1.604758e-03,-1.565601e-03,-1.524619e-03,-1.481280e-03,-1.435170e-03,-1.386677e-03,-1.336216e-03,-1.284797e-03,-1.232700e-03,-1.180269e-03,-1.127949e-03,-1.075798e-03,-1.023560e-03,-9.711539e-04,-9.187501e-04
6.046707e-06,-2.295453e-04,-8.081320e-07,2.695299e-05,2.042026e-05,1.337360e-05,8.213211e-06,4.913580e-06,3.834014e-06,4.437814e-06,2.864299e-06,-3.652094e-06,-2.031070e-05,-5.065984e-05,-7.989903e-05,-8.847288e-05,-6.171808e-05,2.488316e-06,9.216691e-05,1.917778e-04,2.907404e-04,-5.677295e-05,-4.717680e-05,-3.758176e-05,-2.798238e-05,-1.839436e-05,-8.982635e-06,9.492667e-08,8.428176e-06,1.553613e-05,2.109862e-05,2.489732e-05,2.716194e-05,2.836714e-05,2.875425e-05,2.830639e-05,2.729505e-05,2.611906e-05,2.496124e-05,1.327976e-03,1.369232e-03,1.410470e-03,1.451711e-03,1.493327e-03,1.535475e-03,1.578326e-03,1.621890e-03,1.666202e-03,1.711054e-03,1.756219e-03,1.799743e-03,1.840256e-03,1.873630e-03,1.904304e-03,1.932933e-03,1.960752e-03,1.988614e-03,1.110271e-04,9.872898e-05,8.643233e-05,7.410619e-05,6.165440e-05,4.923229e-05,3.732108e-05,2.653895e-05,1.750596e-05,1.053345e-05,5.632296e-06,2.478659e-06,5.098867e-07,-5.558856e-07,-6.943638e-07,-1.683172e-07,5.200024e-07,1.184593e-06,-1.735271e-03,-1.695051e-03,-1.654831e-03,-1.614191e-03,-1.572641e-03,-1.529278e-03,-1.483570e-03,-1.435098e-03,-1.384238e-03,-1.331399e-03,-1.277592e-03,-1.223097e-03,-1.168259e-03,-1.113529e-03,-1.058971e-03,-1.004321e-03,-9.494970e-04,-8.946756e-04
5.849714e-06,-2.292548e-04,-5.274118e-07,3.486446e-05,2.433854e-05,1.317171e-05,5.459930e-06,1.650710e-06,4.182052e-07,3.862632e-07,-3.100454e-06,-1.336885e-05,-3.419904e-05,-6.761668e-05,-9.746680e-05,-1.024853e-04,-6.654017e-05,1.344829e-05,1.238794e-04,2.462472e-04,3.678233e-04,-4.325715e-05,-3.405921e-05,-2.486255e-05,-1.566027e-05,-6.469732e-06,2.589603e-06,1.145504e-05,1.981116e-05,2.723133e-05,3.335086e-05,3.788101e-05,4.097906e-05,4.306647e-05,4.432924e-05,4.467144e-05,4.435360e-05,4.383502e-05,4.333868e-05,1.276679e-03,1.319581e-03,1.362461e-03,1.405447e-03,1.449151e-03,1.494089e-03,1.540821e-03,1.589777e-03,1.641398e-03,1.695978e-03,1.753758e-03,1.813491e-03,1.873630e-03,1.933132e-03,1.987256e-03,2.039494e-03,2.090610e-03,2.141815e-03,1.101368e-04,9.781075e-05,8.548633e-05,7.313410e-05,6.065979e-05,4.821531e-05,3.626852e-05,2.542107e-05,1.628263e-05,9.170536e-06,4.105232e-06,7.725889e-07,-1.383287e-06,-2.637345e-06,-2.954408e-06,-2.597179e-06,-2.075844e-06,-1.578992e-06,-1.752090e-03,-1.709499e-03,-1.666908e-03,-1.623900e-03,-1.579988e-03,-1.534272e-03,-1.486218e-03,-1.435401e-03,-1.382183e-03,-1.326971e-03,-1.270772e-03,-1.213867e-03,-1.156602e-03,-1.099437e-03,-1.042443e-03,-9.853501e-04,-9.280761e-04,-8.708051e-04
5.647890e-06,-2.289913e-04,-2.235260e-07,4.222551e-05,2.782930e-05,1.266906e-05,2.485470e-06,-1.814490e-06,-3.250849e-06,-4.044740e-06,-9.589013e-06,-2.371313e-05,-4.867703e-05,-8.486791e-05,-1.147437e-04,-1.153542e-04,-6.916876e-05,2.781546e-05,1.603656e-04,3.069447e-04,4.525848e-04,-3.229594e-05,-2.315990e-05,-1.402530e-05,-4.883847e-06,4.245423e-06,1.328942e-05,2.228254e-05,3.100997e-05,3.910612e-05,4.616645e-05,5.183556e-05,5.619946e-05,5.962380e-05,6.223226e-05,6.384258e-05,6.469787e-05,6.531530e-05,6.595908e-05,1.227412e-03,1.271628e-03,1.315819e-03,1.360216e-03,1.405666e-03,1.453031e-03,1.503259e-03,1.557192e-03,1.615674e-03,1.679480e-03,1.749382e-03,1.824603e-03,1.904304e-03,1.987256e-03,2.071762e-03,2.151943e-03,2.231369e-03,2.310761e-03,1.091683e-04,9.681996e-05,8.447327e-05,7.210038e-05,5.960893e-05,4.714731e-05,3.516978e-05,2.426072e-05,1.501854e-05,7.766228e-06,2.533435e-06,-9.843757e-07,-3.336000e-06,-4.788745e-06,-5.295870e-06,-5.119290e-06,-4.776801e-06,-4.459569e-06,-1.769008e-03,-1.724066e-03,-1.679125e-03,-1.633771e-03,-1.587516e-03,-1.539465e-03,-1.489078e-03,-1.435928e-03,-1.380362e-03,-1.322779e-03,-1.264187e-03,-1.204867e-03,-1.145168e-03,-1.085556e-03,-1.026109e-03,-9.665571e-04,-9.068152e-04,-8.470769e-04
5.438875e-06,-2.287335e-04,9.638193e-08,4.923853e-05,3.104430e-05,1.196532e-05,-6.439995e-07,-5.425031e-06,-7.097482e-06,-8.730141e-06,-1.641501e-05,-3.444509e-05,-6.349828e-05,-1.022520e-04,-1.317569e-04,-1.273906e-04,-7.027093e-05,4.449265e-05,2.000260e-04,3.717409e-04,5.423668e-04,-2.288805e-05,-1.361117e-05,-4.335907e-06,4.947458e-06,1.421815e-05,2.345002e-05,3.277581e-05,4.208514e-05,5.107788e-05,5.931291e-05,6.637099e-05,7.226815e-05,7.731302e-05,8.156283e-05,8.474460e-05,8.707938e-05,8.913865e-05,9.122840e-05,1.179306e-03,1.224640e-03,1.269945e-03,1.315553e-03,1.362541e-03,1.412118e-03,1.465610e-03,1.524271e-03,1.589342e-03,1.662084e-03,1.743777e-03,1.834182e-03,1.932933e-03,2.039494e-03,2.151943e-03,2.267251e-03,2.379597e-03,2.492428e-03,1.081163e-04,9.575017e-05,8.338581e-05,7.099686e-05,5.849278e-05,4.601844e-05,3.401433e-05,2.304698e-05,1.370301e-05,6.310697e-06,9.086640e-07,-2.798177e-06,-5.351364e-06,-7.010124e-06,-7.715752e-06,-7.728845e-06,-7.574300e-06,-7.445796e-06,-1.785896e-03,-1.738621e-03,-1.691345e-03,-1.643660e-03,-1.595078e-03,-1.544706e-03,-1.492001e-03,-1.436529e-03,-1.378623e-03,-1.318677e-03,-1.257696e-03,-1.195963e-03,-1.133828e-03,-1.071767e-03,-1.009865e-03,-9.478476e-04,-8.856322e-04,-8.234208e-04
5.235057e-06,-2.284733e-04,4.201468e-07,5.612012e-05,3.416204e-05,1.119959e-05,-3.813183e-06,-9.068959e-06,-1.099064e-05,-1.349704e-05,-2.336289e-05,-4.532792e-05,-7.846153e-05,-1.197000e-04,-1.486760e-04,-1.391008e-04,-7.076297e-05,6.209760e-05,2.409609e-04,4.381879e-04,6.341760e-04,-1.433317e-05,-4.807856e-06,4.715662e-06,1.424853e-05,2.376820e-05,3.329586e-05,4.306320e-05,5.306617e-05,6.307217e-05,7.260520e-05,8.118363e-05,8.875424e-05,9.556834e-05,1.016148e-04,1.065281e-04,1.105049e-04,1.141685e-04,1.178667e-04,1.131689e-03,1.178055e-03,1.224389e-03,1.271124e-03,1.319564e-03,1.371259e-03,1.427917e-03,1.491198e-03,1.562743e-03,1.644293e-03,1.737641e-03,1.843071e-03,1.960752e-03,2.090610e-03,2.231369e-03,2.379597e-03,2.532242e-03,2.683492e-03,1.071052e-04,9.471973e-05,8.233613e-05,6.992952e-05,5.741120e-05,4.492240e-05,3.288978e-05,2.186172e-05,1.241269e-05,4.876102e-06,-7.006543e-07,-4.603294e-06,-7.366031e-06,-9.239801e-06,-1.015372e-05,-1.036676e-05,-1.041055e-05,-1.048115e-05,-1.802728e-03,-1.753127e-03,-1.703527e-03,-1.653519e-03,-1.602619e-03,-1.549934e-03,-1.494919e-03,-1.437132e-03,-1.376892e-03,-1.314589e-03,-1.251224e-03,-1.187082e-03,-1.122516e-03,-1.058007e-03,-9.936513e-04,-9.291704e-04,-8.644825e-04,-7.997993e-04
5.032280e-06,-2.282117e-04,7.430730e-07,6.301464e-05,3.729074e-05,1.044275e-05,-6.974741e-06,-1.270549e-05,-1.487548e-05,-1.825351e-05,-3.029807e-05,-5.619664e-05,-9.341190e-05,-1.371409e-04,-1.655991e-04,-1.508304e-04,-7.129340e-05,7.964217e-05,2.818105e-04,5.045234e-04,7.258477e-04,-5.745667e-06,4.023106e-06,1.378991e-05,2.356731e-05,3.333100e-05,4.314946e-05,5.335335e-05,6.404482e-05,7.505871e-05,8.588407e-05,9.597680e-05,1.052145e-04,1.137911e-04,1.216274e-04,1.282652e-04,1.338771e-04,1.391383e-04,1.444382e-04,1.084030e-03,1.131435e-03,1.178805e-03,1.226672e-03,1.276569e-03,1.330389e-03,1.390219e-03,1.458129e-03,1.536155e-03,1.626522e-03,1.731534e-03,1.852001e-03,1.988614e-03,2.141815e-03,2.310761e-03,2.492428e-03,2.683492e-03,2.880227e-03,1.061062e-04,9.370056e-05,8.129688e-05,6.887179e-05,5.633838e-05,4.383430e-05,3.177231e-05,2.068266e-05,1.112770e-05,3.445940e-06,-2.306447e-06,-6.405808e-06,-9.379038e-06,-1.146879e-05,-1.259201e-05,-1.300604e-05,-1.324922e-05,-1.351999e-05,-1.819547e-03,-1.767622e-03,-1.715696e-03,-1.663367e-03,-1.610149e-03,-1.555152e-03,-1.497826e-03,-1.437725e-03,-1.375152e-03,-1.310493e-03,-1.244745e-03,-1.178195e-03,-1.111198e-03,-1.044244e-03,-9.774354e-04,-9.104923e-04,-8.433334e-04,-7.761798e-04
3.313691e-04,-1.553080e-05,-7.708817e-06,5.439664e-05,5.966671e-05,6.486159e-05,6.891229e-05,7.256814e-05,7.534053e-05,7.780064e-05,7.740901e-05,7.420544e-05,7.086184e-05,6.886399e-05,6.763807e-05,6.882364e-05,7.356253e-05,7.887217e-05,8.490715e-05,9.148532e-05,9.774404e-05,-1.895935e-03,-1.913743e-03,-1.931551e-03,-1.949363e-03,-1.967161e-03,-1.984675e-03,-2.001706e-03,-2.018007e-03,-2.033741e-03,-2.048877e-03,-2.063633e-03,-2.078246e-03,-2.092703e-03,-2.106949e-03,-2.121040e-03,-2.135142e-03,-2.149332e-03,-2.163503e-03,1.001073e-04,1.026180e-04,1.051254e-04,1.074974e-04,1.095497e-04,1.112617e-04,1.125122e-04,1.133275e-04,1.136736e-04,1.134695e-04,1.128629e-04,1.119683e-04,1.110271e-04,1.101368e-04,1.091683e-04,1.081163e-04,1.071052e-04,1.061062e-04,4.587176e-03,4.255866e-03,3.930187e-03,3.614599e-03,3.312232e-03,3.024663e-03,2.752662e-03,2.495686e-03,2.252585e-03,2.021413e-03,1.800845e-03,1.589349e-03,1.384911e-03,1.185373e-03,9.889743e-04,7.945769e-04,6.009872e-04,4.073231e-04,-1.860901e-04,-1.713459e-04,-1.566063e-04,-1.417754e-04,-1.266766e-04,-1.115350e-04,-9.697893e-05,-8.377489e-05,-7.273644e-05,-6.424053e-05,-5.833973e-05,-5.467969e-05,-5.264447e-05,-5.194214e-05,-5.256436e-05,-5.412168e-05,-5.590782e-05,-5.766403e-05
3.202236e-04,-1.377768e-05,-7.101243e-06,5.050656e-05,5.538457e-05,6.019546e-05,6.394366e-05,6.730086e-05,6.985019e-05,7.216240e-05,7.183126e-05,6.890432e-05,6.590987e-05,6.424468e-05,6.331596e-05,6.472527e-05,6.953617e-05,7.488900e-05,8.090344e-05,8.743097e-05,9.365562e-05,-1.843005e-03,-1.858385e-03,-1.873764e-03,-1.889147e-03,-1.904516e-03,-1.919617e-03,-1.934266e-03,-1.948229e-03,-1.961668e-03,-1.974553e-03,-1.987095e-03,-1.999518e-03,-2.011802e-03,-2.023887e-03,-2.035825e-03,-2.047772e-03,-2.059802e-03,-2.071815e-03,8.946550e-05,9.173371e-05,9.399895e-05,9.613923e-05,9.798239e-05,9.951088e-05,1.006068e-04,1.012957e-04,1.015443e-04,1.012736e-04,1.006213e-04,9.969624e-05,9.872898e-05,9.781075e-05,9.681996e-05,9.575017e-05,9.471973e-05,9.370056e-05,4.255866e-03,3.979966e-03,3.702631e-03,3.430339e-03,3.166022e-03,2.911812e-03,2.668939e-03,2.437411e-03,2.216633e-03,2.005221e-03,1.802340e-03,1.606905e-03,1.417332e-03,1.231845e-03,1.048996e-03,8.678796e-04,6.874817e-04,5.070180e-04,-1.713644e-04,-1.572277e-04,-1.430953e-04,-1.288779e-04,-1.144065e-04,-9.990163e-05,-8.597228e-05,-7.336076e-05,-6.285012e-05,-5.480293e-05,-4.926491e-05,-4.589125e-05,-4.408409e-05,-4.355812e-05,-4.430339e-05,-4.594640e-05,-4.780996e-05,-4.964475e-05
3.090756e-04,-1.202477e-05,-6.494115e-06,4.662045e-05,5.110642e-05,5.553336e-05,5.897908e-05,6.203760e-05,6.436379e-05,6.652795e-05,6.625713e-05,6.360666e-05,6.096115e-05,5.962844e-05,5.899676e-05,6.062965e-05,6.551244e-05,7.090833e-05,7.690215e-05,8.337896e-05,8.956947e-05,-1.790049e-03,-1.803001e-03,-1.815952e-03,-1.828908e-03,-1.841848e-03,-1.854537e-03,-1.866805e-03,-1.878431e-03,-1.889576e-03,-1.900212e-03,-1.910541e-03,-1.920776e-03,-1.930886e-03,-1.940812e-03,-1.950597e-03,-1.960390e-03,-1.970262e-03,-1.980116e-03,7.882351e-05,8.084933e-05,8.287260e-05,8.478136e-05,8.641549e-05,8.776062e-05,8.870221e-05,8.926474e-05,8.941604e-05,8.907888e-05,8.838111e-05,8.742561e-05,8.643233e-05,8.548633e-05,8.447327e-05,8.338581e-05,8.233613e-05,8.129688e-05,3.930187e-03,3.702631e-03,3.475521e-03,3.246011e-03,3.019870e-03,2.798976e-03,2.585231e-03,2.379142e-03,2.180682e-03,1.989022e-03,1.803821e-03,1.624442e-03,1.449730e-03,1.278288e-03,1.108984e-03,9.411432e-04,7.739319e-04,6.066637e-04,-1.566391e-04,-1.431101e-04,-1.295852e-04,-1.159813e-04,-1.021375e-04,-8.826947e-05,-7.496693e-05,-6.294805e-05,-5.296529e-05,-4.536686e-05,-4.019166e-05,-3.710438e-05,-3.552528e-05,-3.517567e-05,-3.604397e-05,-3.777266e-05,-3.971361e-05,-4.162697e-05
2.979248e-04,-1.026715e-05,-5.881891e-06,4.267055e-05,4.676912e-05,5.081660e-05,5.396381e-05,5.672710e-05,5.883284e-05,6.085080e-05,6.064174e-05,5.826879e-05,5.597349e-05,5.497458e-05,5.464125e-05,5.649912e-05,6.145528e-05,6.689604e-05,7.287125e-05,7.929945e-05,8.545792e-05,-1.737187e-03,-1.747701e-03,-1.758213e-03,-1.768730e-03,-1.779233e-03,-1.789498e-03,-1.799374e-03,-1.808653e-03,-1.817492e-03,-1.825869e-03,-1.833974e-03,-1.842009e-03,-1.849935e-03,-1.857691e-03,-1.865314e-03,-1.872942e-03,-1.880644e-03,-1.888330e-03,6.812150e-05,6.990814e-05,7.169267e-05,7.337304e-05,7.480113e-05,7.596576e-05,7.675565e-05,7.719433e-05,7.725062e-05,7.684910e-05,7.610779e-05,7.512376e-05,7.410619e-05,7.313410e-05,7.210038e-05,7.099686e-05,6.992952e-05,6.887179e-05,3.614599e-03,3.430339e-03,3.246011e-03,3.061423e-03,2.873027e-03,2.685699e-03,2.501144e-03,2.320596e-03,2.144538e-03,1.972713e-03,1.805270e-03,1.642020e-03,1.482239e-03,1.324910e-03,1.169219e-03,1.014720e-03,8.607621e-04,7.067557e-04,-1.418940e-04,-1.289716e-04,-1.160530e-04,-1.030617e-04,-8.984455e-05,-7.661243e-05,-6.393589e-05,-5.250891e-05,-4.305341e-05,-3.590322e-05,-3.109036e-05,-2.828902e-05,-2.693753e-05,-2.676377e-05,-2.775455e-05,-2.956830e-05,-3.158603e-05,-3.357734e-05
