# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
628,S01,L07,M01,1.473817,1.1839765631534346e-05,25.218929059534474,9.527704071072962e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00852,529.99605,-0.00869,0.0,0.0,0.0,0.011344853386608409,-0.00025107323123988335,0.0006249899000834543,0.0020695472061493265,0.004993199797120906,0.014291556106609444,8.033402811566392e-06
629,S01,L07,M02,1.995657,1.7255192205279992e-05,48.07789829718834,8.431998923188019e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00818,509.99342,-0.00966,0.0,0.0,0.0,0.011216220882180671,-0.00023663628138586792,0.0005638289984165984,0.002055145189544727,0.005006837322842346,0.012647998384782028,8.646371698783906e-06
630,S01,L07,M03,2.000014,1.1715742712862517e-05,48.18967365411376,5.960508631334449e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.01133,499.99387,-0.00238,0.0,0.0,0.0,0.011088050965453844,-0.0002221716736563603,0.0005025855358927074,0.002040752407851707,0.0050204548273460195,0.008940762947001673,5.857830351618798e-06
631,S01,L07,M04,1.479234,1.2285135772127904e-05,25.660102548499566,6.844921370263229e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.01193,479.99493,-0.00175,0.0,0.0,0.0,0.010960345448567057,-0.0002076799967322071,0.0004412603899660834,0.00202636908165843,0.005034052481337209,0.010267382055394843,8.305065846328508e-06
632,S01,L07,M01,1.516272,1.6424524386029747e-05,28.435194766418135,9.090841016673569e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00908,459.99784,-0.01343,0.0,0.0,0.0,0.010833106066776451,-0.0001931618305938273,0.00037985440126280065,0.002011995422906697,0.005047630463698608,0.013636261525010353,1.0832175484365436e-05
633,S01,L07,M02,2.024313,9.302432728294493e-06,48.802124133333336,7.964535066109785e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.01184,449.99792,-0.00314,0.0,0.0,0.0,0.010706334631941572,-0.0001786177639381621,0.0003183684472860041,0.001997631652178928,0.00506118894514737,0.011946802599164677,4.595352955938381e-06
634,S01,L07,M03,1.973067,-8.65886464112059e-06,47.48602525487124,5.497738392122989e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.01101,429.9976,0.01201,0.0,0.0,0.0,0.01058003287959923,-0.00016404837672988906,0.0002568033686134503,0.0019832779814227997,0.005074728104554428,0.008246607588184483,-4.388530466081786e-06
635,S01,L07,M04,1.446048,2.3163418986229537e-06,22.7705542467871,6.4251970772059554e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.01275,409.99403,0.00488,0.0,0.0,0.0,0.010454202602458523,-0.00014945425548695053,0.0001951600335292098,0.001968934629060627,0.005088248114678357,0.009637795615808933,1.6018430222392022e-06
636,S01,L07,M01,1.560646,9.396903988892668e-06,31.31163645229131,8.67582692457066e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.01216,399.99381,-0.00493,0.0,0.0,0.0,0.010328845592945205,-0.0001348359867421524,0.00013343931036438063,0.0019546018135085217,0.005101749148289241,0.013013740386855991,6.021163024089171e-06
637,S01,L07,M02,2.0651,1.3710250191798147e-05,49.78520786480118,7.516957947351011e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.01885,379.99436,-0.00111,0.0,0.0,0.0,0.010203963587021095,-0.00012019415043787703,7.164203962617853e-05,0.0019402797467234637,0.005115231384240753,0.011275436921026515,6.639024837440388e-06
638,S01,L07,M03,1.954707,1.0587002804529758e-05,46.99046059406891,5.057142898418069e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.01689,359.99465,-0.0003,0.0,0.0,0.0,0.010079558395837383,-0.00010552933530822254,9.769098935307974e-06,0.0019259686492723675,0.005128694993278811,0.007585714347627104,5.416158434246032e-06
639,S01,L07,M04,1.426753,1.9599177001724773e-05,20.846326711184105,6.026594051356626e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.01688,349.99475,-0.00658,0.0,0.0,0.0,0.009955631755641924,-9.084212128159106e-05,-5.2178671246726945e-05,0.0019116687331187437,0.005142140154245833,0.009039891077034939,1.3736909613454307e-05
640,S01,L07,M01,1.620888,1.0787563709589617e-05,34.653907345473215,8.281650977144796e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0166,329.99244,-0.00364,0.0,0.0,0.0,0.00983218547729883,-7.613309710571203e-05,-0.0001142003932540177,0.0018973802188228495,0.00515556703789889,0.012422476465717194,6.655341830891226e-06
641,S01,L07,M02,2.113345,8.644505464562678e-06,50.88233698096437,7.091679178080944e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.01793,309.99334,0.00201,0.0,0.0,0.0,0.009709221297344039,-6.140284269569973e-05,-0.00017629522666978196,0.001883103318354975,0.005168975823069362,0.010637518767121415,4.090437417725301e-06
642,S01,L07,M03,1.945953,-3.555192805012446e-06,46.74957714638086,4.63704165550314e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.02214,299.99835,0.01243,0.0,0.0,0.0,0.009586741007988024,-4.665194459458631e-05,-0.00023846230312900594,0.001868838250126243,0.0051823666825356945,0.00695556248325471,-1.8269674575965844e-06
643,S01,L07,M04,1.415345,-2.1408883499014764e-05,19.60049227441442,5.649972687067604e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.01593,280.00241,0.01586,0.0,0.0,0.0,0.009464746401150442,-3.1880989357807634e-05,-0.0003007007542232702,0.0018545852325406612,0.005195739789087099,0.008474959030601406,-1.5126264973568115e-05
644,S01,L07,M01,1.689292,-1.4205004851882844e-05,37.88107984447248,7.909782025276228e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.0135,260.00198,0.01185,0.0,0.0,0.0,0.009343239213803462,-1.7090556881873647e-05,-0.0003630097396008969,0.001840344477579191,0.005209095321538802,0.011864673037914343,-8.408851076002755e-06
645,S01,L07,M02,2.160259,-6.934752993879974e-07,51.887196088608874,6.686073024544277e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01186,249.99836,0.00413,0.0,0.0,0.0,0.009222221256084193,-2.2812359455257243e-06,-0.0004253883814874508,0.0018261162057843121,0.005222433450674802,0.010029109536816416,-3.2101488728342176e-07
646,S01,L07,M03,1.944029,-2.4014195948247714e-06,46.69636646399201,4.240185918723385e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0132,229.99505,0.00465,0.0,0.0,0.0,0.009101694265258274,1.2546393566251845e-05,-0.00048783583957336834,0.0018119006291444219,0.005235754355299809,0.006360278878085078,-1.2352797179593367e-06
647,S01,L07,M04,1.416224,-2.5027386559259272e-05,19.700065215868108,5.2958553009876426e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.01453,209.99615,0.02086,0.0,0.0,0.0,0.008981660051168306,2.7391742863539026e-05,-0.0005503512360425983,0.001797697968194435,0.005249058206208228,0.007943782951481465,-1.7671912465301587e-05
648,S01,L07,M01,1.753738,-4.458402153368783e-06,40.51073066984347,7.556641498503601e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.01163,199.99512,0.00462,0.0,0.0,0.0,0.008862120351375475,4.225423207218313e-05,-0.0006129337306266944,0.0017835084349304398,0.005262345182194476,0.011334962247755402,-2.5422281739739816e-06
649,S01,L07,M02,2.221046,1.9311647839070847e-06,53.10719717207104,6.304793643233879e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.01324,179.9987,0.00197,0.0,0.0,0.0,0.008743076975425777,5.7133272391783794e-05,-0.0006755824454690055,0.0017693322498795322,0.005275615454063145,0.009457190464850818,8.694843708356714e-07
650,S01,L07,M03,1.951059,-5.000134013913252e-06,46.890699128659776,3.866148961367618e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01464,160.0011,0.00385,0.0,0.0,0.0,0.008624531661178077,7.202828395831546e-05,-0.0007382965403411598,0.0017551696250457504,0.005288869200598564,0.005799223442051428,-2.5627795027793887e-06
651,S01,L07,M04,1.426738,-1.045021124957685e-05,20.84664587390384,4.959690101443573e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01557,149.99946,0.00814,0.0,0.0,0.0,0.008506486200182614,8.693868020280253e-05,-0.0008010751467833412,0.001741020778823493,0.005302106594602818,0.00743953515216536,-7.324548199863501e-06
652,S01,L07,M01,1.834887,-2.1346553144932993e-06,43.39279380245489,7.228777921583848e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01676,129.99965,0.00341,0.0,0.0,0.0,0.008388942383689132,0.00010186387454703795,-0.0008639173962970233,0.0017268859295988632,0.005315327808887831,0.010843166882375773,-1.163371539769642e-06
653,S01,L07,M02,2.287841,5.262171781824815e-06,54.35276593543452,5.946475895024648e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.01414,109.99802,-0.00147,0.0,0.0,0.0,0.008271901950007148,0.00011680328714085425,-0.0009268224487119443,0.0017127652893883306,0.00532853302222318,0.008919713842536972,2.300060092386147e-06
654,S01,L07,M03,1.96413,-1.821725254265708e-05,47.24662695987098,3.509423276121652e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.01492,100.00213,0.01526,0.0,0.0,0.0,0.008155366707931648,0.00013175632916074577,-0.0009897894260745682,0.0016986590786982835,0.005341722405438037,0.005264134914182478,-9.274972910477963e-06
655,S01,L07,M04,1.450105,2.628338298141171e-06,23.149611508067665,4.649930988201809e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.01425,79.99697,-0.00142,0.0,0.0,0.0,0.008039338396075176,0.00014672242076491427,-0.001052817488252118,0.001684567509553793,0.005354896137292418,0.006974896482302714,1.8125158510184924e-06
656,S01,L07,M01,1.921682,-6.05588064095467e-07,46.06505386266042,6.923877560745147e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.01597,59.99797,0.00281,0.0,0.0,0.0,0.007923818822928645,0.0001617009731218318,-0.00111590575725407,0.0016704908024525176,0.005368054388624943,0.010385816341117722,-3.151343792029415e-07
657,S01,L07,M02,2.34949,1.0460333472974691e-05,55.42385745935988,5.604654275364531e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01428,49.99572,-0.00662,0.0,0.0,0.0,0.007808809727409737,0.00017669140639737157,-0.001179053392984119,0.0016564291694283876,0.005381197338186283,0.008406981413046796,4.452171949220762e-06
658,S01,L07,M03,1.987447,2.42978803131835e-06,47.864893651479235,3.1803754348662607e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01532,29.99503,-0.00212,0.0,0.0,0.0,0.007694312917703146,0.0001916931317526895,-0.0012422595174158048,0.001642382830970071,0.0053943251568243115,0.004770563152299391,1.2225674603238978e-06
659,S01,L07,M04,1.484874,8.102164419043983e-07,26.109957848960192,4.363294854238235e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.01505,9.99591,-3e-05,0.0,0.0,0.0,0.007580329574671638,0.0002067055955657595,-0.001305523319029856,0.0016283519620681071,0.00540743802191134,0.006544942281357353,5.456465948655564e-07
660,S01,L08,M01,2.000022,-1.5219476696344673e-05,48.18962209726567,3.2667804448204048e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.023,-0.01323,0.02138,0.0,0.0,0.0,0.0028162821559220676,0.0009055508897000165,-0.004278572687618974,0.0009951330834307448,0.005999342189546613,0.004900170667230607,-7.609654641971275e-06
661,S01,L08,M02,2.392803,8.380411675643261e-06,56.135482290714464,1.5855708096713875e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.02428,-20.01325,-0.00349,0.0,0.0,0.0,0.0027225205033417008,0.0009206881359862898,-0.004343887914385733,0.0009816786686111375,0.006011933479109419,0.0023783562145070812,3.5023408427869995e-06
662,S01,L08,M03,1.95622,7.78136967958391e-06,47.031689573932965,-7.500553617064988e-07,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.02249,-40.01326,-0.00549,0.0,0.0,0.0,0.002629101536390471,0.0009358199975277433,-0.004409232520782718,0.0009682331399813272,0.00602451760202493,-0.0011250830425597483,3.977757961570738e-06
663,S01,L08,M04,1.463662,2.2902263968115102e-06,24.360193021044353,9.12173164564844e-07,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.02492,-50.01223,0.00391,0.0,0.0,0.0,0.0025360216529880736,0.0009509461455124806,-0.004474605940745129,0.0009547963548994509,0.00603709472375793,0.001368259746847266,1.5647235473842391e-06
664,S01,L08,M01,1.981506,1.5192291879964427e-05,47.709002307082415,3.2446520130184856e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.02102,-70.01235,-0.01161,0.0,0.0,0.0,0.002443277307092561,0.0009660662420369939,-0.004540007568931202,0.0009413681788010492,0.0060496650022129235,0.0048669780195277285,7.667043087411507e-06
665,S01,L08,M02,2.318852,1.2959745547374641e-05,54.90025399665082,1.5437597463990703e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.02631,-90.0115,-0.00822,0.0,0.0,0.0,0.0023508648968263296,0.0009811799582858515,-0.004605436839293272,0.0009279484690494728,0.0060622286028505345,0.0023156396195986055,5.588862742156309e-06
666,S01,L08,M03,1.871453,-3.974691172029681e-06,44.563991693374874,-8.12890829737543e-07,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.02714,-100.01122,0.00886,0.0,0.0,0.0,0.002258780875946282,0.0009962869563593718,-0.0046708931464728145,0.0009145370910751253,0.006074785683579329,-0.0012193362446063145,-2.123853055369107e-06
667,S01,L08,M04,1.440093,3.7979077910958084e-06,22.19837527534429,9.155961003340832e-07,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.02706,-120.01414,0.00529,0.0,0.0,0.0,0.002167021103497933,0.001011386989345054,-0.00473637593013944,0.0009011338970086618,0.006087336403949492,0.0013733941505011248,2.637265642632669e-06
668,S01,L08,M01,1.962571,8.319311407200747e-06,47.20410140160831,3.262210166607195e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.02272,-140.01222,-0.00371,0.0,0.0,0.0,0.0020755794027521647,0.0010264801188442287,-0.004801884612724332,0.0008877387267286512,0.006099880893064956,0.004893315249910792,4.238986211047013e-06
669,S01,L08,M02,2.248978,-4.716311022544912e-06,53.63925523091626,1.503203250917453e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.023,-150.01188,0.0098,0.0,0.0,0.0,0.0019844490351956187,0.001041566492495146,-0.004867418661374655,0.0008743514071397744,0.006112419282020002,0.0022548048763761795,-2.09709077747533e-06
670,S01,L08,M03,1.796081,9.877224326621097e-06,42.0666370718603,-8.197192614612924e-07,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.02456,-170.0134,-0.0052,0.0,0.0,0.0,0.001893623303551289,0.0010566462511329717,-0.004932977513714184,0.0008609717711845951,0.006124951696254566,-0.0012295788921919387,5.499320090029958e-06
671,S01,L08,M04,1.422699,1.2923664203293606e-06,20.413644458914916,9.588818834666352e-07,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.01945,-190.01338,0.00409,0.0,0.0,0.0,0.0018030955103590853,0.0010717195355968473,-0.00499856060735179,0.0008475996518010568,0.006137478261212165,0.0014383228251999528,9.083906155338273e-07
672,S01,L08,M01,1.945967,5.980812408371513e-06,46.749772603056954,3.279493143397932e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.01975,-200.01526,-0.00075,0.0,0.0,0.0,0.0017128589173802792,0.001086786493519057,-0.0050641674094569844,0.000834234875900771,0.006149999107981695,0.004919239715096898,3.0734397902798527e-06
673,S01,L08,M02,2.195992,7.668654239041013e-06,52.61468754365302,1.5194955092733718e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.02423,-220.01418,-0.00172,0.0,0.0,0.0,0.0016229068406919953,0.001101847263475577,-0.005129797347780586,0.0008208772784290526,0.006162514360125992,0.0022792432639100577,3.4921139234755927e-06
674,S01,L08,M03,1.718161,-1.067257559078845e-05,39.101449266193384,-7.864923486038245e-07,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.02127,-240.01266,0.01171,0.0,0.0,0.0,0.0015332325422285026,0.001116901993094928,-0.00519544988950617,0.0008075266863018777,0.006175024148730539,-0.0011797385229057368,-6.211627193719593e-06
675,S01,L08,M04,1.414236,-6.481110653319605e-06,19.471752624961113,1.0003716212819962e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.02418,-250.01194,0.0123,0.0,0.0,0.0,0.001443829337897985,0.0011319508209567586,-0.005261124462370798,0.0007941829344603013,0.006187528597361496,0.0015005574319229944,-4.582764583364873e-06
676,S01,L08,M01,1.950748,-1.0026370503940242e-05,46.8817146846597,3.354354761857234e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.02289,-270.01132,0.01633,0.0,0.0,0.0,0.0013546904897995963,0.0011469938946860072,-0.005326820533571489,0.0007808458498244541,0.0062000278371011075,0.005031532142785851,-5.139756905525594e-06
677,S01,L08,M02,2.138569,2.948221186787066e-06,51.42959843883048,1.5759575401248477e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.02504,-290.01372,0.00375,0.0,0.0,0.0,0.001265809300346532,0.0011620313551245723,-0.0053925375407068085,0.0007675152653290847,0.006212521993395393,0.0023639363101872718,1.37859530685569e-06
678,S01,L08,M03,1.649281,1.572353951340367e-05,36.05577017845289,-7.564986879784097e-07,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.02528,-300.01251,-0.00944,0.0,0.0,0.0,0.0011771790717971865,0.00117706334311772,-0.005458274921362715,0.0007541910139050395,0.006225011191693421,-0.0011347480319676146,9.53357221322726e-06
679,S01,L08,M04,1.422704,1.1116925501524595e-05,20.413545967351865,1.100268965704233e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.0242,-320.01259,-0.00113,0.0,0.0,0.0,0.001088793066482958,0.001192090006285331,-0.005524032142755102,0.0007408729224783067,0.006237495563072856,0.0016504034485563496,7.813941270654046e-06
680,S01,L08,M01,1.957124,7.863952501867307e-06,47.05628803999747,3.4694378058205937e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.02202,-340.01037,-0.00312,0.0,0.0,0.0,0.0010006445999249348,0.0012071114832154861,-0.005589808632589585,0.0007275608259801762,0.006249975231107493,0.0052041567087308905,4.018116635362556e-06
681,S01,L08,M02,2.0849,2.9115792000861675e-06,50.243584952907355,1.6276726398156873e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.02787,-350.00943,0.00359,0.0,0.0,0.0,0.0009127269345993199,0.0012221279215249006,-0.00565560385809377,0.0007142545513402961,0.006262450326872128,0.002441508959723531,1.396507842144068e-06
682,S01,L08,M03,1.59252,8.141266577288207e-06,33.14813828075867,-6.672277968115331e-07,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.03023,-370.01222,0.0004,0.0,0.0,0.0,0.0008250333858864669,0.001237139459804731,-0.005721417246961865,0.0007009539334864031,0.006274920973943342,-0.0010008416952172997,5.112191104217345e-06
683,S01,L08,M04,1.440083,-1.2625661388417108e-06,22.19770550033408,1.240464185945499e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.02822,-390.00648,0.00862,0.0,0.0,0.0,0.0007375572163992561,0.0012521462456687063,-0.005787248266432571,0.0006876587993515926,0.006287387303393222,0.0018606962789182485,-8.7673150703238e-07
684,S01,L08,M01,1.964152,3.054123962876703e-06,47.24662747180966,3.578203287826745e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.03019,-400.00928,0.00832,0.0,0.0,0.0,0.0006502917413854201,0.0012671484177108774,-0.005853096344189314,0.0006743689838602595,0.006299849438800983,0.005367304931740117,1.5549325932395774e-06
685,S01,L08,M02,2.050293,4.286498556975573e-06,49.434239952635124,1.7394996972307471e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.02792,-420.01316,0.00459,0.0,0.0,0.0,0.0005632302235864279,0.001282146123542166,-0.005918960947481244,0.0006610843139487392,0.006312307511236154,0.0026092495458461206,2.0906760921368672e-06
