# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.52752,-8.706006947911296e-06,29.206629353122253,2.136685131942671e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01279,-249.99442,-0.00727,0.0,0.0,0.0,0.002397459755753446,-0.00200494727710501,0.014407022489306167,-0.008737816839262749,0.01541391277786209,0.0032050276979140066,-5.699438925782507e-06
76,S01,L01,M01,1.682796,-3.474902957865645e-06,37.59663103965116,4.140198641241249e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01087,-269.99643,-0.00756,0.0,0.0,0.0,0.002351354304553324,-0.0020069345719357923,0.014390673602686905,-0.008735354339852949,0.015408216653910808,0.006210297961861873,-2.0649579377807203e-06
77,S01,L01,M02,1.54005,2.0698432547606552e-05,30.028836424442176,-4.1263147101351695e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00596,-289.99456,-0.02716,0.0,0.0,0.0,0.002305323910468923,-0.0020089217132204804,0.014374329505015505,-0.008732892366633459,0.015402519657779308,-0.006189472065202754,1.3440104248307883e-05
78,S01,L01,M03,1.359743,9.845685498392941e-06,11.309773750376024,-6.4708737296562295e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00727,-299.99622,-0.01524,0.0,0.0,0.0,0.0022593713636496356,-0.0020109087058999254,0.01435799026093713,-0.00873043092830369,0.015396821776181903,-0.009706310594484345,7.240842937520503e-06
79,S01,L01,M04,1.550571,-2.6383090115872577e-06,30.69545603095017,1.3521805614036295e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.0105,-319.99772,-0.00922,0.0,0.0,0.0,0.002213499488592734,-0.0020128955564915367,0.01434165592421295,-0.008727970031993989,0.015391122992113895,0.0020282708421054444,-1.7015080325810672e-06
80,S01,L01,M01,1.741311,-3.300147282918757e-07,40.03063278206628,3.3532425353590596e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00974,-339.99488,-0.0117,0.0,0.0,0.0,0.002167711139342663,-0.002014882270235474,0.014325326559107489,-0.00872550968641698,0.015385423292233094,0.0050298638030385895,-1.8952084279710846e-07
81,S01,L01,M02,1.562046,-1.4499233070742363e-06,31.397003568938374,-4.805172273459459e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00846,-349.99705,-0.00959,0.0,0.0,0.0,0.002122009169872281,-0.0020168688523720174,0.014309002229881032,-0.008723049900284812,0.0153797226631981,-0.007207758410189189,-9.282206203109489e-07
82,S01,L01,M03,1.344552,-6.19056568633078e-08,7.40667842329492,-7.239374753605389e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00804,-369.99669,-0.01,0.0,0.0,0.0,0.002076396404786239,-0.0020188553094184014,0.014292682990301142,-0.008720590680728545,0.01537402108800305,-0.010859062130408083,-4.604184655060406e-08
83,S01,L01,M04,1.57882,2.420621110614989e-05,32.380208208627266,5.746769193623745e-07,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00681,-389.99566,-0.03106,0.0,0.0,0.0,0.0020308757078196862,-0.0020208416461892833,0.01427636890812417,-0.008718132036987196,0.0153683185545283,0.0008620153790435617,1.5331837135423854e-05
84,S01,L01,M01,1.793816,2.20645402994199e-06,41.987622021092704,2.6683345097063082e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00797,-399.99605,-0.01388,0.0,0.0,0.0,0.0019854499036549554,-0.0020228278692017952,0.01426006003712207,-0.00871567397619231,0.01536261504576718,0.004002501764559462,1.230033643329076e-06
85,S01,L01,M02,1.592421,1.5570469158849088e-06,33.14442902897517,-5.572807288500678e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01219,-419.99344,-0.01798,0.0,0.0,0.0,0.0019401218462454827,-0.0020248139836962385,0.014243756441554007,-0.00871321650705591,0.015356910548378469,-0.008359210932751018,9.777859723558713e-07
86,S01,L01,M03,1.335733,8.397521204254954e-06,3.433417810483661,-8.000813125711157e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01439,-439.99548,-0.02089,0.0,0.0,0.0,0.0018948943894609327,-0.0020267999949130132,0.014227458185674655,-0.008710759638289526,0.01535120504902183,-0.012001219688566735,6.286826187759794e-06
87,S01,L01,M04,1.606922,-1.4133487940521612e-05,33.92846525152552,-1.0099677383867469e-07,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00782,-449.99178,-0.00575,0.0,0.0,0.0,0.001849770358109301,-0.002028785909369108,0.014211165323262734,-0.008708303377025462,0.015345498530689311,-0.00015149516075801204,-8.795378954623567e-06
88,S01,L01,M01,1.857547,3.9797797220620936e-08,44.127930072266025,1.8950380983912924e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.00816,-469.9946,-0.01498,0.0,0.0,0.0,0.0018047526157162967,-0.002030771731879415,0.014194877922063299,-0.008705847732501463,0.015339790981263385,0.0028425571475869387,2.142492072643165e-08
89,S01,L01,M02,1.627582,-1.8225392609345143e-05,34.99479033016797,-6.3333174776992526e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00816,-489.99236,-0.00136,0.0,0.0,0.0,0.0017598439871797857,-0.0020327574689608437,0.014178596035859744,-0.008703392711850366,0.015334082383735225,-0.009499976216548878,-1.119783372471872e-05
90,S01,L01,M03,1.333329,-7.740406252570328e-06,0.00045030377805233,-8.660654272955904e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00657,-499.99321,-0.0077,0.0,0.0,0.0,0.0017150473263469626,-0.0020347431258538095,0.014162319728905543,-0.00870093832378356,0.01532837272476469,-0.012990981409433855,-5.805323556729305e-06
91,S01,L01,M04,1.644052,-1.6439712001835325e-05,35.806665430469195,-8.646706642413688e-07,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.0084,-519.99152,-0.00541,0.0,0.0,0.0,0.0016703654869690584,-0.0020367287077988016,0.014146049065449426,-0.008698484577011889,0.015322661991012568,-0.0012970059963620531,-9.999508532476664e-06
92,S01,L01,M01,1.923696,-2.7517120685186895e-06,46.12364172251276,1.1289570021621024e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00642,-539.99239,-0.01478,0.0,0.0,0.0,0.001625801294087886,-0.0020387142213126245,0.014129784099281938,-0.008696031478669002,0.015316950165468654,0.0016934355032431536,-1.4304297916711839e-06
93,S01,L01,M02,1.661317,-1.1136008562956762e-05,36.62370494352908,-6.99252625492301e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01073,-549.99632,-0.00807,0.0,0.0,0.0,0.0015813576014795804,-0.0020406996716357505,0.014113524894653012,-0.008693579037465886,0.015311237234793502,-0.010488789382384515,-6.703120814965935e-06
94,S01,L01,M03,1.336594,-3.4563721563969585e-06,4.004468276670082,-9.408099533585115e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.01068,-569.99565,-0.01286,0.0,0.0,0.0,0.0015370372628170034,-0.002042685064008704,0.014097271515807632,-0.008691127262112961,0.015305523185648599,-0.014112149300377672,-2.585955163944293e-06
95,S01,L01,M04,1.685538,-1.6286194819243416e-05,37.71773777211504,-1.6210397837485516e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00986,-589.99018,-0.00916,0.0,0.0,0.0,0.0014928431032968771,-0.0020446704049482092,0.014081024016543757,-0.008688676159744719,0.015299808001022321,-0.0024315596756228275,-9.662312460023692e-06
96,S01,L01,M01,1.982124,-2.4747033038696628e-05,47.72637538422936,4.639550908329692e-07,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.01174,-599.98991,0.00147,0.0,0.0,0.0,0.001448777986046435,-0.002046655699269405,0.014064782464587013,-0.0086862257395967,0.015294091668800872,0.0006959326362494537,-1.24851084183919e-05
97,S01,L01,M02,1.704569,-1.940556834817064e-05,38.53712582604831,-7.738876621753035e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01132,-619.99308,-0.00417,0.0,0.0,0.0,0.001404844736371772,-0.002048640953488973,0.014048546913740424,-0.00868377600880397,0.015288374171971656,-0.011608314932629551,-1.1384442840489672e-05
98,S01,L01,M03,1.346334,-6.626390684785641e-06,7.969904197862775,-1.0148141949116962e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00909,-639.99476,-0.01123,0.0,0.0,0.0,0.001361046207918404,-0.002050626172847449,0.014032317428247709,-0.00868132697607681,0.015282655497196401,-0.015222212923675444,-4.921802973694225e-06
99,S01,L01,M04,1.724338,-8.288113437592752e-06,39.354457367743265,-2.276602517016283e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01217,-649.99761,-0.0123,0.0,0.0,0.0,0.0013173852542163855,-0.002052611362585399,0.014016094072347393,-0.00867887865012489,0.015276935631137857,-0.0034149037755244246,-4.8065480419690054e-06
100,S01,L01,M01,2.052166,1.7866188930899085e-08,49.47995460775073,-2.878696823839169e-07,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01388,-669.99835,-0.02228,0.0,0.0,0.0,0.001273864700745008,-0.0020545965292194605,0.013999876899850307,-0.008676431038084192,0.015271214556781921,-0.00043180452357587535,8.706015464099437e-09
101,S01,L01,M02,1.751747,-5.6042488098528715e-06,40.435159264385135,-8.477815542131948e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.01131,-689.99892,-0.0164,0.0,0.0,0.0,0.0012304874010641072,-0.0020565816779901944,0.013983665974996293,-0.008673984148664547,0.015265492260791077,-0.012716723313197923,-3.199234141604279e-06
102,S01,L01,M03,1.359749,9.852432096764022e-06,11.310500231378938,-1.0787617835734271e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00905,-700.00219,-0.02013,0.0,0.0,0.0,0.0011872562086107361,-0.0020585668141381752,0.013967461362019842,-0.00867153799057516,0.015259768729828864,-0.016181426753601406,7.245772636541026e-06
103,S01,L01,M04,1.77309,-6.399534380598366e-06,41.23799123524822,-3.0185113241369567e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.0146,-720.00228,-0.01434,0.0,0.0,0.0,0.0011441739490483565,-0.0020605519441800183,0.013951263114739803,-0.008669092570952929,0.0152540439468796,-0.004527766986205435,-3.609255244008125e-06
104,S01,L01,M01,2.12399,2.8787320070026625e-06,51.11603028937719,-1.0321484588363003e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.00959,-740.00444,-0.02097,0.0,0.0,0.0,0.00110124348502771,-0.0020625370729309513,0.013935071300860694,-0.008666647899030959,0.015248317899833582,-0.0015482226882544503,1.3553416009504105e-06
105,S01,L01,M02,1.795052,-1.7782183871785263e-05,42.03135466374414,-9.116401399201357e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01166,-750.00447,-0.00336,0.0,0.0,0.0,0.0010584676423411312,-0.0020645222069075857,0.013918885974206858,-0.008664203981946781,0.015242590571674064,-0.013674602098802035,-9.90622214386283e-06
106,S01,L01,M03,1.381076,-1.3641909650440244e-05,15.110093280090354,-1.151301641281202e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.01287,-770.00274,-0.00724,0.0,0.0,0.0,0.0010158492743934566,-0.0020665073513504977,0.013902707199011415,-0.008661760828409455,0.015236861949064857,-0.01726952461921803,-9.877740001593138e-06
107,S01,L01,M04,1.825305,-2.1208163113417973e-05,43.07450678508391,-3.7527841086699296e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.0144,-790.00392,-0.00129,0.0,0.0,0.0,0.0009733912344545571,-0.002068492511500255,0.013886535039501857,-0.008659318447127369,0.015231132018670856,-0.005629176163004895,-1.161896949464225e-05
108,S01,L01,M01,2.186836,-5.619627919445214e-06,52.43184252842977,-1.6763038860464247e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.01387,-800.00521,-0.01506,0.0,0.0,0.0,0.0009310963485192131,-0.002070477693873482,0.013870369549510958,-0.00865687684523905,0.01522540076347365,-0.002514455829069637,-2.569752793279978e-06
109,S01,L01,M02,1.848669,-1.7730376926737992e-05,43.84354516638487,-9.840504175679054e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01526,-820.00032,-0.01022,0.0,0.0,0.0,0.0008889674698919535,-0.0020724629037107496,0.013854210793267643,-0.008654436031453057,0.015219668170137876,-0.014760756263518582,-9.59088778290651e-06
110,S01,L01,M03,1.408289,-1.4695579997583018e-05,18.778492637571304,-1.2230694292222148e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.01502,-839.99944,-0.01007,0.0,0.0,0.0,0.0008470074517350237,-0.0020744481462526077,0.013838058834995066,-0.008651996014477277,0.015213934225329314,-0.018346041438333224,-1.0435059847505035e-05
111,S01,L01,M04,1.87262,-5.853970724783521e-06,44.60128690787877,-4.3871769488705855e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01533,-850.00346,-0.01799,0.0,0.0,0.0,0.0008052191202566262,-0.002076433428015715,0.013821913728534651,-0.008649556801451247,0.015208198912027812,-0.006580765423305878,-3.1260857647485985e-06
112,S01,L01,M01,2.261526,-8.132846540666558e-06,53.87371780702951,-2.405596740017385e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.01801,-870.00104,-0.0195,0.0,0.0,0.0,0.0007636053375530122,-0.0020784187538152336,0.013805775541568133,-0.008647118401605399,0.015202462218128193,-0.003608395110026077,-3.5961764492942194e-06
113,S01,L01,M02,1.905359,-1.265408783679466e-05,45.59101836425282,-1.0556846836783406e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.01321,-889.9989,-0.01708,0.0,0.0,0.0,0.0007221689299807554,-0.002080404130167861,0.013789644327942836,-0.008644680822079965,0.01519672412660914,-0.01583527025517511,-6.641314228339468e-06
114,S01,L01,M03,1.436048,-1.821275666539479e-07,21.80196020129398,-1.2848747572166578e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.01331,-899.99781,-0.02298,0.0,0.0,0.0,0.0006809127506650106,-0.002082389562314136,0.013773520151880441,-0.008642244071582659,0.015190984624136724,-0.019273121358249868,-1.2682554249854316e-07
115,S01,L01,M04,1.930539,2.6786787783160248e-06,46.31861030528813,-5.10629304657367e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.01697,-919.99769,-0.03244,0.0,0.0,0.0,0.0006398396525764649,-0.0020843750554945485,0.013757403077596599,-0.008639808158820482,0.015185243697378226,-0.007659439569860505,1.3875289638365373e-06
116,S01,L01,M01,2.337555,-1.8872705623153063e-05,55.22240156987738,-3.12704444221673e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.01046,-939.99829,-0.00774,0.0,0.0,0.0,0.0005989524623033929,-0.002086360616225867,0.01374129315894767,-0.00863737309093472,0.015179501329310518,-0.004690566663325095,-8.073694789278996e-06
117,S01,L01,M02,1.956191,-6.113255289288506e-06,47.03185507715472,-1.117382351634737e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.01026,-949.99929,-0.02504,0.0,0.0,0.0,0.0005582540415558783,-0.002088346249323135,0.013725190463600326,-0.008634938877154049,0.01517375750783144,-0.016760735274521057,-3.1250809809924007e-06
118,S01,L01,M03,1.47327,8.47679344756064e-06,25.1742172306474,-1.3551161596590997e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.01041,-970.00025,-0.02906,0.0,0.0,0.0,0.0005177472170827587,-0.0020903319613031794,0.013709095045417091,-0.008632505524620478,0.015168012215916616,-0.020326742394886497,5.753727047697055e-06
119,S01,L01,M04,1.99115,1.089449245934751e-06,47.96185112552911,-5.817507306145259e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01005,-990.00006,-0.02871,0.0,0.0,0.0,0.000477434841814579,-0.0020923177574064776,0.013693006968612084,-0.008630073042040835,0.015162265440233644,-0.008726260959217889,5.471457428796178e-07
120,S01,L02,M01,2.297133,7.001366315300797e-06,54.51929529586296,-6.497123376147016e-07,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.98595,-710.00237,-0.02761,0.0,0.0,0.0,-0.0006598348252932351,-0.002153922744180961,0.013198466640544568,-0.008555175189325397,0.014983379606581835,-0.0009745685064220524,3.047871549144432e-06
121,S01,L02,M02,2.282302,3.2217311308742795e-06,54.253549345671985,-8.43492180486446e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.98675,-700.00082,-0.03463,0.0,0.0,0.0,-0.0006923303464452422,-0.0021559082859833253,0.013182692569626482,-0.008552782001765746,0.01497759497815041,-0.012652382707296688,1.4116147341036722e-06
122,S01,L02,M03,1.63964,3.2093718260292855e-05,35.59107206829171,-1.0514463109813505e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.98856,-690.00734,-0.0438,0.0,0.0,0.0,-0.0007245394142985378,-0.002157894091213329,0.013166927788657653,-0.008550389946083172,0.014971808396478482,-0.015771694664720257,1.957363705465398e-05
123,S01,L02,M04,1.630178,2.823166137629304e-05,35.124099551814965,-2.6143570602029097e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.98666,-680.00448,-0.03943,0.0,0.0,0.0,-0.000756459955998442,-0.002159880107196315,0.013151172395197327,-0.008547999024645198,0.01496601985338433,-0.003921535590304365,1.7318146470074458e-05
124,S01,L02,M01,2.238186,1.7455231262646428e-05,53.43634168133964,-4.1689327272492307e-07,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.98787,-670.00462,-0.03644,0.0,0.0,0.0,-0.000788090243097826,-0.0021618662580758013,0.013135426489656071,-0.008545609235392482,0.014960229338558954,-0.0006253399090873846,7.798829615879299e-06
125,S01,L02,M02,2.223596,5.107956784704602e-06,53.157026108844434,-8.191379762577071e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.98943,-660.00077,-0.03275,0.0,0.0,0.0,-0.0008194285489331129,-0.002163852467841741,0.01311969017253438,-0.00854322057624855,0.01495443684170173,-0.012287069643865606,2.2971604485277908e-06
126,S01,L02,M03,1.594002,2.585075149717961e-05,33.23048667991725,-1.0193621959655604e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.98884,-640.00013,-0.03924,0.0,0.0,0.0,-0.0008504731266675094,-0.002165838659203528,0.013103963554477247,-0.00854083304667681,0.01494864235624677,-0.015290432939483406,1.621751509545133e-05
127,S01,L02,M04,1.585394,2.8636877949128238e-05,32.75280495009514,-2.3047345964074883e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.98837,-630.00052,-0.0389,0.0,0.0,0.0,-0.0008812222497003743,-0.0021678247561511097,0.013088246735983085,-0.008538446644600533,0.014942845871893887,-0.0034571018946112325,1.8062940788932114e-05
128,S01,L02,M01,2.165927,1.801878206018124e-05,52.005239067019374,-1.1210588277974666e-07,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.98836,-619.99995,-0.03754,0.0,0.0,0.0,-0.0009116741846648276,-0.0021698106822475908,0.013072539820933192,-0.008536061368456457,0.0149370473795875,-0.00016815882416962,8.319200998085918e-06
129,S01,L02,M02,2.151683,1.2755464770100141e-05,51.70827923670251,-7.876004764683596e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99206,-610.00378,-0.03571,0.0,0.0,0.0,-0.0009418272046418225,-0.0021717963614827783,0.013056842909836582,-0.008533677216169065,0.014931246869025267,-0.011814007147025393,5.928133823662751e-06
130,S01,L02,M03,1.560631,8.682108121158027e-06,31.31127101665689,-9.946884346860882e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.9904,-599.99937,-0.02338,0.0,0.0,0.0,-0.0009716795633040152,-0.0021737817165662916,0.013041156113321298,-0.00853129418719983,0.014925444333644752,-0.014920326520291323,5.563203679254114e-06
131,S01,L02,M04,1.552751,5.979353243743643e-06,30.830291584055914,-2.0690672695083523e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99001,-589.99953,-0.01887,0.0,0.0,0.0,-0.0010012295337967852,-0.002175766671487999,0.013025479531894186,-0.008528912279472991,0.014919639763144024,-0.0031036009042625283,3.850812682615334e-06
132,S01,L02,M01,2.095423,2.0152717994618404e-05,50.48336143809357,1.910563712428544e-07,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.98944,-569.99968,-0.03852,0.0,0.0,0.0,-0.00103047538900557,-0.002177751150237424,0.013009813266070884,-0.008526531490913763,0.01491383314721943,0.00028658455686428157,9.617493935409893e-06
133,S01,L02,M02,2.081535,-3.7683453704564297e-07,50.16734553115282,-7.562166490986168e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.98794,-559.99562,-0.02591,0.0,0.0,0.0,-0.0010594153829929381,-0.0021797350755247036,0.012994157426466256,-0.00852415182098217,0.014908024479311143,-0.011343249736479252,-1.81036848789784e-07
134,S01,L02,M03,1.523161,1.4290601155578076e-05,28.91056335480664,-9.628770429429e-06,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.98997,-549.9988,-0.02698,0.0,0.0,0.0,-0.0010880477887098715,-0.0021817183713394714,0.012978512113593708,-0.008521773267603176,0.014902213749115956,-0.0144431556441435,9.382200014035336e-06
