3.505394e-06,-1.167897e-04,-7.169684e-07,-3.646872e-05,-1.968213e-05,-2.570194e-06,8.226950e-06,1.035726e-05,9.607552e-06,8.454646e-06,9.077986e-06,1.295295e-05,1.573077e-05,1.345826e-05,8.568051e-06,3.767494e-06,7.466242e-07,-1.777306e-06,-5.133592e-06,-8.906462e-06,-1.260914e-05,-1.239407e-04,-1.121009e-04,-1.002610e-04,-8.842419e-05,-7.659359e-05,-6.499806e-05,-5.400314e-05,-4.401069e-05,-3.528665e-05,-2.777127e-05,-2.133461e-05,-1.570253e-05,-1.059208e-05,-5.799806e-06,-1.145855e-06,3.505368e-06,8.174255e-06,1.284060e-05,9.293875e-04,9.253857e-04,9.213870e-04,9.169257e-04,9.110217e-04,9.024842e-04,8.887637e-04,8.719903e-04,8.530327e-04,8.328204e-04,8.121148e-04,7.911619e-04,7.701987e-04,7.494392e-04,7.288445e-04,7.083224e-04,6.878273e-04,6.673270e-04,5.581522e-05,4.992076e-05,4.402660e-05,3.811006e-05,3.211429e-05,2.612805e-05,2.043431e-05,1.538137e-05,1.129552e-05,8.310330e-06,6.405233e-06,5.398182e-06,5.001613e-06,5.062523e-06,5.562289e-06,6.369383e-06,7.252918e-06,8.126553e-06,-8.131027e-04,-8.019385e-04,-7.907737e-04,-7.793767e-04,-7.674655e-04,-7.545388e-04,-7.403119e-04,-7.245683e-04,-7.075175e-04,-6.893687e-04,-6.706285e-04,-6.514551e-04,-6.320356e-04,-6.125975e-04,-5.931892e-04,-5.737201e-04,-5.541730e-04,-5.346268e-04
3.494194e-06,-1.164969e-04,-7.325689e-07,-2.595231e-05,-1.305066e-05,7.522202e-08,8.164161e-06,9.288604e-06,8.494834e-06,7.881167e-06,8.884730e-06,1.253245e-05,1.431627e-05,1.025392e-05,3.542066e-06,-2.024831e-06,-3.961935e-06,-3.317925e-06,-1.972771e-06,-4.432893e-07,1.111556e-06,-1.068018e-04,-9.631478e-05,-8.582773e-05,-7.534291e-05,-6.486400e-05,-5.460049e-05,-4.488496e-05,-3.610779e-05,-2.855255e-05,-2.219646e-05,-1.693719e-05,-1.250722e-05,-8.613983e-06,-5.056102e-06,-1.672388e-06,1.675791e-06,5.030216e-06,8.383457e-06,8.788253e-04,8.819595e-04,8.850987e-04,8.878413e-04,8.894893e-04,8.887637e-04,8.846708e-04,8.747744e-04,8.615042e-04,8.457155e-04,8.285299e-04,8.103754e-04,7.916925e-04,7.728798e-04,7.540386e-04,7.351540e-04,7.162468e-04,6.973377e-04,5.644251e-05,5.047055e-05,4.449896e-05,3.850633e-05,3.243733e-05,2.637937e-05,2.061063e-05,1.547641e-05,1.130370e-05,8.229338e-06,6.234953e-06,5.139016e-06,4.652663e-06,4.623316e-06,5.035853e-06,5.758639e-06,6.558467e-06,7.348171e-06,-8.212078e-04,-8.086717e-04,-7.961351e-04,-7.833711e-04,-7.701064e-04,-7.558515e-04,-7.403274e-04,-7.233216e-04,-7.050438e-04,-6.857039e-04,-6.658086e-04,-6.455102e-04,-6.249905e-04,-6.044733e-04,-5.840003e-04,-5.634725e-04,-5.428669e-04,-5.222622e-04
3.464652e-06,-1.162170e-04,-7.374564e-07,-1.670993e-05,-7.292253e-06,2.254020e-06,7.961213e-06,8.298500e-06,7.542859e-06,7.419351e-06,8.669094e-06,1.187018e-05,1.247386e-05,6.554790e-06,-1.937068e-06,-8.129709e-06,-8.730790e-06,-4.526506e-06,2.023339e-06,9.405217e-06,1.676443e-05,-8.997809e-05,-8.082396e-05,-7.166994e-05,-6.251732e-05,-5.337039e-05,-4.441877e-05,-3.595860e-05,-2.836351e-05,-2.192841e-05,-1.666623e-05,-1.250484e-05,-9.188297e-06,-6.418971e-06,-4.000336e-06,-1.792404e-06,3.453843e-07,2.477203e-06,4.609278e-06,8.332767e-04,8.419073e-04,8.505386e-04,8.588583e-04,8.663220e-04,8.719903e-04,8.747744e-04,8.737940e-04,8.669034e-04,8.565238e-04,8.436991e-04,8.291655e-04,8.135444e-04,7.974365e-04,7.810915e-04,7.645783e-04,7.479888e-04,7.314011e-04,5.685149e-05,5.081608e-05,4.478112e-05,3.872636e-05,3.259792e-05,2.648179e-05,2.065079e-05,1.544646e-05,1.119559e-05,8.038244e-06,5.958741e-06,4.776766e-06,4.202760e-06,4.084977e-06,4.412143e-06,5.052624e-06,5.770764e-06,6.478542e-06,-8.293156e-04,-8.154327e-04,-8.015492e-04,-7.874424e-04,-7.728468e-04,-7.572828e-04,-7.404764e-04,-7.222184e-04,-7.027179e-04,-6.821851e-04,-6.611269e-04,-6.396910e-04,-6.180548e-04,-5.964393e-04,-5.748809e-04,-5.532726e-04,-5.315865e-04,-5.099011e-04
3.413989e-06,-1.159541e-04,-7.311387e-07,-8.691541e-06,-2.356519e-06,4.017790e-06,7.664360e-06,7.420019e-06,6.771128e-06,7.064848e-06,8.397931e-06,1.089302e-05,1.010069e-05,2.260994e-06,-7.937846e-06,-1.455957e-05,-1.348992e-05,-5.218251e-06,7.178493e-06,2.111082e-05,3.496857e-05,-7.424390e-05,-6.633330e-05,-5.842291e-05,-5.051312e-05,-4.260887e-05,-3.487932e-05,-2.758107e-05,-2.106538e-05,-1.563047e-05,-1.132338e-05,-8.105147e-06,-5.737287e-06,-3.922440e-06,-2.472095e-06,-1.270306e-06,-1.756633e-07,8.998305e-07,1.977126e-06,7.925123e-04,8.052739e-04,8.180341e-04,8.305547e-04,8.424647e-04,8.530327e-04,8.615042e-04,8.669034e-04,8.686278e-04,8.645333e-04,8.572300e-04,8.473321e-04,8.357711e-04,8.233294e-04,8.104258e-04,7.972179e-04,7.838756e-04,7.705389e-04,5.702496e-05,5.094068e-05,4.485692e-05,3.875452e-05,3.258089e-05,2.642049e-05,2.054032e-05,1.527726e-05,1.095677e-05,7.722148e-06,5.560945e-06,4.294890e-06,3.634440e-06,3.429144e-06,3.671975e-06,4.231403e-06,4.869133e-06,5.496243e-06,-8.374294e-04,-8.222293e-04,-8.070286e-04,-7.916083e-04,-7.757088e-04,-7.588592e-04,-7.407893e-04,-7.212920e-04,-7.005746e-04,-6.788476e-04,-6.566181e-04,-6.340304e-04,-6.112586e-04,-5.885225e-04,-5.658543e-04,-5.431400e-04,-5.203472e-04,-4.975551e-04
3.337548e-06,-1.157094e-04,-6.997474e-07,-1.799955e-06,1.786952e-06,5.330393e-06,7.171463e-06,6.480872e-06,5.936389e-06,6.497620e-06,7.675755e-06,9.157681e-06,6.751291e-06,-3.018240e-06,-1.475426e-05,-2.148203e-05,-1.825832e-05,-5.239012e-06,1.383627e-05,3.521261e-05,5.645819e-05,-6.003248e-05,-5.321541e-05,-4.639863e-05,-3.958170e-05,-3.277025e-05,-2.611243e-05,-1.982288e-05,-1.422441e-05,-9.610549e-06,-6.059958e-06,-3.569788e-06,-1.925627e-06,-8.361701e-07,-1.242295e-07,2.993276e-07,5.759387e-07,8.191512e-07,1.065824e-06,7.560212e-04,7.718221e-04,7.876192e-04,8.032446e-04,8.184803e-04,8.328204e-04,8.457155e-04,8.565238e-04,8.645333e-04,8.691592e-04,8.684486e-04,8.645478e-04,8.582690e-04,8.507067e-04,8.424312e-04,8.337052e-04,8.247808e-04,8.158665e-04,5.692241e-05,5.080473e-05,4.468763e-05,3.855295e-05,3.234931e-05,2.615953e-05,2.024442e-05,1.493530e-05,1.055524e-05,7.250636e-06,5.012970e-06,3.666949e-06,2.923794e-06,2.634768e-06,2.797382e-06,3.280181e-06,3.841962e-06,4.392843e-06,-8.455480e-04,-8.290626e-04,-8.125767e-04,-7.958741e-04,-7.787002e-04,-7.605909e-04,-7.412786e-04,-7.205570e-04,-6.986305e-04,-6.757090e-04,-6.523001e-04,-6.285460e-04,-6.046188e-04,-5.807382e-04,-5.569339e-04,-5.330858e-04,-5.091580e-04,-4.852310e-04
3.243701e-06,-1.154975e-04,-6.308077e-07,4.073852e-06,5.178114e-06,6.162492e-06,6.389539e-06,5.327868e-06,4.832642e-06,5.463310e-06,6.200800e-06,6.334518e-06,2.082377e-06,-9.594092e-06,-2.261601e-05,-2.901237e-05,-2.301473e-05,-4.410315e-06,2.234519e-05,5.223410e-05,8.193146e-05,-4.763473e-05,-4.171066e-05,-3.578697e-05,-2.986243e-05,-2.394337e-05,-1.815660e-05,-1.267306e-05,-7.781476e-06,-3.763774e-06,-7.282135e-07,1.290338e-06,2.476493e-06,3.109556e-06,3.352113e-06,3.263893e-06,2.985829e-06,2.658967e-06,2.337348e-06,7.232691e-04,7.412795e-04,7.592839e-04,7.771787e-04,7.948896e-04,8.121148e-04,8.285299e-04,8.436991e-04,8.572300e-04,8.684486e-04,8.769665e-04,8.803425e-04,8.809238e-04,8.796892e-04,8.774937e-04,8.746820e-04,8.716040e-04,8.685405e-04,5.661784e-05,5.047730e-05,4.433739e-05,3.818088e-05,3.195751e-05,2.574848e-05,1.980825e-05,1.446179e-05,1.002886e-05,6.659142e-06,4.348558e-06,2.925607e-06,2.102968e-06,1.733926e-06,1.820664e-06,2.231637e-06,2.722342e-06,3.201836e-06,-8.537783e-04,-8.360379e-04,-8.182970e-04,-8.003420e-04,-7.819219e-04,-7.625777e-04,-7.420429e-04,-7.201110e-04,-6.969820e-04,-6.728649e-04,-6.482674e-04,-6.233306e-04,-5.982256e-04,-5.731740e-04,-5.482043e-04,-5.231917e-04,-4.980973e-04,-4.730039e-04
3.138098e-06,-1.153093e-04,-5.307783e-07,9.125466e-06,7.958644e-06,6.600855e-06,5.363855e-06,3.985387e-06,3.486734e-06,4.016402e-06,4.074434e-06,2.592010e-06,-3.676602e-06,-1.719427e-05,-3.120860e-05,-3.680429e-05,-2.740483e-05,-2.391897e-06,3.301876e-05,7.245868e-05,1.116420e-04,-3.707826e-05,-3.183153e-05,-2.658527e-05,-2.133749e-05,-1.609526e-05,-1.096362e-05,-6.068317e-06,-1.658840e-06,2.000595e-06,4.774327e-06,6.589778e-06,7.597977e-06,8.060218e-06,8.120557e-06,7.806295e-06,7.256757e-06,6.641971e-06,6.034319e-06,6.935278e-04,7.131089e-04,7.326822e-04,7.522034e-04,7.717322e-04,7.911619e-04,8.103754e-04,8.291655e-04,8.473321e-04,8.645478e-04,8.803425e-04,8.938242e-04,9.027553e-04,9.096509e-04,9.152247e-04,9.200292e-04,9.244877e-04,9.289669e-04,5.616879e-05,5.001296e-05,4.385782e-05,3.768701e-05,3.145130e-05,2.523025e-05,1.927186e-05,1.389395e-05,9.412255e-06,5.979754e-06,3.597069e-06,2.097055e-06,1.194610e-06,7.454474e-07,7.566285e-07,1.096460e-06,1.516833e-06,1.925660e-06,-8.620697e-04,-8.431013e-04,-8.241326e-04,-8.049519e-04,-7.853109e-04,-7.647543e-04,-7.430156e-04,-7.198871e-04,-6.955634e-04,-6.702520e-04,-6.444602e-04,-6.183288e-04,-5.920293e-04,-5.657855e-04,-5.396268e-04,-5.134244e-04,-4.871378e-04,-4.608521e-04
3.033829e-06,-1.151414e-04,-4.059702e-07,1.353310e-05,1.025486e-05,6.718821e-06,4.128905e-06,2.472233e-06,1.929152e-06,2.230728e-06,1.440591e-06,-1.828742e-06,-1.018529e-05,-2.540884e-05,-4.007561e-05,-4.437637e-05,-3.095577e-05,1.250804e-06,4.623431e-05,9.619990e-05,1.458402e-04,-2.848245e-05,-2.366904e-05,-1.885618e-05,-1.404114e-05,-9.231798e-06,-4.510892e-06,4.238562e-08,4.222284e-06,7.787535e-06,1.057753e-05,1.248274e-05,1.361837e-05,1.422251e-05,1.441624e-05,1.419112e-05,1.368333e-05,1.309295e-05,1.251167e-05,6.661161e-04,6.868105e-04,7.074953e-04,7.281820e-04,7.490568e-04,7.701987e-04,7.916925e-04,8.135444e-04,8.357711e-04,8.582690e-04,8.809238e-04,9.027553e-04,9.230763e-04,9.398164e-04,9.552025e-04,9.695625e-04,9.835166e-04,9.974918e-04,5.569635e-05,4.952743e-05,4.335926e-05,3.717629e-05,3.093028e-05,2.469913e-05,1.872424e-05,1.331566e-05,8.784437e-06,5.286739e-06,2.828037e-06,1.245919e-06,2.581891e-07,-2.765226e-07,-3.460368e-07,-8.217745e-08,2.630934e-07,5.964605e-07,-8.704163e-04,-8.502421e-04,-8.300678e-04,-8.096832e-04,-7.888420e-04,-7.670914e-04,-7.441643e-04,-7.198509e-04,-6.943395e-04,-6.678357e-04,-6.408462e-04,-6.135119e-04,-5.860050e-04,-5.585526e-04,-5.311863e-04,-5.037743e-04,-4.762748e-04,-4.487765e-04
2.934977e-06,-1.149957e-04,-2.651348e-07,1.750158e-05,1.222029e-05,6.617488e-06,2.747723e-06,8.353783e-07,2.155275e-07,1.981737e-07,-1.551651e-06,-6.703004e-06,-1.715201e-05,-3.391470e-05,-4.888786e-05,-5.140518e-05,-3.337461e-05,6.748405e-06,6.214159e-05,1.235222e-04,1.845057e-04,-2.170309e-05,-1.708935e-05,-1.247626e-05,-7.860345e-06,-3.250322e-06,1.293885e-06,5.740820e-06,9.932245e-06,1.365416e-05,1.672362e-05,1.899578e-05,2.054950e-05,2.159620e-05,2.222920e-05,2.240040e-05,2.224050e-05,2.197990e-05,2.173045e-05,6.403860e-04,6.619057e-04,6.834141e-04,7.049759e-04,7.268983e-04,7.494392e-04,7.728798e-04,7.974365e-04,8.233294e-04,8.507067e-04,8.796892e-04,9.096509e-04,9.398164e-04,9.696628e-04,9.968113e-04,1.023014e-03,1.048653e-03,1.074338e-03,5.524936e-05,4.906647e-05,4.288439e-05,3.668835e-05,3.043106e-05,2.418872e-05,1.819600e-05,1.275468e-05,8.170574e-06,4.602883e-06,2.061866e-06,3.899817e-07,-6.915757e-07,-1.320707e-06,-1.479773e-06,-1.300566e-06,-1.039029e-06,-7.897729e-07,-8.788525e-04,-8.574890e-04,-8.361254e-04,-8.145533e-04,-7.925272e-04,-7.695964e-04,-7.454923e-04,-7.200027e-04,-6.933090e-04,-6.656146e-04,-6.374252e-04,-6.088818e-04,-5.801581e-04,-5.514844e-04,-5.228960e-04,-4.942587e-04,-4.655302e-04,-4.368033e-04
2.833702e-06,-1.148635e-04,-1.126794e-07,2.119397e-05,1.397126e-05,6.365291e-06,1.255594e-06,-9.029676e-07,-1.625126e-06,-2.024715e-06,-4.806637e-06,-1.189204e-05,-2.441451e-05,-4.256823e-05,-5.755421e-05,-5.786040e-05,-3.469316e-05,1.395509e-05,8.044334e-05,1.539686e-04,2.270228e-04,-1.620512e-05,-1.162237e-05,-7.040342e-06,-2.454875e-06,2.124479e-06,6.661054e-06,1.117209e-05,1.554983e-05,1.961087e-05,2.315230e-05,2.599581e-05,2.818453e-05,2.990188e-05,3.120992e-05,3.201725e-05,3.244581e-05,3.275506e-05,3.307753e-05,6.156734e-04,6.378526e-04,6.600188e-04,6.822884e-04,7.050859e-04,7.288445e-04,7.540386e-04,7.810915e-04,8.104258e-04,8.424312e-04,8.774937e-04,9.152247e-04,9.552025e-04,9.968113e-04,1.039199e-03,1.079418e-03,1.119258e-03,1.159081e-03,5.476321e-05,4.856912e-05,4.237589e-05,3.616951e-05,2.990364e-05,2.365272e-05,1.764460e-05,1.217239e-05,7.536278e-06,3.898272e-06,1.273265e-06,-4.914760e-07,-1.671196e-06,-2.399962e-06,-2.654337e-06,-2.565716e-06,-2.393860e-06,-2.234674e-06,-8.873384e-04,-8.647960e-04,-8.422536e-04,-8.195041e-04,-7.963031e-04,-7.722009e-04,-7.469273e-04,-7.202673e-04,-6.923954e-04,-6.635122e-04,-6.341224e-04,-6.043677e-04,-5.744226e-04,-5.445215e-04,-5.147034e-04,-4.848322e-04,-4.548660e-04,-4.249014e-04
2.728820e-06,-1.147342e-04,4.781300e-08,2.471178e-05,1.558390e-05,6.012222e-06,-3.142902e-07,-2.714219e-06,-3.554855e-06,-4.375212e-06,-8.230885e-06,-1.727553e-05,-3.184919e-05,-5.128842e-05,-6.608826e-05,-6.389798e-05,-3.524605e-05,2.232049e-05,1.003373e-04,1.864709e-04,2.720583e-04,-1.148630e-05,-6.832840e-06,-2.180193e-06,2.476521e-06,7.126875e-06,1.175775e-05,1.643572e-05,2.110540e-05,2.561623e-05,2.974694e-05,3.328722e-05,3.624508e-05,3.877534e-05,4.090672e-05,4.250232e-05,4.367303e-05,4.470554e-05,4.575334e-05,5.915439e-04,6.142834e-04,6.370081e-04,6.598853e-04,6.834547e-04,7.083224e-04,7.351540e-04,7.645783e-04,7.972179e-04,8.337052e-04,8.746820e-04,9.200292e-04,9.695625e-04,1.023014e-03,1.079418e-03,1.137256e-03,1.193609e-03,1.250205e-03,5.423512e-05,4.803214e-05,4.183007e-05,3.561565e-05,2.934347e-05,2.308618e-05,1.706475e-05,1.156333e-05,6.876177e-06,3.167971e-06,4.580974e-07,-1.401437e-06,-2.682236e-06,-3.514312e-06,-3.868228e-06,-3.874719e-06,-3.797107e-06,-3.732559e-06,-8.958095e-04,-8.720963e-04,-8.483832e-04,-8.244645e-04,-8.000962e-04,-7.748298e-04,-7.483933e-04,-7.205687e-04,-6.915230e-04,-6.614544e-04,-6.308666e-04,-5.999014e-04,-5.687349e-04,-5.376052e-04,-5.065554e-04,-4.754477e-04,-4.442407e-04,-4.130358e-04
2.626545e-06,-1.146037e-04,2.102401e-07,2.816366e-05,1.714776e-05,5.628052e-06,-1.904097e-06,-4.542218e-06,-5.507921e-06,-6.766586e-06,-1.171627e-05,-2.273470e-05,-3.935510e-05,-6.004063e-05,-7.457516e-05,-6.977198e-05,-3.549289e-05,3.115128e-05,1.208706e-04,2.198013e-04,3.181105e-04,-7.195367e-06,-2.417227e-06,2.360014e-06,7.141941e-06,1.191725e-05,1.669656e-05,2.159608e-05,2.661375e-05,3.163289e-05,3.641474e-05,4.071768e-05,4.451500e-05,4.793275e-05,5.096541e-05,5.342955e-05,5.542393e-05,5.726123e-05,5.911587e-05,5.676590e-04,5.909165e-04,6.141576e-04,6.375998e-04,6.618970e-04,6.878273e-04,7.162468e-04,7.479888e-04,7.838756e-04,8.247808e-04,8.716040e-04,9.244877e-04,9.835166e-04,1.048653e-03,1.119258e-03,1.193609e-03,1.270176e-03,1.346043e-03,5.372757e-05,4.751491e-05,4.130320e-05,3.507994e-05,2.880064e-05,2.253613e-05,1.650041e-05,1.096856e-05,6.228732e-06,2.448177e-06,-3.493145e-07,-2.307037e-06,-3.692920e-06,-4.632819e-06,-5.091186e-06,-5.197944e-06,-5.219785e-06,-5.255081e-06,-9.042520e-04,-8.793726e-04,-8.544933e-04,-8.294099e-04,-8.038787e-04,-7.774523e-04,-7.498567e-04,-7.208710e-04,-6.906549e-04,-6.594039e-04,-6.276204e-04,-5.954469e-04,-5.630606e-04,-5.307034e-04,-4.984228e-04,-4.660794e-04,-4.336323e-04,-4.011875e-04
2.524792e-06,-1.144724e-04,3.722465e-07,3.162203e-05,1.871711e-05,5.248347e-06,-3.490078e-06,-6.366506e-06,-7.456817e-06,-9.152736e-06,-1.519528e-05,-2.818680e-05,-4.685455e-05,-6.878929e-05,-8.306399e-05,-7.565569e-05,-3.575898e-05,3.995178e-05,1.413612e-04,2.530758e-04,3.640939e-04,-2.888070e-06,2.012256e-06,6.911598e-06,1.181625e-05,1.671402e-05,2.163926e-05,2.675781e-05,3.212090e-05,3.764566e-05,4.307580e-05,4.813837e-05,5.277195e-05,5.707384e-05,6.100431e-05,6.433351e-05,6.714810e-05,6.978678e-05,7.244483e-05,5.437538e-04,5.675321e-04,5.912926e-04,6.153027e-04,6.403308e-04,6.673270e-04,6.973377e-04,7.314011e-04,7.705389e-04,8.158665e-04,8.685405e-04,9.289669e-04,9.974918e-04,1.074338e-03,1.159081e-03,1.250205e-03,1.346043e-03,1.444726e-03,5.322608e-05,4.700332e-05,4.078156e-05,3.454906e-05,2.826221e-05,2.199005e-05,1.593962e-05,1.037690e-05,5.583958e-06,1.730608e-06,-1.154958e-06,-3.211331e-06,-4.702772e-06,-5.750981e-06,-6.314303e-06,-6.521851e-06,-6.643677e-06,-6.779350e-06,-9.126885e-04,-8.866429e-04,-8.605976e-04,-8.343496e-04,-8.076557e-04,-7.800694e-04,-7.513151e-04,-7.211686e-04,-6.897823e-04,-6.573493e-04,-6.243706e-04,-5.909892e-04,-5.573837e-04,-5.237998e-04,-4.902890e-04,-4.567107e-04,-4.230241e-04,-3.893401e-04
1.662194e-04,-7.790334e-06,-3.864225e-06,2.727140e-05,2.991525e-05,3.252140e-05,3.455358e-05,3.638778e-05,3.777899e-05,3.901342e-05,3.881724e-05,3.721073e-05,3.553475e-05,3.453409e-05,3.392047e-05,3.451627e-05,3.689427e-05,3.955862e-05,4.258679e-05,4.588743e-05,4.902782e-05,-9.510230e-04,-9.599553e-04,-9.688871e-04,-9.778212e-04,-9.867477e-04,-9.955322e-04,-1.004074e-03,-1.012250e-03,-1.020142e-03,-1.027733e-03,-1.035134e-03,-1.042463e-03,-1.049714e-03,-1.056859e-03,-1.063926e-03,-1.070999e-03,-1.078116e-03,-1.085223e-03,5.021936e-05,5.147894e-05,5.273680e-05,5.392675e-05,5.495637e-05,5.581522e-05,5.644251e-05,5.685149e-05,5.702496e-05,5.692241e-05,5.661784e-05,5.616879e-05,5.569635e-05,5.524936e-05,5.476321e-05,5.423512e-05,5.372757e-05,5.322608e-05,2.300971e-03,2.134784e-03,1.971421e-03,1.813120e-03,1.661450e-03,1.517203e-03,1.380765e-03,1.251864e-03,1.129922e-03,1.013964e-03,9.033253e-04,7.972363e-04,6.946879e-04,5.945974e-04,4.960817e-04,3.985698e-04,3.014631e-04,2.043190e-04,-9.333832e-05,-8.594254e-05,-7.854908e-05,-7.110984e-05,-6.353622e-05,-5.594115e-05,-4.863982e-05,-4.201669e-05,-3.647987e-05,-3.221846e-05,-2.925887e-05,-2.742334e-05,-2.640293e-05,-2.605120e-05,-2.636393e-05,-2.714575e-05,-2.804236e-05,-2.892395e-05
1.606286e-04,-6.910969e-06,-3.559482e-06,2.531995e-05,2.776714e-05,3.018068e-05,3.206113e-05,3.374554e-05,3.502486e-05,3.618509e-05,3.601926e-05,3.455151e-05,3.305065e-05,3.221683e-05,3.175227e-05,3.246028e-05,3.487439e-05,3.756038e-05,4.057824e-05,4.385346e-05,4.697674e-05,-9.244724e-04,-9.321864e-04,-9.398999e-04,-9.476157e-04,-9.553240e-04,-9.628980e-04,-9.702454e-04,-9.772487e-04,-9.839890e-04,-9.904515e-04,-9.967419e-04,-1.002972e-03,-1.009133e-03,-1.015194e-03,-1.021181e-03,-1.027173e-03,-1.033207e-03,-1.039232e-03,4.488124e-05,4.601914e-05,4.715555e-05,4.822928e-05,4.915396e-05,4.992076e-05,5.047055e-05,5.081608e-05,5.094068e-05,5.080473e-05,5.047730e-05,5.001296e-05,4.952743e-05,4.906647e-05,4.856912e-05,4.803214e-05,4.751491e-05,4.700332e-05,2.134784e-03,1.996390e-03,1.857277e-03,1.720693e-03,1.588110e-03,1.460596e-03,1.338769e-03,1.222632e-03,1.111888e-03,1.005841e-03,9.040739e-04,8.060414e-04,7.109497e-04,6.179069e-04,5.261880e-04,4.353377e-04,3.448480e-04,2.543253e-04,-8.595197e-05,-7.886094e-05,-7.177212e-05,-6.464059e-05,-5.738172e-05,-5.010604e-05,-4.311908e-05,-3.679317e-05,-3.152110e-05,-2.748478e-05,-2.470716e-05,-2.301528e-05,-2.210926e-05,-2.184598e-05,-2.222042e-05,-2.304521e-05,-2.398063e-05,-2.490162e-05
1.550365e-04,-6.031707e-06,-3.254962e-06,2.337048e-05,2.562103e-05,2.784199e-05,2.957072e-05,3.110531e-05,3.227270e-05,3.335867e-05,3.322311e-05,3.189404e-05,3.056819e-05,2.990112e-05,2.958552e-05,3.040567e-05,3.285582e-05,3.556340e-05,3.857090e-05,4.182067e-05,4.492680e-05,-8.979082e-04,-9.044045e-04,-9.109002e-04,-9.173983e-04,-9.238889e-04,-9.302530e-04,-9.364061e-04,-9.422373e-04,-9.478266e-04,-9.531610e-04,-9.583414e-04,-9.634742e-04,-9.685446e-04,-9.735227e-04,-9.784306e-04,-9.833419e-04,-9.882927e-04,-9.932351e-04,3.954302e-05,4.055932e-05,4.157435e-05,4.253194e-05,4.335177e-05,4.402660e-05,4.449896e-05,4.478112e-05,4.485692e-05,4.468763e-05,4.433739e-05,4.385782e-05,4.335926e-05,4.288439e-05,4.237589e-05,4.183007e-05,4.130320e-05,4.078156e-05,1.971421e-03,1.857277e-03,1.743357e-03,1.628232e-03,1.514798e-03,1.403996e-03,1.296780e-03,1.193403e-03,1.093854e-03,9.977148e-04,9.048162e-04,8.148374e-04,7.271997e-04,6.412020e-04,5.562771e-04,4.720860e-04,3.882107e-04,3.043068e-04,-7.856590e-05,-7.177969e-05,-6.499555e-05,-5.817180e-05,-5.122776e-05,-4.427153e-05,-3.759898e-05,-3.157035e-05,-2.656308e-05,-2.275187e-05,-2.015624e-05,-1.860801e-05,-1.781637e-05,-1.764154e-05,-1.807768e-05,-1.894543e-05,-1.991966e-05,-2.088005e-05
1.494430e-04,-5.150078e-06,-2.947887e-06,2.138901e-05,2.344525e-05,2.547588e-05,2.705488e-05,2.844139e-05,2.949820e-05,3.051083e-05,3.040625e-05,2.921639e-05,2.806619e-05,2.756653e-05,2.740056e-05,2.833354e-05,3.082049e-05,3.355056e-05,3.654871e-05,3.977407e-05,4.286412e-05,-8.713917e-04,-8.766648e-04,-8.819374e-04,-8.872122e-04,-8.924797e-04,-8.976285e-04,-9.025819e-04,-9.072356e-04,-9.116686e-04,-9.158695e-04,-9.199345e-04,-9.239642e-04,-9.279391e-04,-9.318286e-04,-9.356518e-04,-9.394771e-04,-9.433398e-04,-9.471946e-04,3.417467e-05,3.507100e-05,3.596627e-05,3.680930e-05,3.752577e-05,3.811006e-05,3.850633e-05,3.872636e-05,3.875452e-05,3.855295e-05,3.818088e-05,3.768701e-05,3.717629e-05,3.668835e-05,3.616951e-05,3.561565e-05,3.507994e-05,3.454906e-05,1.813120e-03,1.720693e-03,1.628232e-03,1.535641e-03,1.441140e-03,1.347175e-03,1.254600e-03,1.164036e-03,1.075723e-03,9.895333e-04,9.055420e-04,8.236538e-04,7.435055e-04,6.645871e-04,5.864902e-04,5.089916e-04,4.317640e-04,3.545123e-04,-7.116985e-05,-6.468791e-05,-5.820794e-05,-5.169146e-05,-4.506175e-05,-3.842452e-05,-3.206599e-05,-2.633427e-05,-2.159149e-05,-1.800511e-05,-1.559124e-05,-1.418643e-05,-1.350896e-05,-1.342233e-05,-1.391989e-05,-1.483029e-05,-1.584301e-05,-1.684248e-05
