# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
439,S01,L04,M04,1.663739,3.119573419134269e-05,36.735260892294406,9.970455843081878e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01246,-229.99668,-0.01692,0.0,0.0,0.0,0.016556933764969205,-0.011921656045769563,-0.0009082767184652752,-0.001525185302637083,0.008289343446732126,0.014955683764622817,1.8750377427795284e-05
440,S01,L04,M01,1.686808,2.308894551392379e-05,37.77321791747016,1.2081708744466365e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01458,-239.99202,-0.01888,0.0,0.0,0.0,0.016570387943079575,-0.011908675029681836,-0.0009190511385675133,-0.0015300568056430615,0.008279546107919398,0.018122563116699547,1.3687951156221567e-05
441,S01,L04,M02,1.420596,7.286358198914778e-06,20.18854148337772,8.755841880468923e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01368,-259.99117,-0.00732,0.0,0.0,0.0,0.016583609524149466,-0.011895682973465445,-0.0009297290244568597,-0.0015348943232231477,0.00826979708094945,0.013133762820703384,5.1290853971958095e-06
442,S01,L04,M03,1.408159,1.3854878833786836e-05,18.763045426276307,6.453731490919702e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01937,-269.99276,-0.01137,0.0,0.0,0.0,0.016596595889939728,-0.01188267985574092,-0.000940309726660825,-0.0015396979816772196,0.008260096388504347,0.009680597236379552,9.839001727636465e-06
443,S01,L04,M04,1.715806,1.6594162598515646e-05,39.00571585721187,9.661728599054942e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.0173,-279.99043,-0.01329,0.0,0.0,0.0,0.01660934435295478,-0.011869665679967986,-0.0009507925739783512,-0.0015444678995693048,0.008250444057006335,0.014492592898582414,9.671351305751141e-06
444,S01,L04,M01,1.73691,9.821758169529153e-06,39.85766381220097,1.1833770704394743e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01938,-289.99474,-0.00812,0.0,0.0,0.0,0.016621852234097453,-0.011856640441224212,-0.0009611769020405434,-0.0015492041985640547,0.008240840106618238,0.017750656056592116,5.654730624804483e-06
445,S01,L04,M02,1.422592,3.19737073852437e-07,20.406479744673106,8.508891083217854e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01887,-299.99236,-0.00361,0.0,0.0,0.0,0.016634116854063758,-0.011843604134577653,-0.0009714620463938177,-0.0015539070002972175,0.00823128455754447,0.01276333662482678,2.2475669331223358e-07
446,S01,L04,M03,1.412552,-1.8258924660051066e-05,19.282738271943288,6.154120135583478e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01997,-319.99266,0.0087,0.0,0.0,0.0,0.01664613552566833,-0.011830556763502316,-0.0009816473359641504,-0.001558576423376172,0.008221777436144894,0.009231180203375216,-1.2926196458644401e-05
447,S01,L04,M04,1.77136,-1.1013172340290342e-05,41.174394850762894,9.356271574345247e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01761,-329.99423,0.01036,0.0,0.0,0.0,0.01665790556965975,-0.011817498323068625,-0.0009917321063193432,-0.001563212589443853,0.008212318762613517,0.01403440736151787,-6.217354089677052e-06
448,S01,L04,M01,1.792809,1.3117349877738203e-06,41.952187665021796,1.151008369980684e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.01891,-339.9916,-0.00248,0.0,0.0,0.0,0.016669424304124617,-0.01180442881114742,-0.0010017156908061766,-0.0015678156191289401,0.008202908559203104,0.017265125549710263,7.316646601918109e-07
449,S01,L04,M02,1.430688,-8.599636786619928e-06,21.261222951982802,8.19234146795927e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01675,-349.99133,0.00389,0.0,0.0,0.0,0.01668068904954292,-0.011791348222797232,-0.0010115974248840866,-0.0015723856340386997,0.008193546846159727,0.012288512201938906,-6.0108400899566705e-06
450,S01,L04,M03,1.420598,4.125818814749025e-06,20.188350753271123,5.929194499277994e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.0198,-359.99478,-0.00466,0.0,0.0,0.0,0.01669169711915905,-0.011778256561511099,-0.001021376637652437,-0.001576922752837582,0.008184233649759941,0.00889379174891699,2.90428313622082e-06
451,S01,L04,M04,1.818127,9.372441021437092e-06,42.83201539103743,9.125352858270184e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.0199,-369.99408,-0.00588,0.0,0.0,0.0,0.01670244583350786,-0.011765153822349939,-0.001031052664592624,-0.0015814270971399337,0.008174968990239404,0.013688029287405276,5.154997984979648e-06
452,S01,L04,M01,1.851832,3.944216165899156e-06,43.94556754562498,1.118974455170499e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.02117,-389.99241,-0.00497,0.0,0.0,0.0,0.016712932512901256,-0.011752040000365145,-0.0010406248410973395,-0.001585898788531929,0.00816575288787549,0.016784616827557487,2.12989956210885e-06
453,S01,L04,M02,1.444914,5.13260831319949e-07,22.66629787819886,7.878986731942044e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01873,-399.99594,-0.00185,0.0,0.0,0.0,0.01672315447091806,-0.011738915099064037,-0.0010500924963990025,-0.00159033794572028,0.008156585368882167,0.011818480097913066,3.5521894820034206e-07
454,S01,L04,M03,1.436156,1.4932732022375527e-06,21.813604297256433,5.634684486700852e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01127,-409.99571,0.00268,0.0,0.0,0.0,0.016733109027926768,-0.011725779113500395,-0.0010594549659126956,-0.0015947446902981636,0.008147466453526373,0.008452026730051278,1.0397708899573255e-06
455,S01,L04,M04,1.879191,1.1018420234794215e-05,44.80401304618164,8.825034487396333e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01092,-419.99289,-0.00402,0.0,0.0,0.0,0.01674279350406604,-0.011712632038718467,-0.0010687115849630847,-0.001599119143830898,0.008138396162116838,0.0132375517310945,5.863384953841422e-06
456,S01,L04,M01,1.901102,9.699094860006553e-06,45.46524229224738,1.0943340663036675e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.01357,-429.99394,-0.00485,0.0,0.0,0.0,0.016752205213259475,-0.011699473878239856,-0.0010778616829182149,-0.0016034614250669862,0.008129374520804847,0.016415010994555012,5.101827708353657e-06
457,S01,L04,M02,1.460581,7.244095732920917e-06,24.095138867139184,7.63924727380618e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01505,-439.9931,-0.0072,0.0,0.0,0.0,0.01676134147570406,-0.011686304627111205,-0.0010869045951255724,-0.0016077716555786719,0.008120401549888674,0.01145887091070927,4.959735703066737e-06
458,S01,L04,M03,1.457652,-5.231016460949326e-06,23.836642225529715,5.342541917829255e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01931,-459.99125,0.00012,0.0,0.0,0.0,0.016770199609486384,-0.011673124283203334,-0.0010958396549319352,-0.0016120499559946337,0.008111477271621075,0.008013812876743883,-3.588659337722122e-06
459,S01,L04,M04,1.942905,-9.05615092593315e-06,46.66593243993748,8.527085872740596e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0239,-469.99322,0.00777,0.0,0.0,0.0,0.016778776934506016,-0.011659932841550962,-0.0011046661975692548,-0.00161629644785274,0.008102601706352637,0.012790628809110895,-4.66113933822454e-06
460,S01,L04,M01,1.965018,5.089079619828487e-06,47.27123142205531,1.0628284524483894e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.02184,-479.99633,-0.00262,0.0,0.0,0.0,0.01678707076516243,-0.011646730305694769,-0.0011133835525904304,-0.0016205112499564954,0.008093774880150957,0.015942426786725843,2.5898386782352567e-06
461,S01,L04,M02,1.485315,-6.8651560258385406e-06,26.147412013981608,7.3308766901536335e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.02038,-489.99312,0.00204,0.0,0.0,0.0,0.016795078421415817,-0.011633516670671851,-0.001121991055250806,-0.00162469448385059,0.008084996813356131,0.01099631503523045,-4.622020262259885e-06
462,S01,L04,M03,1.478963,-5.873956633652579e-06,25.64116824612421,5.122508187413358e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.0222,-499.99583,0.0021,0.0,0.0,0.0,0.01680279722298037,-0.011620291931509763,-0.001130488040711296,-0.0016288462710525795,0.008076267526350198,0.007683762281120036,-3.9716724716254426e-06
463,S01,L04,M04,2.009052,1.628209396423268e-05,48.42035477602283,8.231381334968742e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.02012,-520.00161,-0.00627,0.0,0.0,0.0,0.01681022448462458,-0.0116070560917635,-0.0011388738386664456,-0.001632966730406673,0.008067587045137872,0.012347072002453113,8.104366618799652e-06
464,S01,L04,M01,2.031307,1.053080163318187e-05,48.97508777097315,1.0315806741801145e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.0194,-530.00015,-0.00416,0.0,0.0,0.0,0.016817357526124992,-0.011593809146463003,-0.0011471477843009916,-0.0016370559834371697,0.008058955390090695,0.015473710112701718,5.1842491721743045e-06
465,S01,L04,M02,1.515544,1.0702782707672162e-05,28.38592704082683,7.02492019848427e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.01636,-540.00113,-0.00622,0.0,0.0,0.0,0.01682419366700525,-0.011580551090628667,-0.0011553092127035169,-0.0016411141516415437,0.008050372581622176,0.010537380297726405,7.062007244706958e-06
466,S01,L04,M03,1.510497,1.7631437822573654e-05,28.029039703649687,4.833855651528167e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.02007,-549.99906,-0.01076,0.0,0.0,0.0,0.01683073022241322,-0.011567281927829813,-0.0011633574537127979,-0.001645141353904245,0.008041838645674084,0.007250783477292251,1.1672606978083144e-05
467,S01,L04,M04,2.063526,1.3030293325391683e-05,49.74881270931476,8.006767230803324e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01981,-559.99677,-0.00645,0.0,0.0,0.0,0.01683696451193662,-0.01155400165308921,-0.0011712918424416686,-0.0016491377117294121,0.00803335360264942,0.012010150846204987,6.3145767610350845e-06
468,S01,L04,M01,2.085889,1.4705343926163615e-05,50.26695255132074,1.0074640496823836e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.02018,-570.00101,-0.00766,0.0,0.0,0.0,0.016842893853662066,-0.011540710264277694,-0.0011791117122369097,-0.0016531033457457254,0.008024917474800951,0.015111960745235754,7.049916810608625e-06
469,S01,L04,M02,1.550906,6.0237801897478935e-06,30.71662881876543,6.721002122578996e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.02298,-590.00217,-0.00488,0.0,0.0,0.0,0.016848515566851047,-0.011527407756406108,-0.0011868163980886623,-0.0016570383774242488,0.008016530282584238,0.010081503183868494,3.884039516094395e-06
470,S01,L04,M03,1.547126,1.2137701387593115e-05,30.47947888696632,4.546785139907482e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01894,-600.00336,-0.00379,0.0,0.0,0.0,0.016853826967173406,-0.011514094133062869,-0.0011944052300320133,-0.0016609429257023552,0.008008192051856964,0.006820177709861223,7.845321833899188e-06
471,S01,L04,M04,2.133425,1.8796173579328863e-05,51.319899653369646,7.713984682408513e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01841,-610.00197,-0.00649,0.0,0.0,0.0,0.016858825373957033,-0.011500769389261208,-0.0012018775430819304,-0.0016648171120576714,0.007999902803064165,0.01157097702361277,8.810327796537898e-06
472,S01,L04,M01,2.155884,1.495582623410427e-05,51.796219663983976,9.765821238774195e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01435,-620.00471,-0.00156,0.0,0.0,0.0,0.01686350810626077,-0.0114874335200048,-0.0012092326721532165,-0.0016686610579417242,0.007991662556692997,0.014648731858161292,6.937212871427345e-06
473,S01,L04,M02,1.582684,1.5875823581476413e-05,32.60070067440418,6.487302394709663e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01641,-630.0029,-0.00967,0.0,0.0,0.0,0.016867872480158044,-0.011474086528896399,-0.0012164699474312044,-0.0016724748823310383,0.007983471338537981,0.009730953592064495,1.0030949691458568e-05
474,S01,L04,M03,1.579872,1.0930019803651043e-05,32.44062917200773,4.329250952482091e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01699,-640.00208,-0.00328,0.0,0.0,0.0,0.016871915814775817,-0.011460728410942065,-0.0012235887038559528,-0.0016762587066836258,0.007975329169075725,0.006493876428723136,6.918294522373358e-06
475,S01,L04,M04,2.205139,2.4176135159518042e-05,52.79658229859271,7.422502364658012e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.02065,-660.00384,-0.01153,0.0,0.0,0.0,0.016875635428965093,-0.0114473591611383,-0.0012305882762656394,-0.001680012652431711,0.007967236068825014,0.011133753546987018,1.0963542506625679e-05
476,S01,L04,M01,2.227664,1.0764631541230077e-05,53.235245431507835,9.458618811023363e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.02065,-670.00276,-0.00212,0.0,0.0,0.0,0.016879028639213242,-0.011433978783102204,-0.0012374679949984182,-0.0016837368385905006,0.007959192063517124,0.014187928216535044,4.832250977360175e-06
477,S01,L04,M02,1.626444,8.921632570080885e-06,34.93742888715144,6.18612429907907e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01804,-680.00187,-0.00506,0.0,0.0,0.0,0.01688209276444113,-0.011420587271832669,-0.0012442271949181527,-0.0016874313865986273,0.007951197173660282,0.009279186448618604,5.485361051521531e-06
478,S01,L04,M03,1.624814,2.0582896822975475e-05,34.854336104737115,4.043915006541011e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01532,-690.00383,-0.00739,0.0,0.0,0.0,0.016884825122735352,-0.011407184625200524,-0.0012508652093716236,-0.0016910964170847708,0.007943251421507255,0.006065872509811517,1.266784802628207e-05
479,S01,L04,M04,2.263703,3.14649388250187e-05,53.913626580249144,7.19962406344199e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01903,-700.00445,-0.01685,0.0,0.0,0.0,0.016887223032661706,-0.011393770838192695,-0.0012573813730928317,-0.0016947320514557802,0.00793535482761905,0.010799436095162984,1.3899764600311393e-05
480,S01,L05,M01,2.403681,2.5658969726411217e-06,56.30979550457316,1.4642466002096963e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00907,-999.9932,0.01777,0.0,0.0,0.0,0.01677686740234692,-0.010966425597723907,-0.0013963082006279103,-0.0017947157090176522,0.007712316709597677,0.021963699003145445,1.0674864812099116e-06
481,S01,L05,M02,1.986685,-9.629750072956891e-06,47.845962599335365,1.1382409105962091e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.01367,-989.99243,0.01586,0.0,0.0,0.0,0.016762569782534487,-0.01094671586815194,-0.0013994144243390145,-0.0017986381793881811,0.007703334406556277,0.017073613658943138,-4.8471449036746606e-06
482,S01,L05,M03,1.473771,-2.238322542751472e-05,25.218253211359098,9.244698711040984e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.01036,-969.98833,0.01847,0.0,0.0,0.0,0.016747401966659938,-0.01092698320427511,-0.0014022251159438656,-0.0018025088557153362,0.007694454238809388,0.013867048066561475,-1.5187722805995452e-05
483,S01,L05,M04,1.979866,-2.474441734329109e-05,47.66692645622669,1.2238868043171624e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.01182,-949.98969,0.02974,0.0,0.0,0.0,0.016731356100116605,-0.010907227593932154,-0.0014047383249709837,-0.0018063280922462775,0.007685676268823335,0.018358302064757435,-1.249802630243213e-05
484,S01,L05,M01,2.338905,-4.409225973590606e-06,55.24524987877672,1.4104648355962552e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.01011,-939.99489,0.02334,0.0,0.0,0.0,0.01671442481315033,-0.01088744903119282,-0.0014069521592734733,-0.0018100962338053817,0.007677000554440501,0.021156972533943826,-1.8851667654695703e-06
485,S01,L05,M02,1.896308,-2.1612509267712157e-05,45.32274496029734,1.076751486839329e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.01187,-919.99587,0.03022,0.0,0.0,0.0,0.01669660852000317,-0.010867647405894009,-0.0014088657103924877,-0.0018138135109156328,0.007668426985492025,0.016151272302589934,-1.1397151342351641e-05
486,S01,L05,M03,1.442183,-4.3772762101202004e-05,22.40667044489865,8.645008402936708e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.01209,-899.99411,0.03663,0.0,0.0,0.0,0.01667791401278505,-0.010847822544314517,-0.0014104788711177458,-0.0018174800566068342,0.007659955324015462,0.012967512604405063,-3.0351739065848093e-05
487,S01,L05,M04,1.961476,-8.584491083207256e-06,47.175528927308676,1.1712915740384913e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.01143,-889.99349,0.0165,0.0,0.0,0.0,0.016658348259153945,-0.010827974258616332,-0.0014117915588054265,-0.0018210960033375218,0.00765158532303152,0.01756937361057737,-4.376546581863483e-06
488,S01,L05,M01,2.268132,-1.0058629715346034e-05,53.99526023022196,1.3479221883372005e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.01134,-869.99434,0.02529,0.0,0.0,0.0,0.01663791823826254,-0.010808102372882123,-0.0014128036899325898,-0.001824661481378022,0.007643316740621392,0.020218832825058007,-4.434763812399822e-06
489,S01,L05,M02,1.811049,-2.2176472143710222e-05,42.590317815230975,1.0147359649889222e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.01354,-849.99605,0.02649,0.0,0.0,0.0,0.01661663091724731,-0.010788206699259742,-0.001413515181674821,-0.0018281766231565027,0.007635149329866795,0.015221039474833832,-1.2245097810004157e-05
490,S01,L05,M03,1.424334,-2.1131875135730008e-05,20.594468173520937,8.120719782683338e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.012,-839.99431,0.01838,0.0,0.0,0.0,0.016594493272388853,-0.01076828705885166,-0.0014139259507289417,-0.0018316415594903737,0.007627082847583749,0.012181079674025007,-1.4836320087655008e-05
491,S01,L05,M04,1.948107,-1.0468838128259951e-05,46.81002153863619,1.1099564377502907e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.01041,-819.99391,0.01761,0.0,0.0,0.0,0.016571512280478738,-0.01074834327277473,-0.001414035913972491,-0.001835056421227213,0.007619117050527614,0.016649346566254362,-5.373851707457522e-06
492,S01,L05,M01,2.203003,-1.3747326823042315e-05,52.75456589129563,1.2849538867282105e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.01534,-799.99491,0.02523,0.0,0.0,0.0,0.016547694907886955,-0.010728375153155213,-0.001413844988309978,-0.0018384213407499352,0.007611251691871098,0.01927430830092316,-6.240266955170881e-06
493,S01,L05,M02,1.742618,-1.2495015336020348e-05,40.08219112084174,9.603767749278433e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01303,-789.99331,0.01465,0.0,0.0,0.0,0.016523048135043683,-0.010708382524111782,-0.001413353090670256,-0.00184173644840429,0.007603486529543756,0.014405651623917649,-7.1702549474528254e-06
494,S01,L05,M03,1.414697,-1.084082995860669e-05,19.52882945836933,7.509868758333319e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.01528,-769.99715,0.00957,0.0,0.0,0.0,0.01649757892781841,-0.010688365197756018,-0.0014125601377769936,-0.001845001876543219,0.007595821316778579,0.011264803137499979,-7.663004840334497e-06
495,S01,L05,M04,1.943631,-8.044704481717712e-06,46.686088129241654,1.0481906702967515e-05,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.01237,-749.99144,0.01185,0.0,0.0,0.0,0.016471294267137636,-0.010668322998221387,-0.0014114660467399365,-0.0018482177555423703,0.007588255811444991,0.01572286005445127,-4.13900811507828e-06
496,S01,L05,M01,2.15207,4.265772474292242e-06,51.716467739117945,1.2297036168567908e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.01364,-739.99478,0.00418,0.0,0.0,0.0,0.016444201118378694,-0.010648255737604565,-0.0014100707341018098,-0.001851384217724866,0.007580789766835964,0.01844555425285186,1.982171804026933e-06
497,S01,L05,M02,1.668943,2.719677273650577e-07,36.97491897015496,8.975562868121571e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.01327,-719.99523,0.00182,0.0,0.0,0.0,0.016416306458705412,-0.010628163237033512,-0.0014083741168758215,-0.0018545013939607064,0.007573422939661767,0.013463344302182356,1.62958068289365e-07
