# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
238,S01,L02,M03,2.23822,-1.0859806370160718e-05,53.4365742848787,-2.6754105045233405e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.9908,670.00513,-0.03309,0.0,0.0,0.0,-0.027741499466196418,-0.01654220673635966,-0.006161022660388945,0.01375474597302222,-0.005869774436554954,-0.04013115756785011,-4.851983437803575e-06
239,S01,L02,M04,2.252857,-2.5689071531771528e-05,53.712029207071595,-3.3276658049257024e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99412,680.00373,-0.03183,0.0,0.0,0.0,-0.027526349058359267,-0.016504582223714558,-0.006157045307262757,0.01373106349960806,-0.0058871434603565255,-0.04991498707388554,-1.1402885993994083e-05
240,S01,L03,M01,2.000021,-9.017653238567761e-06,48.1893221188958,-2.581635409165437e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99628,-0.0065,-0.01905,0.0,0.0,0.0,-0.020082695699990872,-0.015320234936905215,-0.005991124101188776,0.013027381786984033,-0.006431108717229395,-0.03872453113748155,-4.508779277101471e-06
241,S01,L03,M02,1.479005,1.6020099218328763e-05,25.640488777418966,-1.8936551814920638e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99676,-0.00801,-0.02001,0.0,0.0,0.0,-0.01982551808066024,-0.015282356306076049,-0.0059845113134257555,0.013006324166119474,-0.006448343183880065,-0.028404827722380958,1.0831673468533753e-05
242,S01,L03,M03,1.964885,1.7353609810877628e-05,47.26652073941236,-2.071647812374432e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99642,-0.00917,-0.02713,0.0,0.0,0.0,-0.019567250463490556,-0.015244469868472992,-0.005977816128397713,0.01298535863597285,-0.006465566548580484,-0.031074717185616482,8.831870471237568e-06
243,S01,L03,M04,2.348558,-5.74794351075834e-06,55.407963370931725,-2.6894514501449322e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00163,-0.01002,-0.02879,0.0,0.0,0.0,-0.019307904280743478,-0.01520657542512143,-0.005971038461177674,0.012964485699616165,-0.006482778498978646,-0.04034177175217398,-2.44743519672852e-06
244,S01,L03,M01,1.939052,1.1211627729565128e-06,46.55684321904579,-2.43396422575108e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99703,-0.00801,-0.02259,0.0,0.0,0.0,-0.0190474941347713,-0.015168673220212042,-0.005964178132132433,0.012943705670147125,-0.006499978710799178,-0.0365094633862662,5.782014989574868e-07
245,S01,L03,M02,1.441077,1.9143793122918225e-05,22.293125977341504,-1.7465574045762317e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99942,-0.01113,-0.02024,0.0,0.0,0.0,-0.018786036930422075,-0.015130763817213996,-0.00595723486972271,0.012923018664743192,-0.006517166876939996,-0.026198361068643476,1.3284365181678859e-05
246,S01,L03,M03,1.913729,1.563133788225127e-05,45.834916647403986,-1.9296391493488025e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00087,-0.01267,-0.02383,0.0,0.0,0.0,-0.018523549821441575,-0.015092847815328323,-0.005950208404028546,0.0129024248081938,-0.006534342679319841,-0.028944587240232036,8.167999691832684e-06
247,S01,L03,M04,2.272332,-1.5505442214737347e-05,54.07151187058676,-2.5369170649845875e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9993,-0.0144,-0.01332,0.0,0.0,0.0,-0.018260049962458284,-0.015054925813761704,-0.005943098465201291,0.012881924225208542,-0.006551505799868063,-0.03805375597476881,-6.823581331749651e-06
248,S01,L03,M01,1.880737,1.933719379535483e-06,44.8498745034579,-2.2865785653019047e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99966,-0.01376,-0.01661,0.0,0.0,0.0,-0.017995554338613107,-0.015016998387343935,-0.005935904778813132,0.012861517027329277,-0.006568655931545112,-0.03429867847952857,1.028171073114148e-06
249,S01,L03,M02,1.412662,1.0345211100433888e-05,19.289493600073115,-1.6097066489967546e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00082,-0.00888,-0.01564,0.0,0.0,0.0,-0.017730080104319323,-0.014979066135280463,-0.005928627074997503,0.012841203339285593,-0.006585792756277578,-0.02414559973495132,7.32320335680714e-06
250,S01,L03,M03,1.856621,1.1244394299239898e-05,44.0973980156042,-1.7778007536944855e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99758,-0.00995,-0.01911,0.0,0.0,0.0,-0.017463644414828984,-0.014941129656780896,-0.0059212650839598506,0.012820983285726948,-0.0066029159560034596,-0.026667011305417283,6.056375695007166e-06
251,S01,L03,M04,2.197442,6.377010734873735e-07,52.64354435550163,-2.384783406983548e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99686,-0.00524,-0.02694,0.0,0.0,0.0,-0.017196264254024835,-0.014903189526668803,-0.005913818531164341,0.012800856978315402,-0.0066200252236661,-0.03577175110475322,2.902015495687138e-07
252,S01,L03,M01,1.833058,1.4158714642903987e-05,43.33131219096114,-2.1494610996849386e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99282,-0.00699,-0.02637,0.0,0.0,0.0,-0.016927956834542096,-0.014865246352283167,-0.005906287148421164,0.012780824546002696,-0.006637120237539213,-0.03224191649527408,7.724095278438536e-06
253,S01,L03,M02,1.384645,2.8287580137264866e-05,15.641443312278028,-1.4630994328465302e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99119,-0.00788,-0.0221,0.0,0.0,0.0,-0.016658739139461406,-0.014827300708444686,-0.005898670661121894,0.012760886100531277,-0.0066542006905540565,-0.021946491492697954,2.042948202410355e-05
254,S01,L03,M03,1.802556,2.944521191087863e-05,42.29397960686546,-1.626374813163101e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99525,-0.0115,-0.0263,0.0,0.0,0.0,-0.01638862832423535,-0.014789353194363699,-0.005890968799490129,0.012741041766530516,-0.006671266264651655,-0.024395622197446516,1.633525499949995e-05
255,S01,L03,M04,2.134411,1.2801861599250996e-05,51.34033604094557,-2.2429557938518257e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.9957,-0.01264,-0.02698,0.0,0.0,0.0,-0.016117641545081936,-0.014751404409252093,-0.005883181293822627,0.012721291668549097,-0.006688316641785774,-0.033644336907777385,5.997842776883644e-06
256,S01,L03,M01,1.78038,3.7246953478295554e-05,41.50264850660767,-2.002767725186973e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99088,-0.01279,-0.03662,0.0,0.0,0.0,-0.01584579578393365,-0.014713454927928192,-0.0058753078694012174,0.01270163591845048,-0.006705351514868553,-0.030041515877804598,2.0920788527334366e-05
257,S01,L03,M02,1.362468,6.498490391125562e-05,11.85908682563499,-1.316908585935591e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99252,-0.01176,-0.04535,0.0,0.0,0.0,-0.015573108196822661,-0.014675505349603699,-0.005867348256504278,0.012682074640803556,-0.006722370565850467,-0.019753628789033865,4.769646253068374e-05
258,S01,L03,M03,1.758831,3.9275192508353496e-05,40.70364343009163,-1.4851969901851227e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99388,-0.01171,-0.03051,0.0,0.0,0.0,-0.015299595940502623,-0.014637556273490409,-0.0058593021854840685,0.01266260796009626,-0.006739373476695566,-0.02227795485277684,2.2330282163751658e-05
259,S01,L03,M04,2.062351,1.3562721273009316e-05,49.720214598841466,-2.0917443227501366e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99485,-0.01255,-0.02399,0.0,0.0,0.0,-0.015025275995823768,-0.014599608274406492,-0.005851169381511603,0.012643235988313498,-0.006756359940295636,-0.031376164841252045,6.576339950381538e-06
260,S01,L03,M01,1.73111,2.5894303259772e-05,39.624665870560676,-1.8565875940433444e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99357,-0.01334,-0.02662,0.0,0.0,0.0,-0.01475016557839518,-0.014561661959694305,-0.005842949576691148,0.012623958854083739,-0.006773329634977021,-0.027848813910650166,1.495820788960378e-05
261,S01,L03,M02,1.348288,4.2030608226468637e-05,8.530009300033782,-1.1808881116220162e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99545,-0.01301,-0.03028,0.0,0.0,0.0,-0.01447428166838223,-0.014523717904173207,-0.005834642496119274,0.012604776669473123,-0.006790282253617277,-0.01771332167433024,3.1173316254738334e-05
262,S01,L03,M03,1.711132,4.2963063779076565e-05,38.8102027488473,-1.3347242128818281e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99326,-0.01314,-0.03014,0.0,0.0,0.0,-0.014197641422709802,-0.014485776707054686,-0.005826247870166844,0.012585689558949266,-0.006807217478184005,-0.020020863193227423,2.5107977513760815e-05
263,S01,L03,M04,1.992061,1.6655917300987433e-05,47.98436047324856,-1.9411592121300343e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.9965,-0.01109,-0.02381,0.0,0.0,0.0,-0.013920261998950996,-0.014447838967547802,-0.005817765429279759,0.012566697646898318,-0.0068241349906597165,-0.029117388181950515,8.361148228386295e-06
264,S01,L03,M01,1.691838,1.958008206707798e-05,37.990214425448215,-1.7205985323201803e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99625,-0.00995,-0.02254,0.0,0.0,0.0,-0.01364216037629881,-0.014409905260475576,-0.005809194898442035,0.01254780104550862,-0.006841034483899604,-0.025808977984802705,1.1573260600056257e-05
265,S01,L03,M02,1.337622,2.7175926326045915e-05,4.573084113332243,-1.0356438519552217e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99558,-0.01125,-0.02074,0.0,0.0,0.0,-0.013363353771982963,-0.014371976193174246,-0.005800536009945523,0.012528999883204958,-0.006857915636267279,-0.015534657779328326,2.031659641217468e-05
266,S01,L03,M03,1.667283,2.493741156923984e-05,36.89706423447882,-1.1848901349824752e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.98941,-0.00966,-0.01772,0.0,0.0,0.0,-0.013083859164584832,-0.014334052340470554,-0.005791788488698624,0.01251029427225742,-0.0068747781406023585,-0.017773352024737128,1.4956915874053678e-05
267,S01,L03,M04,1.933358,1.1225474143812598e-05,46.39706556046298,-1.8008007574944782e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99202,-0.01086,-0.01568,0.0,0.0,0.0,-0.012803693711830452,-0.01429613430157262,-0.005782952065166143,0.012491684337031708,-0.006891621678891242,-0.02701201136241717,5.806205650382701e-06
268,S01,L03,M01,1.649758,2.9475089356590888e-05,36.07751284703406,-1.575552866167593e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98782,-0.00864,-0.02509,0.0,0.0,0.0,-0.012522874572020759,-0.01425822267568358,-0.005774026469889076,0.012473170201811531,-0.006908445933136591,-0.023633292992513894,1.7866310911412997e-05
269,S01,L03,M02,1.333429,2.6273331562085757e-05,0.571881365851624,-8.910305485424526e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.98919,-0.00931,-0.01816,0.0,0.0,0.0,-0.012241418722874771,-0.014220318037637656,-0.005765011427661537,0.012454751978989993,-0.00692525059615364,-0.01336545822813679,1.9703584939344917e-05
270,S01,L03,M03,1.633017,1.773800181231562e-05,35.2646585325885,-1.0452254339229603e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.98865,-0.00844,-0.01207,0.0,0.0,0.0,-0.01195934332255517,-0.014182420986639415,-0.005755906669005386,0.012436429792871323,-0.006942035349940882,-0.015678381508844406,1.0862104811104611e-05
271,S01,L03,M04,1.86687,-3.5002898837639157e-06,44.42095672843999,-1.6515856418482233e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99299,-0.01082,-0.00243,0.0,0.0,0.0,-0.011676665529755709,-0.014144532121886946,-0.005746711924519377,0.012418203767677466,-0.006958799876513875,-0.02477378462772335,-1.8749510591331564e-06
272,S01,L03,M01,1.611972,3.3149971002008566e-06,34.19182787709667,-1.431243564065316e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99595,-0.01149,-0.00442,0.0,0.0,0.0,-0.011393402321398842,-0.014106652018224204,-0.005737426918882284,0.012400074015924979,-0.006975543868662257,-0.02146865346097974,2.0564855346127953e-06
273,S01,L03,M02,1.335018,1.1207695742478152e-05,2.8632550180610394,-7.5650877771558064e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99678,-0.0123,-0.00968,0.0,0.0,0.0,-0.011109570916926175,-0.014068781282964456,-0.005728051384692129,0.012382040665710007,-0.006992267004816276,-0.01134763166573371,8.395164516492026e-06
274,S01,L03,M03,1.597165,-1.5003334097152367e-05,33.403803502394936,-8.967947691990181e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99567,-0.00947,0.00598,0.0,0.0,0.0,-0.010825188292765835,-0.01403092049095944,-0.005718585046550212,0.012364103829631691,-0.0070089689777478245,-0.013451921537985271,-9.39372832309271e-06
275,S01,L03,M04,1.802755,-3.164830468063315e-05,42.301680449136626,-1.5032185953246034e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99753,-0.00578,0.01435,0.0,0.0,0.0,-0.010540271607735121,-0.01399307024140529,-0.0057090276350746545,0.012346263631891315,-0.007025649469476903,-0.02254827892986905,-1.755552178783759e-05
276,S01,L03,M01,1.583247,-1.6201505826411586e-05,32.63080828555857,-1.29703580773112e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99433,-0.00559,0.00998,0.0,0.0,0.0,-0.010254838021109079,-0.013955231133489097,-0.005699378880961638,0.012328520196607348,-0.007042308162041913,-0.0194555371159668,-1.0233087968214427e-05
277,S01,L03,M02,1.342902,-1.7957564832340914e-05,6.843612798934771,-6.132822684397403e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.9947,-0.00832,0.0106,0.0,0.0,0.0,-0.00996890450862922,-0.013917403742076154,-0.005689638508695371,0.012310873636503156,-0.007058944748187136,-0.009199234026596104,-1.3372207973732196e-05
278,S01,L03,M03,1.566088,-1.1028322059328313e-05,31.638031763658688,-7.4921873433120405e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99381,-0.01446,0.0086,0.0,0.0,0.0,-0.009682488229461663,-0.013879588666356007,-0.005679806248952439,0.012293324075717949,-0.007075558909946274,-0.01123828101496806,-7.0419555346368234e-06
279,S01,L03,M04,1.749935,4.988367182252094e-06,40.36422306625008,-1.3649917762482804e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99423,-0.00887,-0.00508,0.0,0.0,0.0,-0.009395606343186275,-0.01384178650550764,-0.0056698818324881686,0.012275871638307808,-0.007092150329372242,-0.020474876643724205,2.8506014121965073e-06
280,S01,L03,M01,1.554312,1.0882267881848636e-05,30.92423328329619,-1.1542928746893723e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99201,-0.01318,-0.0044,0.0,0.0,0.0,-0.009108275824923934,-0.01380399783441218,-0.005659864983668645,0.012258516437120802,-0.007108718699180498,-0.017314393120340586,7.0013407101332525e-06
281,S01,L03,M02,1.357202,-1.8267442104658068e-06,10.758924331165616,-4.7090276143252096e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.98983,-0.01337,0.00477,0.0,0.0,0.0,-0.00882051389585918,-0.013766223260343706,-0.0056497554354055105,0.012241258599921154,-0.00712526369787655,-0.007063541421487815,-1.3459633941489968e-06
282,S01,L03,M03,1.543437,-2.736757748693597e-05,30.246333009419317,-6.117282444307614e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99245,-0.01196,0.01939,0.0,0.0,0.0,-0.008532337530735836,-0.013728463358195178,-0.005639552911985515,0.012224098239640335,-0.007141785018155956,-0.00917592366646142,-1.773158054843571e-05
283,S01,L03,M04,1.690975,-6.52387426521571e-06,37.95365413319871,-1.2184254706717957e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99124,-0.01238,0.00778,0.0,0.0,0.0,-0.008243763889228012,-0.013690718727142618,-0.005629257144183824,0.012207035480313573,-0.007158282342076613,-0.018276382060076937,-3.858054829442015e-06
284,S01,L03,M01,1.530493,-1.52926461062719e-05,29.402752975055307,-1.0124966431483617e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.99432,-0.00957,0.01394,0.0,0.0,0.0,-0.007954810131350324,-0.013652989966348967,-0.005618867862855514,0.01219007044589244,-0.007174755351716972,-0.015187449647225426,-9.991973897477413e-06
285,S01,L03,M02,1.374375,-1.228468230496371e-05,14.037047117260698,-3.3852633923095243e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99309,-0.00791,0.00869,0.0,0.0,0.0,-0.007665493231335821,-0.013615277650726813,-0.005608384792167466,0.012173203249433877,-0.007191203739741752,-0.005077895088464286,-8.938377302383782e-06
286,S01,L03,M03,1.521929,-1.463415536129358e-05,28.82709355357622,-4.659873223662069e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.98984,-0.00858,0.01245,0.0,0.0,0.0,-0.007375830411220293,-0.013577582387517509,-0.0055978076652311096,0.01215643401849299,-0.0072076271847078726,-0.006989809835493103,-9.615530922463256e-06
287,S01,L03,M04,1.635217,-1.9645917367484113e-05,35.37411335831379,-1.0729234780075362e-05,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99325,-0.00429,0.01277,0.0,0.0,0.0,-0.007085838644932926,-0.013539904751647996,-0.005587136206132822,0.012139762866210619,-0.0072240253792588026,-0.016093852170113044,-1.2014257048137411e-05
288,S01,L03,M01,1.514385,-3.334075047349587e-06,28.30216866156394,-8.80711691452751e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99311,-0.0095,0.00697,0.0,0.0,0.0,-0.006795535092564309,-0.01350224534227763,-0.00557637014574781,0.012123189916517372,-0.007240398005478318,-0.013210675371791266,-2.201603322371515e-06
289,S01,L03,M02,1.399945,-3.781645186160782e-06,17.74541256778025,-1.9796185761659864e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99606,-0.00757,0.0005,0.0,0.0,0.0,-0.006504936914472231,-0.013464604758550132,-0.005565509215032358,0.012106715293259674,-0.007256744745472095,-0.0029694278642489794,-2.701281254735566e-06
290,S01,L03,M03,1.505905,-5.222745356435032e-06,27.69908714159328,-3.2132253181205672e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.99171,-0.00262,0.00327,0.0,0.0,0.0,-0.006214061084185063,-0.01342698357541589,-0.0055545531379512245,0.012090339109704635,-0.007273065291850741,-0.0048198379771808506,-3.4681771801242656e-06
291,S01,L03,M04,1.590255,2.2891338168376572e-06,33.02322805137362,-9.374725816726204e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.98856,-0.00697,0.00381,0.0,0.0,0.0,-0.005922924761999319,-0.01338938239202272,-0.005543501645440337,0.012074061489719758,-0.0072893593267143505,-0.014062088725089305,1.4394759436930915e-06
292,S01,L03,M01,1.500757,-1.354852349261795e-05,27.32079460646895,-7.409060653267626e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99094,-0.0064,0.01458,0.0,0.0,0.0,-0.005631545108434739,-0.01335180180750131,-0.005532354468517401,0.012057882557088088,-0.007305626532185758,-0.011113590979901439,-9.027792968893666e-06
293,S01,L03,M02,1.431159,-4.211564107396268e-06,21.306615691507744,-5.845181037721173e-07,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.98809,-0.00933,0.00729,0.0,0.0,0.0,-0.0053399390966848035,-0.013314242396827746,-0.00552111133102451,0.012041802425203429,-0.0073218666008414745,-0.000876777155658176,-2.942764645574858e-06
294,S01,L03,M03,1.496668,-4.930523877799181e-06,27.01783599522207,-1.866501056208402e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99201,-0.00532,0.00491,0.0,0.0,0.0,-0.005048123949766225,-0.013276704767177855,-0.005509771966398807,0.01202582122128361,-0.007338079211327699,-0.0027997515843126027,-3.2943337318624977e-06
295,S01,L03,M04,1.541376,1.2915471437975654e-06,30.113245681707838,-7.942004791639004e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.9964,-0.00743,0.00198,0.0,0.0,0.0,-0.0047561166406858875,-0.013239189493546131,-0.005498336098400028,0.012009939058807165,-0.0073542640561975485,-0.011913007187458505,8.379182910578375e-07
296,S01,L03,M01,1.492869,4.984780575502477e-07,26.728381766045175,-6.022497059780585e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.99211,-0.0121,0.00671,0.0,0.0,0.0,-0.004463934330010185,-0.013201697175058659,-0.0054868034580664695,0.011994156061535952,-0.007370420817579702,-0.009033745589670877,3.339060946072614e-07
