# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
233,S01,L02,M02,1.56872,3.7220169893852486e-06,31.79336754738867,-1.0821478033290959e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99786,610.00555,-0.02756,0.0,0.0,0.0,-0.001933642661118853,-0.0031783996775043054,-0.0039027584539146195,-0.01989507157519848,-0.007033044540253523,-0.016232217049936437,2.3726458446282628e-06
234,S01,L02,M03,2.165942,-3.5683662513485355e-06,52.005216743229624,-1.8809763772677188e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.9904,620.00793,-0.0146,0.0,0.0,0.0,-0.001933788291370695,-0.0031744967105074985,-0.0038785088582242028,-0.019894542695269173,-0.007033186532387836,-0.0028214645659015783,-1.6474892916562567e-06
235,S01,L02,M04,2.194627,-1.3624555848188912e-05,52.588031602592324,2.3241091173507867e-06,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.98673,640.00725,-0.01017,0.0,0.0,0.0,-0.0019337261891964775,-0.0031705937842265793,-0.0038542640131620795,-0.01989401245482147,-0.007033328469361728,0.00348616367602618,-6.208141906660636e-06
236,S01,L02,M01,1.602792,-5.335194651198858e-06,33.70718171110889,-6.686171285422788e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99037,650.00673,-0.01921,0.0,0.0,0.0,-0.0019334576598068784,-0.003166690924162029,-0.003830023993514717,-0.019893480843890764,-0.0070334703628884285,-0.010029256928134183,-3.328688096271293e-06
237,S01,L02,M02,1.611762,-1.1551297556093517e-06,34.18214493202973,-1.1006540896563783e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99067,660.00787,-0.02183,0.0,0.0,0.0,-0.0019329840083945789,-0.0031627881532980294,-0.0038057888584369427,-0.019892947852170734,-0.00703361222477269,-0.016509811344845676,-7.166875479192036e-07
238,S01,L02,M03,2.238199,-2.2356608026218564e-06,53.43625526780568,-2.0643292963929177e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.98815,670.00629,-0.01476,0.0,0.0,0.0,-0.0019323065401433313,-0.0031588854954575306,-0.00378155867229447,-0.019892413469468854,-0.007033754066788751,-0.0030964939445893764,-9.988659643855868e-07
239,S01,L02,M04,2.25282,-2.58724842002142e-05,53.711801703974615,2.188906233251573e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99064,680.00546,-0.00356,0.0,0.0,0.0,-0.0019314265600261075,-0.0031549829736248233,-0.00375733349424741,-0.019891877685477326,-0.00703389590074133,0.0032833593498773593,-1.1484487975166324e-05
240,S01,L03,M01,2.000014,2.522855293885939e-06,48.1898352918428,-5.591432665779792e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.98907,0.00371,-0.02496,0.0,0.0,0.0,-0.001807943577835374,-0.0030325143260762446,-0.002998748912489313,-0.01987426339273335,-0.007038417146020957,-0.008387148998669687,1.2614188170112506e-06
241,S01,L03,M02,1.479019,3.827610623970144e-05,25.64184135014483,-9.822290639097838e-06,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99061,0.00025,-0.041,0.0,0.0,0.0,-0.001801182543131046,-0.0030286175514100885,-0.0029746494478752688,-0.019873674879821154,-0.00703856554432825,-0.014733435958646757,2.587938778318699e-05
242,S01,L03,M03,1.96489,3.423754228801768e-05,47.266978516913895,-8.039299342530138e-07,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99364,0.00046,-0.03629,0.0,0.0,0.0,-0.0017942616893465663,-0.003024721716591825,-0.0029505571968429668,-0.019873084614621863,-0.007038714330518752,-0.0012058949013795208,1.7424661069076475e-05
243,S01,L03,M04,2.348558,3.313960554042465e-05,55.408400663182434,3.5014702657899216e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99647,0.00186,-0.04404,0.0,0.0,0.0,-0.0017871823120683957,-0.003020826844785335,-0.002926472213628357,-0.019872492587147534,-0.007038863516285273,0.005252205398684882,1.411061832001792e-05
244,S01,L03,M01,1.939065,3.756865493927399e-05,46.55784139074808,-5.42150743694478e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99771,0.001,-0.05352,0.0,0.0,0.0,-0.00177994538834742,-0.003016932976560874,-0.0029023945663238476,-0.01987189879761973,-0.007039013108756916,-0.008132261155417169,1.9374623820900272e-05
245,S01,L03,M02,1.441087,4.198070598724701e-05,22.294787623580476,-9.65135761133737e-06,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99977,0.00849,-0.0516,0.0,0.0,0.0,-0.001772551611133339,-0.0030130401612001754,-0.002878324296567786,-0.01987130325406248,-0.007039163111391358,-0.014477036417006057,2.9131277977836878e-05
246,S01,L03,M03,1.913755,5.9521522694480934e-05,45.835771910422324,-6.536139228279208e-07,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99595,0.00822,-0.05557,0.0,0.0,0.0,-0.0017650016690269452,-0.0030091484508774965,-0.002854261461288442,-0.0198707059651499,-0.00703931352742735,-0.0009804208842418812,3.1101955419832183e-05
247,S01,L03,M04,2.272345,3.678700118666497e-05,54.07224435837885,3.670989561246447e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99674,0.00334,-0.0459,0.0,0.0,0.0,-0.0017572962507628766,-0.0030052578977661512,-0.002830206117407719,-0.019870106939557593,-0.007039464360103297,0.0055064843418696705,1.6189003512523392e-05
248,S01,L03,M01,1.880732,1.784663438087828e-05,44.85062520383505,-5.251368820701806e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.9949,0.00428,-0.03748,0.0,0.0,0.0,-0.001749436040106012,-0.0030013685515387313,-0.00280615830638558,-0.019869506185575966,-0.007039615612754598,-0.007877053231052708,9.489195898659819e-06
249,S01,L03,M02,1.412666,1.847479256141996e-05,19.29098452649356,-9.500173255431073e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99868,0.00321,-0.0319,0.0,0.0,0.0,-0.001741421725757747,-0.0029974804643687998,-0.0027821180851455344,-0.019868903711880236,-0.007039767288619746,-0.01425025988314661,1.3077962208632443e-05
250,S01,L03,M03,1.856627,2.1142746666773473e-05,44.0981042739912,-4.829302310372122e-07,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00301,0.00453,-0.0322,0.0,0.0,0.0,-0.001733253996551557,-0.002993593688428843,-0.00275808551060459,-0.019868299527147127,-0.007039919390936869,-0.0007243953465558183,1.1387719055455658e-05
251,S01,L03,M04,2.197426,-1.3902967603273763e-06,52.643860309262706,3.840679179656425e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00322,0.00655,-0.01952,0.0,0.0,0.0,-0.0017249335360542018,-0.0029897082733930723,-0.002734060624232464,-0.019867693639664803,-0.007040071923041912,0.005761018769484637,-6.326933240652366e-07
252,S01,L03,M01,1.833034,-1.4013033816251416e-05,43.33177306298069,-5.100961700474227e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99932,0.00407,-0.012,0.0,0.0,0.0,-0.0017164610348979698,-0.0029858242722663134,-0.002710043488093034,-0.01986708605823999,-0.007040224888140271,-0.007651442550711341,-7.644721165156465e-06
253,S01,L03,M02,1.384635,1.4124535128134066e-05,15.643138175832462,-9.328725549555924e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99825,0.00311,-0.02744,0.0,0.0,0.0,-0.0017078371765190162,-0.002981941734723965,-0.002686034143662633,-0.019866476791159382,-0.007040378289568264,-0.013993088324333887,1.0200908635224493e-05
254,S01,L03,M03,1.802545,1.3931622308873752e-05,42.29453851645894,-3.1207175464652106e-07,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99875,0.00592,-0.02673,0.0,0.0,0.0,-0.0016990626497834678,-0.0029780607129382174,-0.0026620326478566155,-0.019865865847100077,-0.007040532130563929,-0.00046810763196978157,7.728862418898697e-06
255,S01,L03,M04,2.134384,-2.009821259302625e-06,51.340649725753906,3.990702482411111e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99787,0.01017,-0.02004,0.0,0.0,0.0,-0.0016901381436865812,-0.002974181259079958,-0.0026380390575836046,-0.019865253234740584,-0.00704068641436492,0.0059860537236166664,-9.416399576189782e-07
256,S01,L03,M01,1.780341,-7.26429931687782e-06,41.502988889885955,-4.93039476462867e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99789,0.00923,-0.01854,0.0,0.0,0.0,-0.0016810643414708162,-0.002970303422826536,-0.0026140534143300263,-0.01986463896236547,-0.0070408411443081236,-0.007395592146943005,-4.080285359309155e-06
257,S01,L03,M02,1.362417,-1.588943149673843e-05,11.860604348946254,-9.157131408329709e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99963,0.0096,-0.00999,0.0,0.0,0.0,-0.001671841932099367,-0.0029664272563491817,-0.0025900757750062066,-0.019864023038652874,-0.007040996323631286,-0.013735697112494564,-1.1662678531417642e-05
258,S01,L03,M03,1.758787,-2.600805984857007e-05,40.703912222856616,-1.6082910656736787e-07,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99906,0.00906,-0.00459,0.0,0.0,0.0,-0.0016624716046627966,-0.0029625528118176958,-0.0025661061965156075,-0.0198634054722824,-0.007041151955571785,-0.00024124365985105182,-1.4787498343216132e-05
259,S01,L03,M04,2.062316,-1.9714204116406633e-05,49.72044410048608,4.1607777659839225e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99952,0.00786,-0.00575,0.0,0.0,0.0,-0.0016529540422125137,-0.0029586801389115715,-0.0025421447203549455,-0.019862786271536457,-0.0070413080434670716,0.006241166648975884,-9.559254797231187e-06
260,S01,L03,M01,1.731066,-2.92154552353013e-05,39.624819346128106,-4.759700496112563e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99652,0.00831,0.0016,0.0,0.0,0.0,-0.0016432899358938006,-0.0029548092906301763,-0.0025181914085609207,-0.019862165445227477,-0.007041464590521025,-0.007139550744168844,-1.6877146934490828e-05
261,S01,L03,M02,1.348244,-2.929508188834095e-05,8.531426350676924,-9.005071656072919e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99508,0.00901,0.00305,0.0,0.0,0.0,-0.0016334799686321736,-0.002950940316654544,-0.002494246302637219,-0.019861543001636495,-0.0070416216000714965,-0.013507607484109377,-2.1728323573730682e-05
262,S01,L03,M03,1.711087,-2.5744617722426338e-05,38.81038770358859,1.0390303561960586e-08,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99235,0.00888,-0.0005,0.0,0.0,0.0,-0.0016235248295496676,-0.00294707326915409,-0.002470309459485564,-0.019860918949443435,-0.00704177907535575,1.5585455342940878e-05,-1.5045767820354161e-05
263,S01,L03,M04,1.992024,-1.891449911393467e-05,47.98459449374002,4.330948556017183e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99523,0.01244,-0.00762,0.0,0.0,0.0,-0.0016134252078927392,-0.0029432082002965806,-0.002446380936000593,-0.019860293297329606,-0.007041937019610668,0.006496422834025774,-9.49511607989395e-06
264,S01,L03,M01,1.691805,-1.652144867046924e-05,37.99045061909035,-4.608507877697729e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99202,0.01238,-0.00791,0.0,0.0,0.0,-0.0016031817864002713,-0.002939345159765522,-0.002422460773696615,-0.01985966605357397,-0.00704209543617469,-0.006912761816546593,-9.765575034043072e-06
265,S01,L03,M02,1.337596,-7.093445773335565e-06,4.5745697147533235,-8.833145628628919e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99191,0.01812,-0.01487,0.0,0.0,0.0,-0.0015927952565286015,-0.0029354842005561567,-0.0023985490345926294,-0.0198590372269924,-0.007042254328250699,-0.013249718442943379,-5.303130222679767e-06
266,S01,L03,M03,1.667255,-2.114798275029033e-05,36.89756654156221,1.8168666515477701e-07,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99293,0.01187,-0.00472,0.0,0.0,0.0,-0.0015822663008936626,-0.0029316253723537565,-0.0023746457602101343,-0.0198584068258625,-0.007042413699177546,0.00027252999773216553,-1.2684312088007133e-05
267,S01,L03,M04,1.933321,-2.9732949166381766e-05,46.397349919537476,4.481674042214044e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99292,0.0098,0.00218,0.0,0.0,0.0,-0.0015715956087726491,-0.002927768727325645,-0.0023507510074419727,-0.01985777485886591,-0.007042573552192004,0.006722511063321066,-1.5379209746535505e-05
268,S01,L03,M01,1.649717,-2.741819670881674e-05,36.07773544614875,-4.437548003275407e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99339,0.00925,0.00336,0.0,0.0,0.0,-0.001560783869564232,-0.002923914317637275,-0.0023268648331736816,-0.01985714133468562,-0.007042733890530429,-0.00665632200491311,-1.661993948587348e-05
269,S01,L03,M02,1.333394,-2.7182469258258294e-05,0.5736246379092336,-8.661137864239497e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99355,0.01042,0.00402,0.0,0.0,0.0,-0.0015498317657021302,-0.002920062192976725,-0.0023029872789377195,-0.019856506261597233,-0.007042894717532299,-0.012991706796359245,-2.0385924384134242e-05
270,S01,L03,M03,1.632989,-2.9853186629059063e-05,35.26496739967595,3.3361341494600137e-07,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99019,0.00483,0.00628,0.0,0.0,0.0,-0.0015387399865548648,-0.0029162124055099317,-0.0022791184016214636,-0.019855869648283394,-0.007043056036434071,0.000500420122419002,-1.8281315201179593e-05
271,S01,L03,M04,1.866835,-4.437186734861636e-05,44.421279305065696,4.652062098469016e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99135,0.00877,0.01437,0.0,0.0,0.0,-0.0015275092216106712,-0.0029123650074008296,-0.002255258258104863,-0.019855231503428078,-0.007043217850471788,0.006978093147703524,-2.3768499813114907e-05
272,S01,L03,M01,1.611947,-2.5655376304280875e-05,34.19207902864423,-4.266540527176879e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98881,0.00704,0.00685,0.0,0.0,0.0,-0.0015161401531236995,-0.0029085200483405017,-0.002231406889931523,-0.0198545918353049,-0.007043380162985559,-0.006399810790765318,-1.591576913154147e-05
273,S01,L03,M02,1.334987,-4.21256001627763e-05,2.861811184685024,-8.508445742008056e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98885,0.00822,0.01902,0.0,0.0,0.0,-0.001504633473032663,-0.0029046775813164386,-0.0022075643590909644,-0.01985395065273506,-0.007043542977176586,-0.012762668613012083,-3.155506395401326e-05
274,S01,L03,M03,1.59716,-2.9654319045947357e-05,33.40430216594328,5.051103937949698e-07,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98886,0.00783,0.00594,0.0,0.0,0.0,-0.0014929898634734756,-0.002900837656021838,-0.002183730707134345,-0.019853307963990843,-0.007043706296385406,0.0007576655906924547,-1.8566905661265842e-05
275,S01,L03,M04,1.802771,7.976254422808732e-07,42.30257488681397,4.822471811368846e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.98773,0.00566,-0.01339,0.0,0.0,0.0,-0.0014812100139639296,-0.0028970003246201045,-0.002159905990939721,-0.01985266377775658,-0.007043870123847957,0.007233707717053269,4.424441275574509e-07
276,S01,L03,M01,1.583244,-9.392560980284555e-06,32.631545090230134,-4.114817192108367e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99425,0.01056,-0.00896,0.0,0.0,0.0,-0.0014692946141385858,-0.002893165639272421,-0.002136090267377495,-0.019852018102717844,-0.0070440344627997345,-0.006172225788162551,-5.932478493703153e-06
277,S01,L03,M02,1.342898,-1.8171144232599398e-05,6.8420710424659035,-8.336274140338195e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99297,0.00718,0.00162,0.0,0.0,0.0,-0.001457244345958205,-0.002889333649675317,-0.0021122835780103062,-0.019851370947145015,-0.007044199316581923,-0.012504411210507292,-1.3531291455195701e-05
278,S01,L03,M03,1.566075,-3.8145791969784066e-05,31.63874525054868,6.766110274944383e-07,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99523,0.01029,0.00803,0.0,0.0,0.0,-0.0014450598990283794,-0.0028855044079905503,-0.0020884859797104904,-0.019850722319723364,-0.007044364688430133,0.0010149165412416574,-2.4357576725114738e-05
279,S01,L03,M04,1.74991,-2.9277038881203986e-05,40.3648032646679,4.973650008111342e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99459,0.00815,0.00475,0.0,0.0,0.0,-0.0014327419630696962,-0.002881677966377519,-0.002064697529342585,-0.01985007222913942,-0.007044530581579531,0.0074604750121670125,-1.6730596934244613e-05
280,S01,L03,M01,1.554291,-1.3659447936865032e-05,30.924598813553075,-3.9436975662531094e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99319,0.00395,-8e-05,0.0,0.0,0.0,-0.0014202912198704187,-0.0028778543745362857,-0.0020409182684809225,-0.01984942068366167,-0.007044696999371965,-0.005915546349379664,-8.78821786709505e-06
281,S01,L03,M02,1.357194,1.9578381662411883e-06,10.757205724541194,-8.164106421006081e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99768,0.00716,-0.0135,0.0,0.0,0.0,-0.0014077083618327924,-0.0028740336854451865,-0.0020171482590841186,-0.0198487676921164,-0.0070448639450068915,-0.012246159631509122,1.4425632343210981e-06
282,S01,L03,M03,1.543447,-1.8523880691686603e-05,30.247302264460416,8.289695986209374e-07,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.9965,0.01095,-0.00454,0.0,0.0,0.0,-0.0013949940706315545,-0.0028702159488067504,-0.001993387542734413,-0.019848113262770854,-0.007045031421826611,0.001243454397931406,-1.2001630565666721e-05
283,S01,L03,M04,1.690966,-1.7510330761659354e-05,37.954663945968065,5.1441194503061665e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.9948,0.00817,-0.0035,0.0,0.0,0.0,-0.0013821490360156747,-0.002866401216779761,-0.001969636176294368,-0.019847457404311892,-0.0070451994330661795,0.00771617917545925,-1.035522344131068e-05
284,S01,L03,M01,1.530492,-2.024008487926474e-06,29.403261665541493,-3.772614863664788e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.98929,0.0097,-0.0098,0.0,0.0,0.0,-0.0013691739478461787,-0.0028625895415204244,-0.0019458942166185294,-0.01984680012542755,-0.007045367981960179,-0.005658922295497182,-1.3224561042635141e-06
285,S01,L03,M02,1.374388,1.5698724929038986e-05,14.03585910429939,-8.011008644239736e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.98557,0.00868,-0.01739,0.0,0.0,0.0,-0.0013560694876297195,-0.002858780972735134,-0.0019221617053011555,-0.01984614143438326,-0.007045537071851616,-0.012016512966359603,1.1422338472861365e-05
286,S01,L03,M03,1.521953,1.4860480382500856e-05,28.827816970955354,1.0005422340158e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.98572,0.00651,-0.01694,0.0,0.0,0.0,-0.0013428363480486817,-0.0028549755633957875,-0.001898438704280831,-0.019845481340008356,-0.007045706705938784,0.0015008133510237,9.76408626449099e-06
287,S01,L03,M04,1.63522,-1.6527830730462196e-05,35.374927651374406,5.314548493627099e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.9838,0.00424,0.00374,0.0,0.0,0.0,-0.0013294752104991343,-0.0028511733632114586,-0.0018747252551599355,-0.019844819850567047,-0.0070458768875651424,0.00797182274044065,-1.0107404954967647e-05
288,S01,L03,M01,1.514379,-4.1518772561192585e-06,28.302391939979486,-3.620560805640868e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.98226,0.00725,-0.00149,0.0,0.0,0.0,-0.0013159867648697501,-0.0028473744243376876,-0.001851021414790988,-0.019844156974747697,-0.007046047619965171,-0.005430841208461302,-2.741636839997952e-06
289,S01,L03,M02,1.399947,-2.9999522113403955e-06,17.74412968361662,-7.838809191160462e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.98728,0.00251,-0.00054,0.0,0.0,0.0,-0.0013023717011583105,-0.0028435787989272137,-0.0018273272400182693,-0.019843492721239857,-0.007046218906372872,-0.011758213786740693,-2.1429041323281495e-06
290,S01,L03,M03,1.505918,7.003410473342499e-06,27.699374504807423,1.1720401133281347e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.98804,0.0049,-0.01179,0.0,0.0,0.0,-0.0012886307005972198,-0.0028397865366933082,-0.001803642772456515,-0.01984282709830596,-0.007046390750132414,0.001758060169992202,4.650592179217261e-06
291,S01,L03,M04,1.590261,9.806167698519658e-06,33.024522116876796,5.465973053287812e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99123,0.00691,-0.01857,0.0,0.0,0.0,-0.0012747644531572037,-0.0028359976897894264,-0.001779968068952083,-0.019842160114635254,-0.007046563154477916,0.008198959579931718,6.1663888497043295e-06
