4.547840e-06,-1.710360e-04,-6.292804e-08,-1.491996e-04,-6.170512e-05,2.908880e-05,5.653127e-05,9.437043e-06,-2.013355e-05,-3.570534e-05,-3.543094e-05,2.574902e-05,7.737373e-05,6.082404e-05,2.475160e-05,-5.176580e-06,-1.990918e-05,-5.079991e-05,-1.051408e-04,-1.649934e-04,-2.235796e-04,-4.268467e-04,-3.653333e-04,-3.038266e-04,-2.423205e-04,-1.809849e-04,-1.218064e-04,-7.051743e-05,-3.210381e-05,-1.083558e-05,-5.509808e-06,-1.266191e-05,-2.684769e-05,-4.452398e-05,-6.362122e-05,-8.236130e-05,-1.000661e-04,-1.174421e-04,-1.348705e-04,1.199128e-03,1.285598e-03,1.371986e-03,1.454109e-03,1.520777e-03,1.558744e-03,1.534024e-03,1.477787e-03,1.403681e-03,1.324201e-03,1.248508e-03,1.177043e-03,1.110658e-03,1.049793e-03,9.915929e-04,9.344187e-04,8.775341e-04,8.205576e-04,1.446261e-04,1.226920e-04,1.007921e-04,7.827803e-05,5.343012e-05,2.622096e-05,-4.328297e-07,-2.271333e-05,-3.664055e-05,-4.069543e-05,-3.523102e-05,-2.249536e-05,-5.732229e-06,1.390693e-05,3.734150e-05,6.378662e-05,9.090822e-05,1.179257e-04,-1.056395e-03,-1.079419e-03,-1.102367e-03,-1.122783e-03,-1.138329e-03,-1.143723e-03,-1.136532e-03,-1.114698e-03,-1.081845e-03,-1.040887e-03,-9.983796e-04,-9.552981e-04,-9.129218e-04,-8.731803e-04,-8.354923e-04,-7.977186e-04,-7.590224e-04,-7.203150e-04
4.886857e-06,-1.698885e-04,-2.722337e-07,-6.511508e-05,-1.709342e-05,3.239061e-05,4.116623e-05,-4.451220e-06,-2.992721e-05,-3.608531e-05,-2.807798e-05,4.509219e-05,1.036022e-04,7.323343e-05,1.420842e-05,-3.442382e-05,-5.441693e-05,-7.994985e-05,-1.228483e-04,-1.677538e-04,-2.116536e-04,-3.775947e-04,-3.196716e-04,-2.617551e-04,-2.038314e-04,-1.460491e-04,-9.043436e-05,-4.244554e-05,-7.194280e-06,9.990023e-06,9.800080e-06,-4.312671e-06,-2.638163e-05,-5.238649e-05,-7.993653e-05,-1.071823e-04,-1.333470e-04,-1.592495e-04,-1.851964e-04,1.068412e-03,1.171665e-03,1.274871e-03,1.374973e-03,1.465812e-03,1.534024e-03,1.568855e-03,1.537981e-03,1.478519e-03,1.402237e-03,1.323457e-03,1.244131e-03,1.166880e-03,1.093623e-03,1.022062e-03,9.508766e-04,8.796971e-04,8.084439e-04,1.494396e-04,1.270471e-04,1.046900e-04,8.174044e-05,5.650382e-05,2.897782e-05,2.028507e-06,-2.054485e-05,-3.465887e-05,-3.879432e-05,-3.335020e-05,-2.064460e-05,-3.967306e-06,1.550462e-05,3.871154e-05,6.488652e-05,9.173798e-05,1.184848e-04,-1.072951e-03,-1.091454e-03,-1.109887e-03,-1.125836e-03,-1.137112e-03,-1.138619e-03,-1.128023e-03,-1.103380e-03,-1.068402e-03,-1.026030e-03,-9.828419e-04,-9.396689e-04,-8.976615e-04,-8.586561e-04,-8.219140e-04,-7.851787e-04,-7.475422e-04,-7.098921e-04
5.092389e-06,-1.688010e-04,-5.702919e-07,-2.087466e-06,1.556457e-05,3.308590e-05,2.832736e-05,-1.330147e-05,-3.444867e-05,-3.200175e-05,-1.645949e-05,6.470949e-05,1.265525e-04,8.077881e-05,-2.690014e-06,-7.093301e-05,-9.435897e-05,-1.077409e-04,-1.291210e-04,-1.475411e-04,-1.653140e-04,-3.199154e-04,-2.671901e-04,-2.144712e-04,-1.617394e-04,-1.091224e-04,-5.863337e-05,-1.517848e-05,1.619504e-05,2.942711e-05,2.468242e-05,5.099069e-06,-2.319312e-05,-5.588533e-05,-9.030549e-05,-1.245554e-04,-1.577171e-04,-1.907078e-04,-2.237324e-04,9.808553e-04,1.086257e-03,1.191566e-03,1.294966e-03,1.393020e-03,1.477787e-03,1.537981e-03,1.564386e-03,1.530230e-03,1.469912e-03,1.396979e-03,1.317111e-03,1.234731e-03,1.153890e-03,1.073307e-03,9.921767e-04,9.106424e-04,8.290608e-04,1.520294e-04,1.294589e-04,1.069247e-04,8.381679e-05,5.846911e-05,3.090095e-05,3.891893e-06,-1.880045e-05,-3.303599e-05,-3.729378e-05,-3.198182e-05,-1.944610e-05,-3.002667e-06,1.615530e-05,3.899954e-05,6.477607e-05,9.123127e-05,1.175807e-04,-1.087129e-03,-1.101877e-03,-1.116560e-03,-1.128784e-03,-1.136452e-03,-1.134607e-03,-1.120994e-03,-1.093771e-03,-1.056717e-03,-1.012801e-03,-9.686475e-04,-9.249989e-04,-8.829183e-04,-8.441883e-04,-8.079410e-04,-7.717958e-04,-7.347673e-04,-6.977229e-04
5.145086e-06,-1.677899e-04,-9.938135e-07,4.298399e-05,3.854717e-05,3.266813e-05,1.879125e-05,-1.703855e-05,-3.328248e-05,-2.274641e-05,4.746664e-07,8.467955e-05,1.450756e-04,8.187377e-05,-2.770612e-05,-1.163348e-04,-1.404563e-04,-1.325970e-04,-1.192810e-04,-9.628983e-05,-7.312905e-05,-2.638099e-04,-2.168361e-04,-1.698684e-04,-1.228835e-04,-7.599166e-05,-3.112581e-05,7.549644e-06,3.522210e-05,4.556884e-05,3.824032e-05,1.570843e-05,-1.616489e-05,-5.299877e-05,-9.187137e-05,-1.308438e-04,-1.687813e-04,-2.066696e-04,-2.445776e-04,9.274223e-04,1.025626e-03,1.123723e-03,1.220718e-03,1.315685e-03,1.403681e-03,1.478519e-03,1.530230e-03,1.554514e-03,1.521455e-03,1.467459e-03,1.396361e-03,1.316669e-03,1.234778e-03,1.151178e-03,1.065766e-03,9.793961e-04,8.930140e-04,1.523193e-04,1.298651e-04,1.074477e-04,8.447277e-05,5.930461e-05,3.197290e-05,5.142807e-06,-1.748698e-05,-3.178580e-05,-3.623314e-05,-3.120145e-05,-1.901331e-05,-2.987633e-06,1.567737e-05,3.799720e-05,6.322301e-05,8.913250e-05,1.149344e-04,-1.098509e-03,-1.110365e-03,-1.122163e-03,-1.131500e-03,-1.136328e-03,-1.131781e-03,-1.115655e-03,-1.086183e-03,-1.047158e-03,-1.001574e-03,-9.561336e-04,-9.115520e-04,-8.688627e-04,-8.298467e-04,-7.935450e-04,-7.574451e-04,-7.204760e-04,-6.834890e-04
4.989411e-06,-1.668575e-04,-1.351016e-06,7.174189e-05,5.231609e-05,3.042471e-05,1.109519e-05,-1.771804e-05,-2.872048e-05,-1.168580e-05,1.711179e-05,9.750174e-05,1.509324e-04,6.956873e-05,-6.580879e-05,-1.733722e-04,-1.931845e-04,-1.518675e-04,-8.719094e-05,-4.267311e-06,7.822862e-05,-2.169408e-04,-1.750919e-04,-1.332492e-04,-9.138568e-05,-4.960016e-05,-9.666504e-06,2.512000e-05,5.037974e-05,5.996733e-05,5.310440e-05,3.123071e-05,-5.687138e-07,-3.806643e-05,-7.812006e-05,-1.187340e-04,-1.584385e-04,-1.982459e-04,-2.380558e-04,9.000765e-04,9.855449e-04,1.070891e-03,1.155728e-03,1.240899e-03,1.324201e-03,1.402237e-03,1.469912e-03,1.521455e-03,1.549408e-03,1.526303e-03,1.478157e-03,1.411954e-03,1.338815e-03,1.261311e-03,1.180405e-03,1.097818e-03,1.015266e-03,1.500337e-04,1.279537e-04,1.059107e-04,8.332455e-05,5.858948e-05,3.173632e-05,5.298757e-06,-1.710923e-05,-3.142741e-05,-3.613645e-05,-3.151660e-05,-1.980023e-05,-4.284377e-06,1.383293e-05,3.560956e-05,6.027978e-05,8.564044e-05,1.108909e-04,-1.107090e-03,-1.116896e-03,-1.126650e-03,-1.133934e-03,-1.136704e-03,-1.130145e-03,-1.112067e-03,-1.080742e-03,-1.039916e-03,-9.925909e-04,-9.455632e-04,-8.995885e-04,-8.557185e-04,-8.157820e-04,-7.787798e-04,-7.420666e-04,-7.044886e-04,-6.668916e-04
4.753405e-06,-1.661869e-04,-1.483148e-06,8.670627e-05,5.779362e-05,2.565326e-05,3.582436e-06,-1.748113e-05,-2.287722e-05,-9.121148e-07,3.017154e-05,9.862397e-05,1.368179e-04,3.568803e-05,-1.235215e-04,-2.457611e-04,-2.530378e-04,-1.618299e-04,-2.462577e-05,1.414138e-04,3.063084e-04,-1.881473e-04,-1.490933e-04,-1.100458e-04,-7.097386e-05,-3.197228e-05,5.426726e-06,3.887435e-05,6.457808e-05,7.685337e-05,7.448544e-05,5.765181e-05,3.024710e-05,-3.879834e-06,-4.137999e-05,-8.014346e-05,-1.181919e-04,-1.565259e-04,-1.948424e-04,8.920585e-04,9.623520e-04,1.032512e-03,1.102566e-03,1.174631e-03,1.248508e-03,1.323457e-03,1.396979e-03,1.467459e-03,1.526303e-03,1.569029e-03,1.557514e-03,1.521162e-03,1.470299e-03,1.412127e-03,1.348485e-03,1.282288e-03,1.216178e-03,1.467406e-04,1.251225e-04,1.035414e-04,8.142936e-05,5.720701e-05,3.089883e-05,4.902567e-06,-1.727514e-05,-3.167926e-05,-3.676880e-05,-3.268279e-05,-2.150688e-05,-6.494135e-06,1.115370e-05,3.252204e-05,5.679250e-05,8.176314e-05,1.066197e-04,-1.114407e-03,-1.122923e-03,-1.131391e-03,-1.137377e-03,-1.138816e-03,-1.130891e-03,-1.111403e-03,-1.078613e-03,-1.036176e-03,-9.870793e-04,-9.381972e-04,-8.903750e-04,-8.447240e-04,-8.031690e-04,-7.647370e-04,-7.266540e-04,-6.876947e-04,-6.487161e-04
4.492573e-06,-1.656634e-04,-1.453890e-06,9.117829e-05,5.701329e-05,1.906870e-05,-3.697031e-06,-1.639637e-05,-1.580057e-05,9.821880e-06,4.037280e-05,9.016777e-05,1.056123e-04,-1.681239e-05,-1.962751e-04,-3.272380e-04,-3.135328e-04,-1.564883e-04,7.400686e-05,3.460702e-04,6.161562e-04,-1.769157e-04,-1.383452e-04,-9.978181e-05,-6.119007e-05,-2.266760e-05,1.457667e-05,4.921462e-05,7.818842e-05,9.652887e-05,1.026155e-04,9.531505e-05,7.710977e-05,5.117411e-05,2.093146e-05,-1.142498e-05,-4.331225e-05,-7.569664e-05,-1.080413e-04,8.981383e-04,9.517955e-04,1.005311e-03,1.058982e-03,1.115774e-03,1.177043e-03,1.244131e-03,1.317111e-03,1.396361e-03,1.478157e-03,1.557514e-03,1.619482e-03,1.629356e-03,1.620492e-03,1.599371e-03,1.570656e-03,1.538229e-03,1.505974e-03,1.428703e-04,1.217902e-04,1.007471e-04,7.918380e-05,5.554733e-05,2.984833e-05,4.344101e-06,-1.758580e-05,-3.212247e-05,-3.769065e-05,-3.426787e-05,-2.376020e-05,-9.340414e-06,7.798270e-06,2.876320e-05,5.265780e-05,7.726581e-05,1.017548e-04,-1.120279e-03,-1.128108e-03,-1.135891e-03,-1.141181e-03,-1.141866e-03,-1.133103e-03,-1.112652e-03,-1.078745e-03,-1.034901e-03,-9.840768e-04,-9.331987e-04,-8.832188e-04,-8.353291e-04,-7.915805e-04,-7.511037e-04,-7.110076e-04,-6.700072e-04,-6.289884e-04
4.362160e-06,-1.652684e-04,-1.298127e-06,8.797491e-05,5.163982e-05,1.113788e-05,-1.089326e-05,-1.478315e-05,-7.897498e-06,2.028711e-05,4.809207e-05,7.463084e-05,6.255292e-05,-8.120832e-05,-2.760838e-04,-4.088008e-04,-3.664761e-04,-1.294557e-04,2.132450e-04,6.124135e-04,1.008668e-03,-1.834230e-04,-1.430505e-04,-1.026859e-04,-6.228872e-05,-2.196538e-05,1.747749e-05,5.580367e-05,9.084722e-05,1.185854e-04,1.370842e-04,1.439441e-04,1.401588e-04,1.279668e-04,1.106054e-04,9.022731e-05,7.003211e-05,4.910264e-05,2.823672e-05,9.141391e-04,9.505831e-04,9.868775e-04,1.023487e-03,1.063900e-03,1.110658e-03,1.166880e-03,1.234731e-03,1.316669e-03,1.411954e-03,1.521162e-03,1.629356e-03,1.724892e-03,1.777506e-03,1.817131e-03,1.845308e-03,1.868770e-03,1.892411e-03,1.397712e-04,1.192442e-04,9.875367e-05,7.775301e-05,5.471861e-05,2.964103e-05,4.635697e-06,-1.706425e-05,-3.180226e-05,-3.796847e-05,-3.537073e-05,-2.571877e-05,-1.206901e-05,4.419670e-06,2.487845e-05,4.831633e-05,7.248611e-05,9.653070e-05,-1.125196e-03,-1.132787e-03,-1.140335e-03,-1.145377e-03,-1.145739e-03,-1.136526e-03,-1.115452e-03,-1.080697e-03,-1.035622e-03,-9.831443e-04,-9.302144e-04,-8.778874e-04,-8.274283e-04,-7.810248e-04,-7.379967e-04,-6.953529e-04,-6.517603e-04,-6.081516e-04
4.394879e-06,-1.650555e-04,-1.097804e-06,8.028082e-05,4.370684e-05,2.688470e-06,-1.776557e-05,-1.252096e-05,8.976425e-07,3.080468e-05,5.428324e-05,5.475394e-05,1.217231e-05,-1.527359e-04,-3.583362e-04,-4.850441e-04,-4.064266e-04,-7.646630e-05,3.961323e-04,9.425196e-04,1.484955e-03,-2.052602e-04,-1.611312e-04,-1.170110e-04,-7.285366e-05,-2.877922e-05,1.487873e-05,5.904148e-05,1.025820e-04,1.426243e-04,1.770609e-04,2.023666e-04,2.181237e-04,2.255154e-04,2.272451e-04,2.251744e-04,2.230116e-04,2.198535e-04,2.167832e-04,9.365436e-04,9.558549e-04,9.750095e-04,9.945715e-04,1.018332e-03,1.049793e-03,1.093623e-03,1.153890e-03,1.234778e-03,1.338815e-03,1.470299e-03,1.620492e-03,1.777506e-03,1.934464e-03,2.058540e-03,2.171780e-03,2.277764e-03,2.384275e-03,1.377768e-04,1.177974e-04,9.785389e-05,7.740991e-05,5.497544e-05,3.051514e-05,6.002857e-06,-1.548716e-05,-3.047966e-05,-3.734063e-05,-3.571731e-05,-2.712760e-05,-1.449333e-05,1.099712e-06,2.082329e-05,4.359193e-05,6.711678e-05,9.050900e-05,-1.130105e-03,-1.137767e-03,-1.145385e-03,-1.150485e-03,-1.150810e-03,-1.141403e-03,-1.119929e-03,-1.084507e-03,-1.038333e-03,-9.842766e-04,-9.292945e-04,-8.745245e-04,-8.212804e-04,-7.718735e-04,-7.258933e-04,-6.802717e-04,-6.336382e-04,-5.869919e-04
4.478706e-06,-1.649344e-04,-8.753651e-07,6.984242e-05,3.416634e-05,-6.168869e-06,-2.452813e-05,-9.707683e-06,1.057451e-05,4.163466e-05,5.962682e-05,3.174260e-05,-4.409225e-05,-2.309563e-04,-4.441431e-04,-5.566919e-04,-4.309494e-04,4.921029e-06,6.231102e-04,1.334752e-03,2.041346e-03,-2.379654e-04,-1.886582e-04,-1.393611e-04,-9.002160e-05,-4.077755e-05,8.573902e-06,6.018800e-05,1.141162e-04,1.688141e-04,2.221403e-04,2.695862e-04,3.094490e-04,3.419005e-04,3.688659e-04,3.916507e-04,4.142355e-04,4.355525e-04,4.569797e-04,9.629200e-04,9.649828e-04,9.668821e-04,9.692442e-04,9.760328e-04,9.915929e-04,1.022062e-03,1.073307e-03,1.151178e-03,1.261311e-03,1.412127e-03,1.599371e-03,1.817131e-03,2.058540e-03,2.315090e-03,2.542613e-03,2.765013e-03,2.987072e-03,1.358028e-04,1.164332e-04,9.709851e-05,7.727415e-05,5.550904e-05,3.173910e-05,7.794847e-06,-1.341876e-05,-2.862510e-05,-3.617809e-05,-3.557934e-05,-2.817141e-05,-1.674987e-05,-2.306579e-06,1.638989e-05,3.818224e-05,6.075523e-05,8.318758e-05,-1.135052e-03,-1.142927e-03,-1.150761e-03,-1.156059e-03,-1.156478e-03,-1.146989e-03,-1.125208e-03,-1.089194e-03,-1.041977e-03,-9.863786e-04,-9.293638e-04,-8.721412e-04,-8.160618e-04,-7.635459e-04,-7.144605e-04,-6.656766e-04,-6.157989e-04,-5.659127e-04
4.566496e-06,-1.647977e-04,-6.272928e-07,5.755341e-05,2.350382e-05,-1.537940e-05,-3.129610e-05,-6.614008e-06,2.071309e-05,5.248611e-05,6.423564e-05,6.646547e-06,-1.040102e-04,-3.130332e-04,-5.313913e-04,-6.240156e-04,-4.436068e-04,1.063742e-04,8.792051e-04,1.766909e-03,2.648458e-03,-2.765793e-04,-2.213753e-04,-1.661827e-04,-1.109421e-04,-5.581166e-05,-1.350717e-08,5.988953e-05,1.252221e-04,1.959020e-04,2.698599e-04,3.417168e-04,4.085883e-04,4.696940e-04,5.260437e-04,5.782349e-04,6.303422e-04,6.809092e-04,7.316057e-04,9.913965e-04,9.760849e-04,9.606028e-04,9.456169e-04,9.351824e-04,9.344187e-04,9.508766e-04,9.921767e-04,1.065766e-03,1.180405e-03,1.348485e-03,1.570656e-03,1.845308e-03,2.171780e-03,2.542613e-03,2.934474e-03,3.304887e-03,3.678664e-03,1.335372e-04,1.148362e-04,9.616919e-05,7.702433e-05,5.599357e-05,3.298338e-05,9.679417e-06,-1.119103e-05,-2.656356e-05,-3.478917e-05,-3.523616e-05,-2.908527e-05,-1.901488e-05,-5.912731e-06,1.152054e-05,3.207222e-05,5.342622e-05,7.463140e-05,-1.139521e-03,-1.147694e-03,-1.155826e-03,-1.161407e-03,-1.161998e-03,-1.152500e-03,-1.130481e-03,-1.093942e-03,-1.045740e-03,-9.886577e-04,-9.296600e-04,-8.700215e-04,-8.111240e-04,-7.554860e-04,-7.032503e-04,-6.512349e-04,-5.980295e-04,-5.448205e-04
4.716525e-06,-1.646182e-04,-3.934608e-07,4.463041e-05,1.254597e-05,-2.452829e-05,-3.784522e-05,-3.164212e-06,3.129016e-05,6.356381e-05,6.872022e-05,-1.916561e-05,-1.653587e-04,-3.966691e-04,-6.191699e-04,-6.893428e-04,-4.510485e-04,2.162906e-04,1.147043e-03,2.215054e-03,3.275861e-03,-3.183018e-04,-2.568820e-04,-1.954751e-04,-1.340144e-04,-7.267951e-05,-1.009756e-05,5.847456e-05,1.356809e-04,2.229658e-04,3.183908e-04,4.157681e-04,5.110905e-04,6.026642e-04,6.905249e-04,7.744965e-04,8.586667e-04,9.410426e-04,1.023562e-03,1.020588e-03,9.878588e-04,9.549524e-04,9.225643e-04,8.948038e-04,8.775341e-04,8.796971e-04,9.106424e-04,9.793961e-04,1.097818e-03,1.282288e-03,1.538229e-03,1.868770e-03,2.277764e-03,2.765013e-03,3.304887e-03,3.875107e-03,4.435339e-03,1.316201e-04,1.136052e-04,9.562312e-05,7.717552e-05,5.690045e-05,3.467353e-05,1.203418e-05,-8.472520e-06,-2.400249e-05,-3.291257e-05,-3.444584e-05,-2.962909e-05,-2.102922e-05,-9.425893e-06,6.552379e-06,2.564704e-05,4.556022e-05,6.531672e-05,-1.143556e-03,-1.152056e-03,-1.160516e-03,-1.166409e-03,-1.167198e-03,-1.157716e-03,-1.135486e-03,-1.098452e-03,-1.049304e-03,-9.907803e-04,-9.298467e-04,-8.678405e-04,-8.061716e-04,-7.474519e-04,-6.920977e-04,-6.368760e-04,-5.803617e-04,-5.238486e-04
4.872787e-06,-1.644288e-04,-1.637203e-07,3.178566e-05,1.647371e-06,-3.363800e-05,-4.436451e-05,3.079793e-07,4.188365e-05,7.466758e-05,7.325041e-05,-4.489122e-05,-2.265747e-04,-4.801625e-04,-7.068654e-04,-7.547306e-04,-4.587423e-04,3.257175e-04,1.414094e-03,2.662084e-03,3.901841e-03,-3.598805e-04,-2.922703e-04,-2.246745e-04,-1.570193e-04,-8.950526e-05,-2.016565e-05,5.704746e-05,1.460952e-04,2.499454e-04,3.667887e-04,4.896268e-04,6.133284e-04,7.352862e-04,8.545668e-04,9.702248e-04,1.086366e-03,1.200463e-03,1.314716e-03,1.049656e-03,9.995133e-04,9.491866e-04,8.994009e-04,8.543214e-04,8.205576e-04,8.084439e-04,8.290608e-04,8.930140e-04,1.015266e-03,1.216178e-03,1.505974e-03,1.892411e-03,2.384275e-03,2.987072e-03,3.678664e-03,4.435339e-03,5.232333e-03,1.297603e-04,1.124299e-04,9.513100e-05,7.737895e-05,5.785784e-05,3.641228e-05,1.443516e-05,-5.710719e-06,-2.140174e-05,-3.100113e-05,-3.362692e-05,-3.015200e-05,-2.303179e-05,-1.293829e-05,1.571896e-06,1.919449e-05,3.765035e-05,5.594172e-05,-1.147533e-03,-1.156357e-03,-1.165142e-03,-1.171343e-03,-1.172327e-03,-1.162858e-03,-1.140416e-03,-1.102888e-03,-1.052796e-03,-9.928359e-04,-9.299737e-04,-8.656096e-04,-8.011822e-04,-7.393969e-04,-6.809434e-04,-6.225367e-04,-5.627360e-04,-5.029412e-04
2.476523e-04,-1.966470e-05,1.120203e-06,-2.012758e-05,-1.472884e-05,-1.012412e-05,-1.044149e-05,-8.459195e-06,-4.338759e-06,7.243146e-06,9.644223e-06,-1.343087e-06,-7.025553e-06,-9.059581e-06,-1.379915e-05,-1.134452e-05,6.348368e-06,1.993150e-05,3.153107e-05,4.540876e-05,5.743644e-05,-1.403586e-03,-1.426363e-03,-1.449133e-03,-1.471936e-03,-1.494623e-03,-1.515333e-03,-1.532547e-03,-1.544007e-03,-1.550781e-03,-1.552673e-03,-1.551489e-03,-1.549053e-03,-1.545351e-03,-1.539913e-03,-1.533039e-03,-1.525858e-03,-1.519197e-03,-1.512423e-03,9.367981e-05,1.053565e-04,1.169672e-04,1.279143e-04,1.372011e-04,1.446261e-04,1.494396e-04,1.520294e-04,1.523193e-04,1.500337e-04,1.467406e-04,1.428703e-04,1.397712e-04,1.377768e-04,1.358028e-04,1.335372e-04,1.316201e-04,1.297603e-04,4.459877e-03,3.843901e-03,3.268343e-03,2.760340e-03,2.331901e-03,1.983410e-03,1.710631e-03,1.501851e-03,1.345101e-03,1.226419e-03,1.140415e-03,1.082305e-03,1.044933e-03,1.020171e-03,1.003195e-03,9.924132e-04,9.848980e-04,9.770860e-04,-2.784983e-04,-2.513428e-04,-2.242231e-04,-1.962515e-04,-1.651170e-04,-1.305808e-04,-9.557097e-05,-6.431190e-05,-4.193095e-05,-3.100282e-05,-3.240272e-05,-4.381035e-05,-6.118551e-05,-8.335366e-05,-1.116379e-04,-1.445588e-04,-1.784618e-04,-2.122102e-04
2.375334e-04,-1.651459e-05,1.053649e-07,-9.948782e-06,-4.868735e-06,-4.785514e-07,-5.715248e-07,9.922878e-07,4.275527e-06,1.475494e-05,1.665431e-05,6.293858e-06,3.049271e-07,-1.976320e-06,-6.729318e-06,-4.044703e-06,1.353133e-05,2.751737e-05,3.958812e-05,5.359082e-05,6.579605e-05,-1.346996e-03,-1.367372e-03,-1.387740e-03,-1.408142e-03,-1.428428e-03,-1.446875e-03,-1.462147e-03,-1.472253e-03,-1.478300e-03,-1.480101e-03,-1.479331e-03,-1.477667e-03,-1.474986e-03,-1.470790e-03,-1.465314e-03,-1.459589e-03,-1.454370e-03,-1.449039e-03,7.706257e-05,8.751894e-05,9.792190e-05,1.077197e-04,1.160129e-04,1.226920e-04,1.270471e-04,1.294589e-04,1.298651e-04,1.279537e-04,1.251225e-04,1.217902e-04,1.192442e-04,1.177974e-04,1.164332e-04,1.148362e-04,1.136052e-04,1.124299e-04,3.843901e-03,3.426560e-03,2.999266e-03,2.604808e-03,2.256519e-03,1.961466e-03,1.720927e-03,1.528788e-03,1.377637e-03,1.257239e-03,1.164544e-03,1.096397e-03,1.046958e-03,1.009123e-03,9.785988e-04,9.540299e-04,9.326130e-04,9.109128e-04,-2.505084e-04,-2.245779e-04,-1.986868e-04,-1.719635e-04,-1.421955e-04,-1.092682e-04,-7.602800e-05,-4.653814e-05,-2.566189e-05,-1.579600e-05,-1.768437e-05,-2.914428e-05,-4.636434e-05,-6.824139e-05,-9.605601e-05,-1.283907e-04,-1.617061e-04,-1.948711e-04
2.273987e-04,-1.337001e-05,-9.102676e-07,2.338212e-07,4.997098e-06,9.174364e-06,9.306675e-06,1.045277e-05,1.289796e-05,2.227395e-05,2.367119e-05,1.393702e-05,7.640940e-06,5.111376e-06,3.445454e-07,3.257876e-06,2.071478e-05,3.510120e-05,4.764101e-05,6.176740e-05,7.414894e-05,-1.290236e-03,-1.308219e-03,-1.326195e-03,-1.344203e-03,-1.362098e-03,-1.378291e-03,-1.391629e-03,-1.400388e-03,-1.405715e-03,-1.407429e-03,-1.407079e-03,-1.406192e-03,-1.404537e-03,-1.401585e-03,-1.397511e-03,-1.393245e-03,-1.389470e-03,-1.385586e-03,6.046823e-05,6.970683e-05,7.890455e-05,8.755543e-05,9.485725e-05,1.007921e-04,1.046900e-04,1.069247e-04,1.074477e-04,1.059107e-04,1.035414e-04,1.007471e-04,9.875367e-05,9.785389e-05,9.709851e-05,9.616919e-05,9.562312e-05,9.513100e-05,3.268343e-03,2.999266e-03,2.733523e-03,2.448850e-03,2.181542e-03,1.939559e-03,1.731243e-03,1.555662e-03,1.410070e-03,1.287926e-03,1.188526e-03,1.110335e-03,1.048829e-03,9.979240e-04,9.538577e-04,9.155092e-04,8.801979e-04,8.446167e-04,-2.225447e-04,-1.978413e-04,-1.731812e-04,-1.477084e-04,-1.193093e-04,-8.799305e-05,-5.652446e-05,-2.880501e-05,-9.433637e-06,-6.290742e-07,-3.004079e-06,-1.451376e-05,-3.157587e-05,-5.315883e-05,-8.050056e-05,-1.122456e-04,-1.449698e-04,-1.775478e-04
2.172102e-04,-1.014345e-05,-1.918902e-06,1.017933e-05,1.468922e-05,1.870639e-05,1.909558e-05,1.984456e-05,2.145773e-05,2.972592e-05,3.062184e-05,2.152509e-05,1.493044e-05,1.215908e-05,7.377645e-06,1.052272e-05,2.786738e-05,4.267605e-05,5.571105e-05,6.998081e-05,8.255887e-05,-1.233886e-03,-1.249384e-03,-1.264874e-03,-1.280397e-03,-1.295806e-03,-1.309655e-03,-1.320974e-03,-1.328310e-03,-1.332850e-03,-1.334420e-03,-1.334442e-03,-1.334293e-03,-1.333628e-03,-1.331892e-03,-1.329195e-03,-1.326363e-03,-1.324007e-03,-1.321546e-03,4.309052e-05,5.115226e-05,5.918521e-05,6.672357e-05,7.306247e-05,7.827803e-05,8.174044e-05,8.381679e-05,8.447277e-05,8.332455e-05,8.142936e-05,7.918380e-05,7.775301e-05,7.740991e-05,7.727415e-05,7.702433e-05,7.717552e-05,7.737895e-05,2.760340e-03,2.604808e-03,2.448850e-03,2.290289e-03,2.101758e-03,1.915249e-03,1.739955e-03,1.581813e-03,1.442335e-03,1.318833e-03,1.212960e-03,1.124848e-03,1.051317e-03,9.873352e-04,9.296881e-04,8.775054e-04,8.282402e-04,7.787191e-04,-1.941408e-04,-1.706438e-04,-1.471937e-04,-1.229529e-04,-9.590772e-05,-6.619383e-05,-3.649541e-05,-1.055286e-05,7.301632e-06,1.502912e-05,1.215134e-05,5.760517e-07,-1.634321e-05,-3.764517e-05,-6.452451e-05,-9.568906e-05,-1.278312e-04,-1.598315e-04
