# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
235,S01,L04,M04,1.422693,0.00045141182051634956,19.9100732102456,-0.0028642401276117117,False,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,-4.19396311626714,-0.27119678841533795,-0.2759620946790642,0.20974621164559581,0.24943055343933176,-4.296360191417567,0.00031729390705960425
236,S01,L04,M01,1.44023,0.00043482654616033096,21.778539877018773,-0.0027126457016299907,False,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,-4.19674657064558,-0.27392762704426077,-0.27518823767721784,0.21138205777914304,0.2494201671910109,-4.068968552444986,0.00030191465679810237
237,S01,L06,M03,1.974633,0.0008731290915091299,47.34067850917134,-0.003064000362035684,False,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,-4.197289549825172,-0.2744617470861341,-0.2750366852676977,0.21170325838210605,0.24941799546801363,-4.596000543053526,0.0004421728450345608
238,S01,L04,M02,1.586941,-0.00022820666987956832,32.60487298678535,-0.002726321632726997,False,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,-4.199512055272283,-0.2766526507355174,-0.2744144265507293,0.21302504234603636,0.24940868293556576,-4.089482449090496,-0.00014380286972204281
239,S01,L06,M04,2.301607,-0.003073633813299128,54.5257613170029,-0.0030590160328716207,False,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,-4.201269423169748,-0.2783902166624652,-0.27392028811979613,0.2140781686718253,0.24940090667488965,-4.588524049307431,-0.001335429468757754
240,S01,L04,M03,1.551312,-0.00019304583996952694,30.468767058998765,-0.0028821264950278733,False,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,-4.202260358046537,-0.2793719533230303,-0.2736408725524277,0.21467507805791983,0.24939639128266264,-4.32318974254181,-0.00012444037045386547
241,S01,L04,M04,1.452099,-0.0003902258127858629,22.97779150187128,-0.0028728373169508757,False,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,-4.204992266867631,-0.28208562864072256,-0.27286778693514274,0.21633207762643775,0.24938358284196782,-4.309255975426313,-0.0002687322371173473
242,S01,L06,M01,1.832433,0.0006585005226227887,43.10927795166114,-0.0029073761567728527,False,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,-4.2052145725547385,-0.2823068999818349,-0.2728047072257145,0.21646764299909393,0.2493825233785617,-4.3610642351592785,0.00035935858098101736
243,S01,L04,M01,1.473576,-0.0004658510819829435,24.898356895285332,-0.0027194169362759132,False,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,-4.207708569923467,-0.2847937708107783,-0.2720953808694471,0.2179959539408835,0.24937054822175672,-4.07912540441387,-0.00031613644765043913
244,S01,L06,M02,1.424718,0.0004571751130678953,20.124773114254538,-0.0029220215983881276,False,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,-4.2091273651434165,-0.2862120792124039,-0.2716905771137227,0.21887141932483714,0.24936371857867823,-4.383032397582191,0.00032088814282398015
245,S01,L04,M02,1.512252,-0.0011378697669219987,27.93508223445852,-0.002731324203534244,False,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,-4.210410054534556,-0.28749647309002213,-0.27132386577278916,0.21966661935832069,0.249357578034499,-4.096986305301366,-0.0007524339639967403
246,S01,L06,M03,1.952938,0.0012484436172296991,46.73966201219994,-0.0030841459611880475,False,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,-4.213010167233513,-0.29010603565763726,-0.2705785325588784,0.22128923507692347,0.249345365279101,-4.626218941782072,0.0006392643377463592
247,S01,L04,M03,1.488015,-0.001054420845845731,26.096903889370083,-0.002889665701540631,False,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,-4.213097508890428,-0.29019382960122325,-0.27055345281565824,0.22134398676731504,0.2493449628884791,-4.334498552310947,-0.0007086090166065068
248,S01,L04,M04,1.500684,-0.0008555435045513126,27.052473296671906,-0.002882981545396511,False,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,-4.215771720890367,-0.2928859341783042,-0.2697843532508837,0.2230279688795105,0.24933299339336304,-4.324472318094767,-0.0005701023696869645
249,S01,L06,M04,2.171371,-0.0017233555181960418,52.0125011221712,-0.0030776617663789466,False,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,-4.2168653459906,-0.29398905148653415,-0.269469208089321,0.2237208282152313,0.2493283364794772,-4.6164926495684195,-0.0007936716103310038
250,S01,L04,M01,1.53264,-0.0008554880753978544,29.320186370219716,-0.002727879340622814,False,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,-4.21843347843366,-0.29557288065518805,-0.2690167783312947,0.2247184784065514,0.24932196015881705,-4.091819010934222,-0.0005581793998576667
251,S01,L06,M01,1.68681,0.0003781015375809948,37.53483793140941,-0.0029237525663420483,False,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,-4.2206952682901475,-0.29786140857929666,-0.2683632383155237,0.2261659365226579,0.24931350518083775,-4.385628849513073,0.00022415182360846497
252,S01,L04,M02,1.464562,-0.00022737228851339185,24.105047308489617,-0.0027377938967459267,False,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,-4.221083569701368,-0.2982547631512858,-0.2682509392282207,0.2264154282412319,0.24931215379353808,-4.10669084511889,-0.00015524934315747085
253,S01,L04,M03,1.443926,-0.00017409811425347376,22.176525025770417,-0.002898730023290127,False,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,-4.223722782028111,-0.30093167492901834,-0.26748704735771006,0.22811873073356764,0.24930386490930787,-4.348095034935191,-0.00012057274005279617
254,S01,L06,M02,1.422105,0.0006648785920946095,19.80995539559723,-0.002935982376435708,False,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,-4.22450230128796,-0.3017233891009367,-0.26726125776674736,0.2286242979641203,0.24930174438347996,-4.403973564653562,0.0004675312948724669
255,S01,L04,M04,1.575873,-6.354284589005994e-05,31.94487416789235,-0.0028949318921974764,False,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,-4.226351903596153,-0.3036037101083313,-0.2667253138908957,0.2298282987756714,0.2492973841146772,-4.342397838296215,-4.032231397457786e-05
256,S01,L06,M03,1.950367,0.001180475525960586,46.66971108167928,-0.003096579534187092,False,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,-4.228288791629362,-0.3055752694784765,-0.26616390185325894,0.23109564010985242,0.24929393448253556,-4.644869301280638,0.0006052581519070954
257,S01,L04,M01,1.604101,-0.00017085496488715063,33.54632235037107,-0.0027377789008699747,False,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,-4.22897167360646,-0.30627095043321345,-0.2659659516578362,0.23154402069151261,0.24929302032277087,-4.106668351304962,-0.00010651135114755905
258,S01,L04,M02,1.435391,0.0005443694144655837,21.274299207022608,-0.002745761448747145,False,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,-4.231582636857723,-0.30893342938498236,-0.2652091797848436,0.23326568745016524,0.2492911555135927,-4.118642173120718,0.00037924817312187664
259,S01,L06,M04,2.074025,-0.0005561725075512223,49.854749374543275,-0.003094430968209787,False,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,-4.23205666018046,-0.30941722108057806,-0.2650718195583745,0.23357947742517293,0.24929111621842512,-4.6416464523146805,-0.0002681609467345969
260,S01,L04,M03,1.417186,0.0005658589740445046,19.2656675376476,-0.002909652865636221,False,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,-4.234185289922504,-0.3115911686864374,-0.26445521888895646,0.23499306591518052,0.24929218989748037,-4.364479298454332,0.00039928349140092023
261,S01,L06,M01,1.564802,-0.00037710188042985854,31.303523508719962,-0.002938109937069993,False,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,-4.235807415007511,-0.3132493127918786,-0.2639856732364507,0.2360751176554292,0.2492944854834633,-4.40716490560499,-0.00024099015749587394
262,S01,L04,M04,1.658918,0.00036056510577053467,36.264252315735234,-0.0029082964329208523,False,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,-4.236780128541888,-0.31424418921108366,-0.26370428982808,0.23672592239763565,0.24929652368430794,-4.3624446493812785,0.00021734956506019865
263,S01,L04,M01,1.692005,0.00033382931200335924,37.77795290027237,-0.0027513145312281573,False,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,-4.239367649289295,-0.3168925126822244,-0.26295661321894137,0.23846402376048567,0.24930455708408264,-4.126971796842236,0.00019729806472401634
264,S01,L06,M02,1.457317,-0.0004590825959606722,23.454402186918628,-0.002942229082456582,False,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,-4.2395425464452385,-0.31707160845249543,-0.26290612602966296,0.23858185952862104,0.2493052445214552,-4.413343623684873,-0.0003150190356392413
265,S01,L04,M02,1.425668,0.0008015805855976156,20.217047704994627,-0.0027556181195448042,False,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,-4.2419483484603955,-0.3195361605397282,-0.2622124097587568,0.24020713668293356,0.24931669030686354,-4.133427179317207,0.0005622491250400624
266,S01,L06,M03,1.985325,0.0006551862042375849,47.627964492295945,-0.0031072941524454365,False,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,-4.243263545659812,-0.32088417275184444,-0.2618338408393003,0.24109900232523415,0.2493245955766349,-4.660941228668155,0.0003300145841298452
267,S01,L04,M03,1.413872,0.0006401143660692157,18.866663595927918,-0.0029219067160047366,False,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,-4.244522722350859,-0.3221751542234634,-0.26147190014474203,0.241955027844182,0.2493333235627091,-4.382860074007104,0.0004527385548827728
268,S01,L06,M04,2.006406,0.0004104289873971765,48.18090045143529,-0.0031093585019172643,False,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,-4.246971903813219,-0.3246870703764668,-0.260769480568796,0.24362584532882642,0.24935374089577408,-4.664037752875896,0.00020455929029178366
269,S01,L04,M04,1.765737,0.0005984790882250759,40.74482554128261,-0.0029236519174803003,False,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,-4.247091267529745,-0.3248095154537445,-0.2607353049958448,0.24370746411039032,0.249354857064248,-4.385477876220451,0.0003389401072895204
270,S01,L04,M01,1.798525,0.0005322984293841414,41.955815104630176,-0.002762587674015445,False,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,-4.249654479745412,-0.3274392651090581,-0.2600028451662698,0.2454642117872956,0.2493816910169858,-4.143881511023167,0.0002959638756114824
271,S01,L06,M01,1.471589,-0.0008721224548387211,24.737506559796174,-0.0029448435787549562,False,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,-4.25066911124645,-0.32848036517079127,-0.25971370835710844,0.24616168726278903,0.24939388271887106,-4.417265368132434,-0.0005926399659407083
272,S01,L04,M02,1.437692,0.0004363452762297036,21.516550175679697,-0.0027666910019949423,False,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,-4.252212855567508,-0.3300644249102109,-0.2592747412745356,0.24722503774058507,0.24941422563300733,-4.150036502992413,0.00030350400240782005
273,S01,L06,M02,1.534892,-0.0005495732277511398,29.427452117289562,-0.002946864086407198,False,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,-4.254356659122374,-0.33226412182207066,-0.2586671871070616,0.24870582740998956,0.2494462232919301,-4.420296129610796,-0.00035805335342886657
274,S01,L04,M03,1.433406,4.3911859753726444e-05,21.092986288601764,-0.002936212960729299,False,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,-4.254766891291704,-0.33268501629707126,-0.2585512140178584,0.24898970864946154,0.24945286112237153,-4.404319441093949,3.063462811912776e-05
275,S01,L04,M04,1.872894,0.0006434945690916053,44.414803205235245,-0.002940223228383624,False,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,-4.2573170832136755,-0.3353010607095081,-0.2578324840934541,0.2507579911931282,0.2494979976951373,-4.410334842575436,0.00034358301595904805
276,S01,L06,M03,2.058514,-0.0002692005314656254,49.482011984836106,-0.003116247801530323,False,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,-4.258036038601008,-0.3360384050147406,-0.25763057972421216,0.25125756505574665,0.24951196486455884,-4.674371702295485,-0.00013077420482232593
277,S01,L04,M01,1.907205,0.0006060278905954043,45.46784820378065,-0.00277711168216713,False,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,-4.259863927900295,-0.3379125798654072,-0.25711877212276746,0.25252965223973006,0.24955003556728975,-4.165667523250695,0.0003177570793886364
278,S01,L06,M04,1.955785,0.0010435858936763236,46.821836334123105,-0.00311680946836921,False,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,-4.261708740027621,-0.33980327859745574,-0.25660454934341925,0.25381619891977497,0.2495923096713503,-4.675214202553815,0.0005335892716614166
279,S01,L04,M02,1.473576,-0.000547537589944187,24.89831002158178,-0.002779830611911093,False,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,-4.262407921104547,-0.34051959464812315,-0.25641029895512635,0.2543044580909076,0.24960937493783394,-4.169745917866639,-0.0003715706485068887
280,S01,L04,M03,1.471159,-0.0010065583037747047,24.71217066886814,-0.0029516727977297696,False,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,-4.264949559393638,-0.3431221267760232,-0.25570728521142916,0.2560821756144589,0.24967641602199864,-4.427509196594654,-0.0006841940971538119
281,S01,L06,M01,1.424718,0.00041153168927163356,20.124665317057975,-0.0029501480780686363,False,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,-4.265376254562775,-0.3435588072553487,-0.25558975886948293,0.25638102828685777,0.24968845996087807,-4.425222117102955,0.00028885133006786856
282,S01,L04,M04,1.988747,0.000554428848222394,47.72808135780181,-0.0029583340632158327,False,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,-4.267489339063239,-0.3457201976889755,-0.255009951588892,0.2578625714895863,0.2497515590298426,-4.437501094823749,0.00027878299664180206
283,S01,L06,M02,1.654241,0.00022067312153680496,36.046533007199145,-0.0029497428314092865,False,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,-4.269040073365505,-0.3473050556707921,-0.25458687121052337,0.2589513524436087,0.2498016179863846,-4.424614247113929,0.00013339841143872322
284,S01,L04,M01,2.037724,0.0005367558054322068,48.97678109142046,-0.0027937426067857225,False,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,-4.27002775640902,-0.3483138288268489,-0.2543185187847307,0.2596454123954931,0.24983520417142463,-4.190613910178584,0.00026340947323200137
285,S01,L04,M02,1.525648,-0.0010472573276739251,28.856139755380923,-0.0027939984605277533,False,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,-4.272565307997002,-0.35090304190515836,-0.2536332074234749,0.26143046520168917,0.24992775166715284,-4.1909976907916295,-0.0006864344381364018
286,S01,L06,M03,2.146827,-0.0014612000843490988,51.492327854419585,-0.0031178218601071576,False,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,-4.272701686783377,-0.35104208769658113,-0.2535965494964195,0.2615264701069974,0.24993298597545993,-4.676732790160736,-0.0006806324330507763
287,S01,L04,M03,1.528437,-0.0006067277521419803,28.99729996285319,-0.002968688878342461,False,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,-4.275102489582146,-0.35348785781201175,-0.25295423834840036,0.2632174962069612,0.2500296017073999,-4.453033317513691,-0.00039695960784905115
288,S01,L06,M04,1.944028,0.0012157286258056416,46.490482560103516,-0.003123128511884058,False,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,-4.27636258597564,-0.3547699680157707,-0.25261945663438823,0.2641056805632573,0.2500837661800459,-4.684692767826087,0.0006253658001868501
289,S01,L04,M04,2.12594,0.00032749192071442095,51.010629337212265,-0.0029786600351051212,False,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,-4.277639797730536,-0.35606829826339387,-0.25228183218337275,0.2650062722805961,0.2501411545116039,-4.467990052657682,0.00015404570247251614
290,S01,L06,M01,1.422105,0.0006347867647284855,19.809763056081778,-0.0029537519142425555,False,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,-4.280024261830874,-0.358488761034434,-0.2516562556061516,0.2666882829090113,0.25025516084437127,-4.430627871363833,0.0004463712347038268
291,S01,L04,M01,2.162495,0.00035742294818692306,51.7973865230139,-0.0028112934629039125,False,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,-4.280177728737843,-0.3586443846991733,-0.25161620962560816,0.26679656010179675,0.25026281028982383,-4.216940194355868,0.00016528267033538713
292,S01,L04,M02,1.595434,-0.000341467319019179,33.07749411504611,-0.002809658564784018,False,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,-4.282716778899739,-0.36121613855921836,-0.25095759137232226,0.2685881263497658,0.25039496925211835,-4.214487847176027,-0.0002140278563821374
293,S01,L06,M02,1.796915,0.0006352498980248515,41.88363221245953,-0.0029452132634683473,False,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,-4.283688205508344,-0.3621985314322589,-0.2507076093239333,0.26927357643187466,0.2504483722277671,-4.417819895202521,0.00035352250831277576
294,S01,L04,M03,1.611113,1.992244368037698e-05,33.889438778371044,-0.0029880126162817556,False,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,-4.285257437756454,-0.3637835820556612,-0.2503061963825975,0.2703807389003464,0.25053802911774914,-4.482018924422634,1.2365640200517891e-05
295,S01,L06,M03,2.261446,-0.002784869249569316,53.79063471287634,-0.0031185402994633295,False,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,-4.2873555888512955,-0.3658993656842667,-0.2497741052473897,0.27186090543058355,0.25066448891871823,-4.677810449194994,-0.001231455117464364
296,S01,L04,M04,2.255736,2.1024742499461126e-05,53.636933919537526,-0.002999883721435937,False,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,-4.287799734850701,-0.3663467691867114,-0.24966213474170135,0.27217423077439196,0.2506922237440621,-4.499825582153906,9.320568763127035e-06
297,S01,L06,M04,1.970918,0.0009031137089322901,47.23665861970247,-0.0031279671403212786,False,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,-4.291025192002844,-0.3695915209787584,-0.24885576227291045,0.27444995719013116,0.25090374601252957,-4.691950710481918,0.00045821982899962865
298,S01,L06,M01,1.457317,-0.00047428719093342087,23.45415567248608,-0.002949929301664157,False,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,-4.294694707496715,-0.3732753317321418,-0.2479523409344222,0.2770405746535465,0.2511659906034731,-4.424893952496236,-0.00032545231472179414
299,S01,L06,M02,1.957966,0.0006740301180130189,46.901562555707926,-0.0029398973553692925,False,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,-4.298361821587318,-0.376951131933216,-0.24706360066688188,0.2796326009722167,0.25145106777674936,-4.409846033053939,0.000344250164718396
300,S01,L07,M01,1.4937,-0.0013279975237420398,26.55203370157497,-0.002949292345509041,False,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,-4.300332534132506,-0.37892512311489096,-0.24659154148468354,0.28102736188425204,0.2516137984209894,-4.4239385182635615,-0.000889065758681154
301,S01,L07,M02,1.990159,0.000851956705810187,47.75927456214765,-0.002923743568470776,False,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,-4.303991441312735,-0.3825892572044739,-0.24572490930623858,0.28362124982168746,0.251933687450479,-4.385615352706164,0.00042808474388739137
302,S01,L07,M03,2.332042,-0.003428841342924193,55.061113508568056,-0.0030915578740840317,False,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,-4.307642076966906,-0.3862462302924282,-0.24487234720211162,0.2862161499033186,0.2522760160480538,-4.637336811126048,-0.0014703171482006727
303,S01,L07,M04,1.877497,0.0005154048264589332,44.55313000748373,-0.003092808394475109,False,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,-4.311282127352221,-0.3898963763715163,-0.24403361459974857,0.2888119052799,0.2526406292870865,-4.639212591712663,0.0002745169906843703
304,S01,L07,M01,1.433792,0.0003137043590761995,21.110283201659882,-0.0028969079143954654,False,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,-4.314909279535094,-0.39354003024488465,-0.24320847073722185,0.2914083596770196,0.2530273723159704,-4.345361871593198,0.0002187934924146595
305,S01,L07,M02,1.956457,0.0013805993743126784,46.844429391336575,-0.0028720740010081164,False,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,-4.31852122057813,-0.3971775267137625,-0.2423966748566178,0.2940053568204717,0.2534360902896353,-4.308111001512175,0.0007056630298098443
306,S01,L07,M03,2.20756,-0.001989709628463401,52.74872806480636,-0.003043406234644694,False,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,-4.322115636744242,-0.40080919977378854,-0.24159798637936153,0.29660273986070135,0.253866628271649,-4.565109351967041,-0.00090131621720968
307,S01,L07,M04,1.715595,0.00037399393388502523,38.76086762143575,-0.0030428054858219126,False,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,-4.325690215097247,-0.4044353842266341,-0.2408121645465626,0.2992003525234685,0.25431883141532446,-4.564208228732869,0.0002179966331710137
308,S01,L07,M01,1.419537,0.0007261365195186972,19.526768618260576,-0.002846588865358245,False,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,-4.329242642433645,-0.4080564146051375,-0.2400389686597671,0.30179803834277674,0.2547925448446021,-4.269883298037367,0.0005115305339126047
309,S01,L07,M02,1.952938,0.0014831902695671062,46.747547183877174,-0.002818380131198913,False,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,-4.332770605809496,-0.4116726257090052,-0.23927815796479088,0.30439564104444217,0.25528761372076575,-4.22757019679837,0.0007594661323437335
310,S01,L07,M03,2.097263,-0.0006106135232078034,50.3943677515187,-0.0029889543011291405,False,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,-4.336271791500119,-0.4152843515370194,-0.23852949187552913,0.3069930037788201,0.25580388309462987,-4.483431451693711,-0.0002911478070264928
311,S01,L07,M04,1.589826,-0.0001610044725616121,32.738974717255616,-0.0029949363225160236,False,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,-4.339743886563467,-0.418891926889231,-0.23779272963689183,0.3095899702717387,0.2563411981259069,-4.492404483774036,-0.00010127175713670056
312,S01,L07,M01,1.446356,-3.2689805599047816e-05,22.411895631676373,-0.0027940280307109477,False,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,-4.343184649683342,-0.42249567042188446,-0.2370676307294876,0.31218635547931306,0.2568993961379104,-4.191042046066421,-2.2601493407603535e-05
313,S01,L07,M02,1.983054,0.0011182796516040125,47.57415371738202,-0.002758109162499177,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,-4.346592848850222,-0.4260956723776592,-0.23635395806796344,0.3147815681222658,0.257478203746213,-4.137163743748766,0.0005639179021872387
