4.568448e-06,-1.522099e-04,-9.351293e-07,-4.751755e-05,-2.564222e-05,-3.342810e-06,1.072660e-05,1.350067e-05,1.252169e-05,1.101773e-05,1.182911e-05,1.687881e-05,2.049896e-05,1.753758e-05,1.116507e-05,4.909614e-06,9.736350e-07,-2.314343e-06,-6.686948e-06,-1.160238e-05,-1.642634e-05,-1.615452e-04,-1.461131e-04,-1.306809e-04,-1.152528e-04,-9.983267e-05,-8.471896e-05,-7.038802e-05,-5.736357e-05,-4.599224e-05,-3.619616e-05,-2.780596e-05,-2.046435e-05,-1.380257e-05,-7.555464e-06,-1.488643e-06,4.574627e-06,1.066092e-05,1.674389e-05,1.211266e-03,1.206052e-03,1.200841e-03,1.195027e-03,1.187333e-03,1.176207e-03,1.158326e-03,1.136466e-03,1.111760e-03,1.085418e-03,1.058432e-03,1.031125e-03,1.003804e-03,9.767483e-04,9.499075e-04,9.231612e-04,8.964502e-04,8.697323e-04,7.273482e-05,6.505281e-05,5.737119e-05,4.966041e-05,4.184644e-05,3.404494e-05,2.662476e-05,2.003986e-05,1.471545e-05,1.082560e-05,8.343473e-06,7.031776e-06,6.515685e-06,6.595770e-06,7.247767e-06,8.300269e-06,9.452385e-06,1.059160e-05,-1.059706e-03,-1.045156e-03,-1.030606e-03,-1.015754e-03,-1.000231e-03,-9.833845e-04,-9.648435e-04,-9.443257e-04,-9.221043e-04,-8.984517e-04,-8.740283e-04,-8.490403e-04,-8.237315e-04,-7.983984e-04,-7.731042e-04,-7.477308e-04,-7.222556e-04,-6.967817e-04
4.553862e-06,-1.518284e-04,-9.553828e-07,-3.381334e-05,-1.700103e-05,1.035543e-07,1.064358e-05,1.210690e-05,1.107067e-05,1.026963e-05,1.157662e-05,1.633019e-05,1.865485e-05,1.336076e-05,4.614039e-06,-2.640240e-06,-5.163764e-06,-4.322961e-06,-2.568155e-06,-5.729932e-07,1.455218e-06,-1.392079e-04,-1.255389e-04,-1.118699e-04,-9.820385e-05,-8.454548e-05,-7.116783e-05,-5.850437e-05,-4.706384e-05,-3.721586e-05,-2.893072e-05,-2.207503e-05,-1.630015e-05,-1.122480e-05,-6.586500e-06,-2.175195e-06,2.189802e-06,6.562937e-06,1.093453e-05,1.145368e-03,1.149454e-03,1.153547e-03,1.157122e-03,1.159271e-03,1.158326e-03,1.152993e-03,1.140096e-03,1.122802e-03,1.102225e-03,1.079828e-03,1.056167e-03,1.031818e-03,1.007300e-03,9.827445e-04,9.581325e-04,9.334910e-04,9.088469e-04,7.355252e-05,6.576949e-05,5.798694e-05,5.017699e-05,4.226757e-05,3.437260e-05,2.685465e-05,2.016380e-05,1.472619e-05,1.072011e-05,8.121618e-06,6.694078e-06,6.060973e-06,6.023433e-06,6.561749e-06,7.504380e-06,8.547406e-06,9.577241e-06,-1.070271e-03,-1.053934e-03,-1.037596e-03,-1.020961e-03,-1.003674e-03,-9.850967e-04,-9.648650e-04,-9.427021e-04,-9.188815e-04,-8.936765e-04,-8.677475e-04,-8.412932e-04,-8.145504e-04,-7.878108e-04,-7.611289e-04,-7.343755e-04,-7.075208e-04,-6.806672e-04
4.515376e-06,-1.514638e-04,-9.616821e-07,-2.176946e-05,-9.497622e-06,2.941871e-06,1.037798e-05,1.081561e-05,9.829242e-06,9.667140e-06,1.129506e-05,1.546656e-05,1.625315e-05,8.539142e-06,-2.527513e-06,-1.059738e-05,-1.137968e-05,-5.898767e-06,2.639339e-06,1.226197e-05,2.185505e-05,-1.172814e-04,-1.053497e-04,-9.341806e-05,-8.148827e-05,-6.956590e-05,-5.789809e-05,-4.687078e-05,-3.697090e-05,-2.858282e-05,-2.172342e-05,-1.629862e-05,-1.197490e-05,-8.364350e-06,-5.210846e-06,-2.331947e-06,4.555381e-07,3.235242e-06,6.015282e-06,1.086005e-03,1.097254e-03,1.108505e-03,1.119349e-03,1.129078e-03,1.136466e-03,1.140096e-03,1.138819e-03,1.129840e-03,1.116313e-03,1.099599e-03,1.080658e-03,1.060299e-03,1.039306e-03,1.018004e-03,9.964828e-04,9.748620e-04,9.532434e-04,7.408572e-05,6.622000e-05,5.835485e-05,5.046392e-05,4.247701e-05,3.450620e-05,2.690712e-05,2.012488e-05,1.458538e-05,1.047115e-05,7.761721e-06,6.222046e-06,5.474705e-06,5.321907e-06,5.748962e-06,6.584328e-06,7.520895e-06,8.443957e-06,-1.080840e-03,-1.062747e-03,-1.044653e-03,-1.026269e-03,-1.007247e-03,-9.869634e-04,-9.650605e-04,-9.412656e-04,-9.158511e-04,-8.890913e-04,-8.616467e-04,-8.337099e-04,-8.055118e-04,-7.773408e-04,-7.492442e-04,-7.210825e-04,-6.928193e-04,-6.645572e-04
4.449368e-06,-1.511214e-04,-9.533868e-07,-1.132070e-05,-3.066275e-06,5.239399e-06,9.990105e-06,9.669910e-06,8.822832e-06,9.204623e-06,1.094123e-05,1.419264e-05,1.315980e-05,2.942589e-06,-1.034884e-05,-1.897798e-05,-1.758285e-05,-6.800902e-06,9.357498e-06,2.751737e-05,4.558005e-05,-9.677503e-05,-8.646401e-05,-7.615326e-05,-6.584329e-05,-5.554055e-05,-4.546550e-05,-3.595255e-05,-2.745947e-05,-2.037498e-05,-1.476036e-05,-1.056481e-05,-7.477519e-06,-5.110949e-06,-3.219424e-06,-1.651833e-06,-2.238779e-07,1.179120e-06,2.584465e-06,1.032877e-03,1.049510e-03,1.066142e-03,1.082461e-03,1.097985e-03,1.111760e-03,1.122802e-03,1.129840e-03,1.132088e-03,1.126753e-03,1.117235e-03,1.104336e-03,1.089269e-03,1.073054e-03,1.056237e-03,1.039024e-03,1.021635e-03,1.004253e-03,7.431203e-05,6.638260e-05,5.845383e-05,5.050079e-05,4.245497e-05,3.442646e-05,2.676327e-05,1.990448e-05,1.427426e-05,1.005930e-05,7.243378e-06,5.594118e-06,4.734112e-06,4.467257e-06,4.784398e-06,5.514127e-06,6.345895e-06,7.163822e-06,-1.091416e-03,-1.071606e-03,-1.051796e-03,-1.031700e-03,-1.010979e-03,-9.890192e-04,-9.654695e-04,-9.400593e-04,-9.130588e-04,-8.847425e-04,-8.557712e-04,-8.263331e-04,-7.966550e-04,-7.670234e-04,-7.374803e-04,-7.078771e-04,-6.781715e-04,-6.484669e-04
4.349765e-06,-1.508026e-04,-9.124223e-07,-2.340363e-06,2.332643e-06,6.949046e-06,9.346847e-06,8.445252e-06,7.734410e-06,8.464963e-06,9.999704e-06,1.193068e-05,8.794213e-06,-3.938205e-06,-1.923311e-05,-2.800052e-05,-2.379801e-05,-6.828455e-06,1.803413e-05,4.589583e-05,7.358712e-05,-7.825336e-05,-6.936756e-05,-6.048214e-05,-5.159654e-05,-4.271807e-05,-3.403983e-05,-2.584154e-05,-1.854391e-05,-1.252951e-05,-7.900841e-06,-4.654185e-06,-2.510094e-06,-1.088925e-06,-1.597566e-07,3.935735e-07,7.553989e-07,1.073696e-06,1.396503e-06,9.853182e-04,1.005913e-03,1.026503e-03,1.046869e-03,1.066727e-03,1.085418e-03,1.102225e-03,1.116313e-03,1.126753e-03,1.132783e-03,1.131858e-03,1.126774e-03,1.118592e-03,1.108736e-03,1.097951e-03,1.086579e-03,1.074948e-03,1.063331e-03,7.417861e-05,6.620563e-05,5.823340e-05,5.023827e-05,4.215333e-05,3.408651e-05,2.637777e-05,1.945895e-05,1.375105e-05,9.444888e-06,6.529307e-06,4.775821e-06,3.808021e-06,3.432035e-06,3.644625e-06,4.274480e-06,5.007261e-06,5.725835e-06,-1.101999e-03,-1.080514e-03,-1.059028e-03,-1.037261e-03,-1.014879e-03,-9.912775e-04,-9.661084e-04,-9.391024e-04,-9.105260e-04,-8.806528e-04,-8.501444e-04,-8.191860e-04,-7.880019e-04,-7.568786e-04,-7.258546e-04,-6.947738e-04,-6.635889e-04,-6.324051e-04
4.227476e-06,-1.505265e-04,-8.225298e-07,5.313638e-06,6.751205e-06,8.032573e-06,8.327013e-06,6.941977e-06,6.295487e-06,7.116647e-06,8.077162e-06,8.251032e-06,2.708972e-06,-1.250882e-05,-2.947970e-05,-3.781522e-05,-2.999746e-05,-5.748820e-06,2.912344e-05,6.807965e-05,1.067862e-04,-6.209551e-05,-5.437358e-05,-4.665215e-05,-3.892961e-05,-3.121422e-05,-2.367123e-05,-1.652344e-05,-1.014710e-05,-4.909677e-06,-9.522525e-07,1.679747e-06,3.226924e-06,4.053288e-06,4.370725e-06,4.257078e-06,3.896019e-06,3.471362e-06,3.053538e-06,9.426326e-04,9.661069e-04,9.895736e-04,1.012897e-03,1.035981e-03,1.058432e-03,1.079828e-03,1.099599e-03,1.117235e-03,1.131858e-03,1.142960e-03,1.147361e-03,1.148119e-03,1.146510e-03,1.143650e-03,1.139986e-03,1.135975e-03,1.131982e-03,7.378187e-05,6.577907e-05,5.777710e-05,4.975352e-05,4.164285e-05,3.355092e-05,2.580944e-05,1.884193e-05,1.306512e-05,8.674086e-06,5.663462e-06,3.809705e-06,2.738308e-06,2.258031e-06,2.371725e-06,2.907963e-06,3.548104e-06,4.173635e-06,-1.112727e-03,-1.089606e-03,-1.066485e-03,-1.043085e-03,-1.019079e-03,-9.938680e-04,-9.671055e-04,-9.385221e-04,-9.083784e-04,-8.769469e-04,-8.448893e-04,-8.123893e-04,-7.796702e-04,-7.470206e-04,-7.144778e-04,-6.818790e-04,-6.491736e-04,-6.164694e-04
4.089862e-06,-1.502814e-04,-6.921258e-07,1.189619e-05,1.037404e-05,8.603049e-06,6.989584e-06,5.191848e-06,4.541038e-06,5.230668e-06,5.305706e-06,3.373267e-06,-4.796891e-06,-2.241438e-05,-4.067873e-05,-4.797078e-05,-3.571943e-05,-3.118528e-06,4.303406e-05,9.443818e-05,1.455079e-04,-4.833747e-05,-4.149833e-05,-3.465980e-05,-2.781928e-05,-2.098602e-05,-1.429687e-05,-7.915725e-06,-2.167720e-06,2.602778e-06,6.218971e-06,8.586283e-06,9.901550e-06,1.050531e-05,1.058529e-05,1.017707e-05,9.462238e-06,8.662367e-06,7.871792e-06,9.038709e-04,9.293925e-04,9.549038e-04,9.803473e-04,1.005801e-03,1.031125e-03,1.056167e-03,1.080658e-03,1.104336e-03,1.126774e-03,1.147361e-03,1.164932e-03,1.176573e-03,1.185561e-03,1.192826e-03,1.199088e-03,1.204899e-03,1.210738e-03,7.319680e-05,6.517406e-05,5.715223e-05,4.911000e-05,4.098323e-05,3.287563e-05,2.511046e-05,1.810195e-05,1.226159e-05,7.788709e-06,4.684105e-06,2.729904e-06,1.554486e-06,9.697802e-07,9.849934e-07,1.428504e-06,1.976973e-06,2.510396e-06,-1.123534e-03,-1.098813e-03,-1.074092e-03,-1.049094e-03,-1.023497e-03,-9.967056e-04,-9.683740e-04,-9.382310e-04,-9.065303e-04,-8.735421e-04,-8.399279e-04,-8.058709e-04,-7.715949e-04,-7.373914e-04,-7.032990e-04,-6.691494e-04,-6.348901e-04,-6.006321e-04
3.953987e-06,-1.500627e-04,-5.294339e-07,1.763955e-05,1.336576e-05,8.756039e-06,5.379497e-06,3.219352e-06,2.510781e-06,2.903235e-06,1.872911e-06,-2.388401e-06,-1.327979e-05,-3.312061e-05,-5.223535e-05,-5.783976e-05,-4.034764e-05,1.628785e-06,6.025774e-05,1.253801e-04,1.900785e-04,-3.713483e-05,-3.086042e-05,-2.458674e-05,-1.831021e-05,-1.204112e-05,-5.887282e-06,4.810473e-08,5.496908e-06,1.014467e-05,1.378209e-05,1.626641e-05,1.774778e-05,1.853652e-05,1.879039e-05,1.849839e-05,1.783801e-05,1.707000e-05,1.631386e-05,8.681454e-04,8.951179e-04,9.220779e-04,9.490404e-04,9.762482e-04,1.003804e-03,1.031818e-03,1.060299e-03,1.089269e-03,1.118592e-03,1.148119e-03,1.176573e-03,1.203058e-03,1.224877e-03,1.244930e-03,1.263646e-03,1.281833e-03,1.300048e-03,7.258124e-05,6.454143e-05,5.650259e-05,4.844449e-05,4.030429e-05,3.218352e-05,2.439684e-05,1.734835e-05,1.144342e-05,6.885554e-06,3.681868e-06,1.620651e-06,3.340700e-07,-3.621425e-07,-4.521100e-07,-1.076240e-07,3.429538e-07,7.780184e-07,-1.134413e-03,-1.108121e-03,-1.081828e-03,-1.055261e-03,-1.028100e-03,-9.997525e-04,-9.698719e-04,-9.381846e-04,-9.049358e-04,-8.703936e-04,-8.352183e-04,-7.995935e-04,-7.637438e-04,-7.279650e-04,-6.922986e-04,-6.565724e-04,-6.207323e-04,-5.848938e-04
3.825171e-06,-1.498729e-04,-3.458586e-07,2.281064e-05,1.592644e-05,8.623282e-06,3.578886e-06,1.085690e-06,2.772024e-07,2.540888e-07,-2.026943e-06,-8.741089e-06,-2.235963e-05,-4.420645e-05,-6.372056e-05,-6.700063e-05,-4.350030e-05,8.793670e-06,8.098964e-05,1.609892e-04,2.404714e-04,-2.829961e-05,-2.228543e-05,-1.627209e-05,-1.025508e-05,-4.245744e-06,1.677815e-06,7.474621e-06,1.293847e-05,1.779043e-05,2.179211e-05,2.475470e-05,2.678102e-05,2.814659e-05,2.897301e-05,2.919760e-05,2.899069e-05,2.865254e-05,2.832892e-05,8.346115e-04,8.626597e-04,8.906931e-04,9.187962e-04,9.473692e-04,9.767483e-04,1.007300e-03,1.039306e-03,1.073054e-03,1.108736e-03,1.146510e-03,1.185561e-03,1.224877e-03,1.263777e-03,1.299160e-03,1.333311e-03,1.366728e-03,1.400203e-03,7.199883e-05,6.394081e-05,5.588384e-05,4.780869e-05,3.965377e-05,3.151840e-05,2.370846e-05,1.661729e-05,1.064343e-05,5.994328e-06,2.683349e-06,5.051255e-07,-9.037525e-07,-1.723035e-06,-1.929728e-06,-1.695583e-06,-1.354147e-06,-1.028718e-06,-1.145409e-03,-1.117567e-03,-1.089724e-03,-1.061609e-03,-1.032903e-03,-1.003018e-03,-9.716034e-04,-9.383830e-04,-9.035933e-04,-8.674993e-04,-8.307600e-04,-7.935595e-04,-7.561237e-04,-7.187532e-04,-6.814939e-04,-6.441707e-04,-6.067288e-04,-5.692889e-04
3.693198e-06,-1.497006e-04,-1.471427e-07,2.762196e-05,1.820768e-05,8.293955e-06,1.633724e-06,-1.180203e-06,-2.121895e-06,-2.643086e-06,-6.269199e-06,-1.550399e-05,-3.182491e-05,-5.548471e-05,-7.501558e-05,-7.541390e-05,-4.521893e-05,1.818606e-05,1.048423e-04,2.006702e-04,2.958841e-04,-2.113446e-05,-1.516065e-05,-9.187794e-06,-3.210444e-06,2.758939e-06,8.672568e-06,1.455294e-05,2.025963e-05,2.555361e-05,3.017043e-05,3.387771e-05,3.673167e-05,3.897135e-05,4.067762e-05,4.173133e-05,4.229143e-05,4.269603e-05,4.311786e-05,8.024037e-04,8.313114e-04,8.602022e-04,8.892277e-04,9.189413e-04,9.499075e-04,9.827445e-04,1.018004e-03,1.056237e-03,1.097951e-03,1.143650e-03,1.192826e-03,1.244930e-03,1.299160e-03,1.354406e-03,1.406824e-03,1.458749e-03,1.510651e-03,7.136539e-05,6.329276e-05,5.522124e-05,4.713260e-05,3.896649e-05,3.081992e-05,2.298990e-05,1.585846e-05,9.816801e-06,5.076049e-06,1.655591e-06,-6.436657e-07,-2.180493e-06,-3.129645e-06,-3.460568e-06,-3.344498e-06,-3.119960e-06,-2.911934e-06,-1.156470e-03,-1.127091e-03,-1.097712e-03,-1.068063e-03,-1.037825e-03,-1.006413e-03,-9.734742e-04,-9.387285e-04,-9.024031e-04,-8.647596e-04,-8.264559e-04,-7.876764e-04,-7.486489e-04,-7.096786e-04,-6.708165e-04,-6.318852e-04,-5.928300e-04,-5.537770e-04
3.556524e-06,-1.495322e-04,6.204529e-08,3.220578e-05,2.030867e-05,7.833195e-06,-4.127473e-07,-3.541086e-06,-4.637060e-06,-5.706549e-06,-1.073203e-05,-2.252030e-05,-4.151457e-05,-6.684984e-05,-8.613815e-05,-8.328283e-05,-4.593961e-05,2.908866e-05,1.307703e-04,2.430307e-04,3.545792e-04,-1.498480e-05,-8.918821e-06,-2.853900e-06,3.216322e-06,9.278258e-06,1.531481e-05,2.141276e-05,2.749997e-05,3.338019e-05,3.876506e-05,4.338048e-05,4.723691e-05,5.053610e-05,5.331549e-05,5.539663e-05,5.692404e-05,5.827133e-05,5.963856e-05,7.709558e-04,8.005937e-04,8.302125e-04,8.600300e-04,8.907495e-04,9.231612e-04,9.581325e-04,9.964828e-04,1.039024e-03,1.086579e-03,1.139986e-03,1.199088e-03,1.263646e-03,1.333311e-03,1.406824e-03,1.482206e-03,1.555653e-03,1.629415e-03,7.067730e-05,6.259307e-05,5.451001e-05,4.641088e-05,3.823653e-05,3.008165e-05,2.223427e-05,1.506474e-05,8.956543e-06,4.124286e-06,5.932058e-07,-1.829611e-06,-3.498189e-06,-4.582000e-06,-5.042673e-06,-5.050579e-06,-4.948885e-06,-4.864217e-06,-1.167511e-03,-1.136606e-03,-1.105701e-03,-1.074528e-03,-1.042770e-03,-1.009840e-03,-9.753855e-04,-9.391218e-04,-9.012665e-04,-8.620782e-04,-8.222129e-04,-7.818558e-04,-7.412363e-04,-7.006647e-04,-6.601972e-04,-6.196544e-04,-5.789820e-04,-5.383123e-04
3.423248e-06,-1.493622e-04,2.737537e-07,3.670369e-05,2.234609e-05,7.331913e-06,-2.485170e-06,-5.923786e-06,-7.182630e-06,-8.823279e-06,-1.527453e-05,-2.963525e-05,-5.129707e-05,-7.825667e-05,-9.719926e-05,-9.093855e-05,-4.626143e-05,4.059780e-05,1.575314e-04,2.864704e-04,4.145995e-04,-9.392803e-06,-3.164308e-06,3.063013e-06,9.296446e-06,1.552126e-05,2.175128e-05,2.813800e-05,3.467876e-05,4.122150e-05,4.745504e-05,5.306448e-05,5.801503e-05,6.247095e-05,6.642503e-05,6.963820e-05,7.223917e-05,7.463542e-05,7.705426e-05,7.398268e-04,7.701398e-04,8.004315e-04,8.309854e-04,8.626536e-04,8.964502e-04,9.334910e-04,9.748620e-04,1.021635e-03,1.074948e-03,1.135975e-03,1.204899e-03,1.281833e-03,1.366728e-03,1.458749e-03,1.555653e-03,1.655444e-03,1.754323e-03,7.001597e-05,6.191911e-05,5.382348e-05,4.571282e-05,3.752916e-05,2.936486e-05,2.149884e-05,1.428964e-05,8.112775e-06,3.186211e-06,-4.590771e-07,-3.009877e-06,-4.815428e-06,-6.039781e-06,-6.636601e-06,-6.775202e-06,-6.803142e-06,-6.848618e-06,-1.178516e-03,-1.146090e-03,-1.113665e-03,-1.080974e-03,-1.047700e-03,-1.013259e-03,-9.772934e-04,-9.395164e-04,-9.001356e-04,-8.594061e-04,-8.179824e-04,-7.760504e-04,-7.338411e-04,-6.916697e-04,-6.495980e-04,-6.074446e-04,-5.651558e-04,-5.228702e-04
3.290652e-06,-1.491912e-04,4.849139e-07,4.121005e-05,2.439066e-05,6.836450e-06,-4.552608e-06,-8.301650e-06,-9.722766e-06,-1.193320e-05,-1.980874e-05,-3.674097e-05,-6.107113e-05,-8.965890e-05,-1.082629e-04,-9.860693e-05,-4.660832e-05,5.206746e-05,1.842368e-04,3.298373e-04,4.745299e-04,-3.779476e-06,2.608282e-06,8.994755e-06,1.538815e-05,2.177259e-05,2.819282e-05,3.486503e-05,4.185600e-05,4.905775e-05,5.613624e-05,6.273575e-05,6.877624e-05,7.438451e-05,7.950878e-05,8.384945e-05,8.751946e-05,9.096022e-05,9.442622e-05,7.086711e-04,7.396631e-04,7.706317e-04,8.019257e-04,8.345466e-04,8.697323e-04,9.088469e-04,9.532434e-04,1.004253e-03,1.063331e-03,1.131982e-03,1.210738e-03,1.300048e-03,1.400203e-03,1.510651e-03,1.629415e-03,1.754323e-03,1.882939e-03,6.936255e-05,6.125251e-05,5.314376e-05,4.502103e-05,3.682753e-05,2.865324e-05,2.076804e-05,1.351858e-05,7.272489e-06,2.251034e-06,-1.509055e-06,-4.188442e-06,-6.131583e-06,-7.497112e-06,-8.230737e-06,-8.500714e-06,-8.658982e-06,-8.835296e-06,-1.189512e-03,-1.155567e-03,-1.121622e-03,-1.087413e-03,-1.052623e-03,-1.016670e-03,-9.791947e-04,-9.399047e-04,-8.989989e-04,-8.567287e-04,-8.137473e-04,-7.702410e-04,-7.264425e-04,-6.826723e-04,-6.389972e-04,-5.952342e-04,-5.513300e-04,-5.074293e-04
2.166288e-04,-1.015160e-05,-5.038189e-06,3.554049e-05,3.898714e-05,4.238465e-05,4.503421e-05,4.742591e-05,4.924037e-05,5.084992e-05,5.059394e-05,4.849936e-05,4.631377e-05,4.500835e-05,4.420741e-05,4.498256e-05,4.808037e-05,5.155137e-05,5.549636e-05,5.979647e-05,6.388774e-05,-1.239432e-03,-1.251077e-03,-1.262722e-03,-1.274369e-03,-1.286006e-03,-1.297458e-03,-1.308595e-03,-1.319254e-03,-1.329543e-03,-1.339440e-03,-1.349089e-03,-1.358644e-03,-1.368098e-03,-1.377414e-03,-1.386628e-03,-1.395849e-03,-1.405128e-03,-1.414395e-03,6.544141e-05,6.708306e-05,6.872248e-05,7.027339e-05,7.161536e-05,7.273482e-05,7.355252e-05,7.408572e-05,7.431203e-05,7.417861e-05,7.378187e-05,7.319680e-05,7.258124e-05,7.199883e-05,7.136539e-05,7.067730e-05,7.001597e-05,6.936255e-05,2.998851e-03,2.782258e-03,2.569347e-03,2.363032e-03,2.165360e-03,1.977363e-03,1.799544e-03,1.631546e-03,1.472619e-03,1.321491e-03,1.177296e-03,1.039030e-03,9.053788e-04,7.749313e-04,6.465361e-04,5.194492e-04,3.928904e-04,2.662828e-04,-1.216361e-04,-1.119976e-04,-1.023621e-04,-9.266698e-05,-8.279672e-05,-7.289852e-05,-6.338317e-05,-5.475174e-05,-4.753612e-05,-4.198274e-05,-3.812598e-05,-3.573416e-05,-3.440461e-05,-3.394649e-05,-3.435432e-05,-3.537350e-05,-3.654226e-05,-3.769146e-05
2.093427e-04,-9.005574e-06,-4.640947e-06,3.299723e-05,3.618755e-05,3.933400e-05,4.178578e-05,4.398220e-05,4.565079e-05,4.716362e-05,4.694720e-05,4.503350e-05,4.307617e-05,4.198824e-05,4.138159e-05,4.230303e-05,4.544796e-05,4.894721e-05,5.287882e-05,5.714585e-05,6.121488e-05,-1.204832e-03,-1.214889e-03,-1.224945e-03,-1.235004e-03,-1.245054e-03,-1.254928e-03,-1.264507e-03,-1.273638e-03,-1.282426e-03,-1.290852e-03,-1.299054e-03,-1.307177e-03,-1.315210e-03,-1.323113e-03,-1.330919e-03,-1.338732e-03,-1.346599e-03,-1.354454e-03,5.848452e-05,5.996758e-05,6.144869e-05,6.284813e-05,6.405333e-05,6.505281e-05,6.576949e-05,6.622000e-05,6.638260e-05,6.620563e-05,6.577907e-05,6.517406e-05,6.454143e-05,6.394081e-05,6.329276e-05,6.259307e-05,6.191911e-05,6.125251e-05,2.782258e-03,2.601889e-03,2.420583e-03,2.242573e-03,2.069777e-03,1.903588e-03,1.744811e-03,1.593450e-03,1.449117e-03,1.310906e-03,1.178273e-03,1.050508e-03,9.265754e-04,8.053131e-04,6.857763e-04,5.673716e-04,4.494368e-04,3.314590e-04,-1.120100e-04,-1.027686e-04,-9.353009e-05,-8.423594e-05,-7.477585e-05,-6.529387e-05,-5.618819e-05,-4.794409e-05,-4.107349e-05,-3.581342e-05,-3.219379e-05,-2.998916e-05,-2.880867e-05,-2.846580e-05,-2.895403e-05,-3.002919e-05,-3.124852e-05,-3.244905e-05
2.020549e-04,-7.859676e-06,-4.243996e-06,3.045657e-05,3.339057e-05,3.628600e-05,3.854000e-05,4.054112e-05,4.206379e-05,4.347980e-05,4.330284e-05,4.156989e-05,3.984071e-05,3.897013e-05,3.855767e-05,3.962531e-05,4.281726e-05,4.634469e-05,5.026286e-05,5.449677e-05,5.854351e-05,-1.170213e-03,-1.178683e-03,-1.187152e-03,-1.195624e-03,-1.204086e-03,-1.212384e-03,-1.220406e-03,-1.228009e-03,-1.235297e-03,-1.242253e-03,-1.249007e-03,-1.255700e-03,-1.262312e-03,-1.268803e-03,-1.275203e-03,-1.281607e-03,-1.288062e-03,-1.294507e-03,5.152749e-05,5.285207e-05,5.417499e-05,5.542306e-05,5.649159e-05,5.737119e-05,5.798694e-05,5.835485e-05,5.845383e-05,5.823340e-05,5.777710e-05,5.715223e-05,5.650259e-05,5.588384e-05,5.522124e-05,5.451001e-05,5.382348e-05,5.314376e-05,2.569347e-03,2.420583e-03,2.272111e-03,2.122069e-03,1.974231e-03,1.829823e-03,1.690088e-03,1.555358e-03,1.425615e-03,1.300317e-03,1.179243e-03,1.061974e-03,9.477564e-04,8.356760e-04,7.249941e-04,6.152683e-04,5.059542e-04,3.966029e-04,-1.023842e-04,-9.354001e-05,-8.469857e-05,-7.580552e-05,-6.675568e-05,-5.769000e-05,-4.899406e-05,-4.113736e-05,-3.461182e-05,-2.964511e-05,-2.626263e-05,-2.424518e-05,-2.321374e-05,-2.298613e-05,-2.355476e-05,-2.468588e-05,-2.595577e-05,-2.720763e-05
1.947653e-04,-6.710697e-06,-3.843714e-06,2.787420e-05,3.055492e-05,3.320225e-05,3.526108e-05,3.706916e-05,3.844766e-05,3.976807e-05,3.963149e-05,3.808000e-05,3.657978e-05,3.592743e-05,3.571002e-05,3.692476e-05,4.016471e-05,4.372151e-05,4.762753e-05,5.182970e-05,5.585554e-05,-1.135657e-03,-1.142532e-03,-1.149407e-03,-1.156285e-03,-1.163153e-03,-1.169866e-03,-1.176325e-03,-1.182393e-03,-1.188174e-03,-1.193652e-03,-1.198953e-03,-1.204208e-03,-1.209392e-03,-1.214464e-03,-1.219450e-03,-1.224438e-03,-1.229476e-03,-1.234502e-03,4.453123e-05,4.569944e-05,4.686626e-05,4.796501e-05,4.889883e-05,4.966041e-05,5.017699e-05,5.046392e-05,5.050079e-05,5.023827e-05,4.975352e-05,4.911000e-05,4.844449e-05,4.780869e-05,4.713260e-05,4.641088e-05,4.571282e-05,4.502103e-05,2.363032e-03,2.242573e-03,2.122069e-03,2.001396e-03,1.878234e-03,1.755769e-03,1.635117e-03,1.517084e-03,1.401987e-03,1.289656e-03,1.180191e-03,1.073467e-03,9.690101e-04,8.661564e-04,7.643734e-04,6.633701e-04,5.627202e-04,4.620387e-04,-9.274537e-05,-8.429775e-05,-7.585269e-05,-6.736005e-05,-5.871984e-05,-5.006987e-05,-4.178314e-05,-3.431337e-05,-2.813249e-05,-2.345877e-05,-2.031314e-05,-1.848259e-05,-1.759991e-05,-1.748723e-05,-1.813588e-05,-1.932257e-05,-2.064261e-05,-2.194538e-05
