1.561314e-05,-3.135195e-04,-5.161622e-06,-1.478452e-04,-9.132763e-05,-3.444796e-05,1.674347e-05,5.464625e-05,7.780078e-05,9.015922e-05,9.418009e-05,9.131028e-05,8.303193e-05,7.248464e-05,6.300385e-05,5.644302e-05,5.327297e-05,5.116852e-05,4.839151e-05,4.551089e-05,4.271240e-05,-6.628899e-04,-6.116199e-04,-5.603493e-04,-5.090834e-04,-4.578213e-04,-4.065844e-04,-3.555847e-04,-3.049761e-04,-2.550173e-04,-2.058948e-04,-1.577935e-04,-1.105773e-04,-6.391289e-05,-1.759748e-05,2.857400e-05,7.477063e-05,1.209830e-04,1.671920e-04,2.795885e-03,2.740318e-03,2.684784e-03,2.628744e-03,2.571544e-03,2.512437e-03,2.449126e-03,2.383452e-03,2.316020e-03,2.247700e-03,2.179141e-03,2.110532e-03,2.041933e-03,1.973479e-03,1.905118e-03,1.836789e-03,1.768458e-03,1.700121e-03,2.373629e-04,2.199372e-04,2.025130e-04,1.850502e-04,1.674983e-04,1.497818e-04,1.319294e-04,1.139993e-04,9.618442e-05,7.869252e-05,6.175554e-05,4.544524e-05,2.961585e-05,1.423636e-05,-7.704615e-07,-1.557141e-05,-3.033907e-05,-4.511056e-05,-2.042649e-03,-2.028133e-03,-2.013636e-03,-1.998912e-03,-1.983848e-03,-1.968271e-03,-1.951793e-03,-1.934316e-03,-1.915732e-03,-1.896019e-03,-1.875394e-03,-1.853889e-03,-1.831609e-03,-1.808968e-03,-1.786106e-03,-1.763049e-03,-1.739900e-03,-1.716757e-03
1.550762e-05,-3.124577e-04,-4.856274e-06,-1.147544e-04,-6.818795e-05,-2.132586e-05,2.069228e-05,5.161486e-05,7.012600e-05,7.967320e-05,8.231078e-05,7.922450e-05,7.145020e-05,6.187667e-05,5.424520e-05,5.091291e-05,5.284155e-05,5.782742e-05,6.352428e-05,6.959219e-05,7.570526e-05,-6.054510e-04,-5.583722e-04,-5.112930e-04,-4.642177e-04,-4.171452e-04,-3.700961e-04,-3.232659e-04,-2.767900e-04,-2.309039e-04,-1.857838e-04,-1.416071e-04,-9.825596e-05,-5.542270e-05,-1.294092e-05,2.936943e-05,7.167531e-05,1.139905e-04,1.563030e-04,2.643075e-03,2.605262e-03,2.567479e-03,2.529246e-03,2.490087e-03,2.449126e-03,2.405359e-03,2.356827e-03,2.305431e-03,2.251969e-03,2.197386e-03,2.142053e-03,2.086246e-03,2.030295e-03,1.974263e-03,1.918155e-03,1.862002e-03,1.805847e-03,2.401707e-04,2.223599e-04,2.045506e-04,1.867057e-04,1.687767e-04,1.506905e-04,1.324766e-04,1.141930e-04,9.603048e-05,7.819451e-05,6.091569e-05,4.426867e-05,2.811157e-05,1.241856e-05,-2.887820e-06,-1.797824e-05,-3.303161e-05,-4.808887e-05,-2.069379e-03,-2.051029e-03,-2.032698e-03,-2.014144e-03,-1.995254e-03,-1.975861e-03,-1.955578e-03,-1.934311e-03,-1.911948e-03,-1.888467e-03,-1.864080e-03,-1.838813e-03,-1.812773e-03,-1.786369e-03,-1.759742e-03,-1.732913e-03,-1.705988e-03,-1.679070e-03
1.537669e-05,-3.114117e-04,-4.520385e-06,-8.317715e-05,-4.630676e-05,-9.205897e-06,2.387697e-05,4.801738e-05,6.203593e-05,6.887006e-05,7.016444e-05,6.686999e-05,5.960388e-05,5.102359e-05,4.527949e-05,4.524294e-05,5.237528e-05,6.459848e-05,7.895056e-05,9.416182e-05,1.093803e-04,-5.465892e-04,-5.038118e-04,-4.610341e-04,-4.182599e-04,-3.754870e-04,-3.327360e-04,-2.901859e-04,-2.479537e-04,-2.062504e-04,-1.652404e-04,-1.250926e-04,-8.570729e-05,-4.680357e-05,-8.252486e-06,3.009986e-05,6.841754e-05,1.067378e-04,1.450564e-04,2.495408e-03,2.473814e-03,2.452245e-03,2.430302e-03,2.407583e-03,2.383452e-03,2.356827e-03,2.327032e-03,2.292176e-03,2.254353e-03,2.214434e-03,2.173076e-03,2.130742e-03,2.087971e-03,2.044938e-03,2.001717e-03,1.958411e-03,1.915104e-03,2.425409e-04,2.243717e-04,2.062040e-04,1.880036e-04,1.697240e-04,1.512945e-04,1.327456e-04,1.141354e-04,9.565231e-05,7.749931e-05,5.990550e-05,4.294844e-05,2.649032e-05,1.051064e-05,-5.068237e-06,-2.042087e-05,-3.573259e-05,-5.104826e-05,-2.096305e-03,-2.074119e-03,-2.051952e-03,-2.029565e-03,-2.006847e-03,-1.983633e-03,-1.959542e-03,-1.934478e-03,-1.908329e-03,-1.881070e-03,-1.852910e-03,-1.823870e-03,-1.794053e-03,-1.763871e-03,-1.733461e-03,-1.702843e-03,-1.672125e-03,-1.641415e-03
1.521452e-05,-3.103946e-04,-4.155279e-06,-5.299091e-05,-2.558184e-05,1.993965e-06,2.635925e-05,4.389313e-05,5.354647e-05,5.774515e-05,5.772177e-05,5.421891e-05,4.746784e-05,3.991806e-05,3.612836e-05,3.949505e-05,5.198863e-05,7.166015e-05,9.492089e-05,1.195453e-04,1.441376e-04,-4.869277e-04,-4.485060e-04,-4.100840e-04,-3.716649e-04,-3.332460e-04,-2.948473e-04,-2.566318e-04,-2.186982e-04,-1.812321e-04,-1.443846e-04,-1.083142e-04,-7.293949e-05,-3.800772e-05,-3.428443e-06,3.092477e-05,6.521244e-05,9.949586e-05,1.337784e-04,2.352620e-03,2.345932e-03,2.339264e-03,2.332290e-03,2.324709e-03,2.316020e-03,2.305431e-03,2.292176e-03,2.275656e-03,2.254178e-03,2.229901e-03,2.203399e-03,2.175432e-03,2.146719e-03,2.117560e-03,2.088097e-03,2.058505e-03,2.028917e-03,2.444112e-04,2.259132e-04,2.074167e-04,1.888904e-04,1.702898e-04,1.515465e-04,1.326922e-04,1.137853e-04,9.501172e-05,7.657187e-05,5.869308e-05,4.145580e-05,2.472658e-05,8.490304e-06,-7.330710e-06,-2.291494e-05,-3.845429e-05,-5.399765e-05,-2.123521e-03,-2.097497e-03,-2.071490e-03,-2.045268e-03,-2.018718e-03,-1.991679e-03,-1.963775e-03,-1.934906e-03,-1.904962e-03,-1.873914e-03,-1.841966e-03,-1.809135e-03,-1.775524e-03,-1.741545e-03,-1.707333e-03,-1.672905e-03,-1.638373e-03,-1.603849e-03
1.502325e-05,-3.094183e-04,-3.755413e-06,-2.412873e-05,-5.973264e-06,1.228661e-05,2.812517e-05,3.920031e-05,4.458878e-05,4.620721e-05,4.487801e-05,4.116179e-05,3.494148e-05,2.848518e-05,2.675456e-05,3.368143e-05,5.175573e-05,7.915994e-05,1.116640e-04,1.460553e-04,1.803739e-04,-4.272857e-04,-3.932045e-04,-3.591231e-04,-3.250441e-04,-2.909641e-04,-2.569028e-04,-2.230072e-04,-1.893582e-04,-1.561145e-04,-1.234128e-04,-9.139955e-05,-6.001127e-05,-2.902496e-05,1.610209e-06,3.199182e-05,6.227613e-05,9.254906e-05,1.228219e-04,2.214415e-03,2.221540e-03,2.228679e-03,2.235581e-03,2.242035e-03,2.247700e-03,2.251969e-03,2.254353e-03,2.254178e-03,2.251039e-03,2.243304e-03,2.232832e-03,2.220312e-03,2.206746e-03,2.192540e-03,2.177911e-03,2.163108e-03,2.148311e-03,2.457908e-04,2.269946e-04,2.082000e-04,1.893784e-04,1.704873e-04,1.514606e-04,1.323316e-04,1.131590e-04,9.412618e-05,7.543084e-05,5.729836e-05,3.981208e-05,2.284310e-05,6.381868e-06,-9.649307e-06,-2.543284e-05,-4.116739e-05,-5.690602e-05,-2.151115e-03,-2.121248e-03,-2.091398e-03,-2.061335e-03,-2.030948e-03,-2.000079e-03,-1.968354e-03,-1.935673e-03,-1.901922e-03,-1.867071e-03,-1.831319e-03,-1.794679e-03,-1.757252e-03,-1.719452e-03,-1.681414e-03,-1.643152e-03,-1.604781e-03,-1.566418e-03
1.480251e-05,-3.084790e-04,-3.324226e-06,3.541851e-06,1.263105e-05,2.176372e-05,2.924637e-05,3.399023e-05,3.519523e-05,3.427389e-05,3.164299e-05,2.770633e-05,2.203869e-05,1.675664e-05,1.721603e-05,2.789496e-05,5.181421e-05,8.728978e-05,1.294334e-04,1.740093e-04,2.184703e-04,-3.684095e-04,-3.385932e-04,-3.087767e-04,-2.789622e-04,-2.491456e-04,-2.193460e-04,-1.896949e-04,-1.602556e-04,-1.311591e-04,-1.025257e-04,-7.448823e-05,-4.700078e-05,-1.987183e-05,6.908609e-06,3.340773e-05,5.977681e-05,8.612708e-05,1.124782e-04,2.080374e-03,2.100435e-03,2.120506e-03,2.140405e-03,2.160014e-03,2.179141e-03,2.197386e-03,2.214434e-03,2.229901e-03,2.243304e-03,2.254298e-03,2.260948e-03,2.265239e-03,2.268099e-03,2.270134e-03,2.271618e-03,2.272882e-03,2.274156e-03,2.466798e-04,2.276176e-04,2.085570e-04,1.894722e-04,1.703227e-04,1.510448e-04,1.316733e-04,1.122674e-04,9.300789e-05,7.408977e-05,5.573616e-05,3.803321e-05,2.085691e-05,4.203406e-06,-1.200488e-05,-2.795431e-05,-4.385052e-05,-5.975088e-05,-2.179052e-03,-2.145337e-03,-2.111639e-03,-2.077731e-03,-2.043503e-03,-2.008798e-03,-1.973245e-03,-1.936742e-03,-1.899173e-03,-1.860505e-03,-1.820932e-03,-1.780463e-03,-1.739199e-03,-1.697555e-03,-1.655665e-03,-1.613544e-03,-1.571308e-03,-1.529080e-03
1.454620e-05,-3.075504e-04,-2.874305e-06,3.024336e-05,3.043463e-05,3.060963e-05,2.989062e-05,2.842019e-05,2.552085e-05,2.210616e-05,1.819163e-05,1.404460e-05,8.965873e-06,4.946603e-06,7.731968e-06,2.235936e-05,5.239264e-05,9.628317e-05,1.484691e-04,2.036550e-04,2.586822e-04,-3.105880e-04,-2.849344e-04,-2.592805e-04,-2.336282e-04,-2.079726e-04,-1.823326e-04,-1.568239e-04,-1.314923e-04,-1.064407e-04,-8.177103e-05,-5.760074e-05,-3.390116e-05,-1.051384e-05,1.252931e-05,3.526333e-05,5.783355e-05,8.037724e-05,1.029227e-04,1.949675e-03,1.981997e-03,2.014324e-03,2.046543e-03,2.078627e-03,2.110532e-03,2.142053e-03,2.173076e-03,2.203399e-03,2.232832e-03,2.260948e-03,2.287101e-03,2.309496e-03,2.330348e-03,2.350106e-03,2.369202e-03,2.388024e-03,2.406861e-03,2.470483e-04,2.277542e-04,2.084617e-04,1.891478e-04,1.697739e-04,1.502788e-04,1.306987e-04,1.110937e-04,9.164188e-05,7.253520e-05,5.399436e-05,3.610830e-05,1.875818e-05,1.945967e-06,-1.440560e-05,-3.048680e-05,-4.651040e-05,-6.253819e-05,-2.207128e-03,-2.169563e-03,-2.132015e-03,-2.094260e-03,-2.056187e-03,-2.017643e-03,-1.978257e-03,-1.937926e-03,-1.896531e-03,-1.854036e-03,-1.810629e-03,-1.766315e-03,-1.721196e-03,-1.675688e-03,-1.629927e-03,-1.583924e-03,-1.537802e-03,-1.491688e-03
1.425489e-05,-3.066128e-04,-2.415374e-06,5.626318e-05,4.767632e-05,3.901438e-05,3.020282e-05,2.259893e-05,1.564856e-05,9.772356e-06,4.590640e-06,2.517318e-07,-4.189491e-06,-6.844042e-06,-1.574872e-06,1.722726e-05,5.367817e-05,1.063621e-04,1.690282e-04,2.352846e-04,3.013368e-04,-2.537809e-04,-2.321752e-04,-2.105693e-04,-1.889645e-04,-1.673552e-04,-1.457601e-04,-1.242791e-04,-1.029409e-04,-8.181923e-05,-6.099713e-05,-4.057501e-05,-2.054098e-05,-7.707127e-07,1.866126e-05,3.775620e-05,5.665265e-05,7.551450e-05,9.437910e-05,1.821350e-03,1.865462e-03,1.909575e-03,1.953644e-03,1.997729e-03,2.041933e-03,2.086246e-03,2.130742e-03,2.175432e-03,2.220312e-03,2.265239e-03,2.309496e-03,2.352586e-03,2.392936e-03,2.432205e-03,2.470617e-03,2.508720e-03,2.546836e-03,2.469253e-04,2.274322e-04,2.079407e-04,1.884306e-04,1.688651e-04,1.491858e-04,1.294302e-04,1.096591e-04,9.004812e-05,7.078605e-05,5.209097e-05,3.405456e-05,1.656330e-05,-3.749111e-07,-1.683686e-05,-3.301663e-05,-4.913425e-05,-6.525615e-05,-2.235197e-03,-2.193781e-03,-2.152381e-03,-2.110776e-03,-2.068856e-03,-2.026470e-03,-1.983249e-03,-1.939085e-03,-1.893858e-03,-1.847527e-03,-1.800276e-03,-1.752104e-03,-1.703117e-03,-1.653729e-03,-1.604080e-03,-1.554178e-03,-1.504151e-03,-1.454132e-03
1.393543e-05,-3.056638e-04,-1.955236e-06,8.186271e-05,6.457231e-05,4.714865e-05,3.031177e-05,1.662226e-05,5.651408e-06,-2.666968e-06,-9.100935e-06,-1.360687e-05,-1.735322e-05,-1.853250e-05,-1.060643e-05,1.261806e-05,5.581016e-05,1.176809e-04,1.912780e-04,2.690784e-04,3.466272e-04,-1.979625e-04,-1.802896e-04,-1.626167e-04,-1.449443e-04,-1.272663e-04,-1.096011e-04,-9.203307e-05,-7.457334e-05,-5.726672e-05,-4.017600e-05,-2.338387e-05,-6.894570e-06,9.381784e-06,2.532753e-05,4.090856e-05,5.625550e-05,7.155947e-05,8.686721e-05,1.694568e-03,1.750192e-03,1.805813e-03,1.861453e-03,1.917259e-03,1.973479e-03,2.030295e-03,2.087971e-03,2.146719e-03,2.206746e-03,2.268099e-03,2.330348e-03,2.392936e-03,2.455581e-03,2.516077e-03,2.575804e-03,2.635108e-03,2.694445e-03,2.463937e-04,2.267327e-04,2.070731e-04,1.873978e-04,1.676718e-04,1.478392e-04,1.279391e-04,1.080332e-04,8.829428e-05,6.890814e-05,5.009004e-05,3.193434e-05,1.433291e-05,-2.700461e-06,-1.924182e-05,-3.548893e-05,-5.166921e-05,-6.785383e-05,-2.263243e-03,-2.217969e-03,-2.172711e-03,-2.127252e-03,-2.081480e-03,-2.035245e-03,-1.988182e-03,-1.940178e-03,-1.891110e-03,-1.840933e-03,-1.789826e-03,-1.737785e-03,-1.684913e-03,-1.631630e-03,-1.578074e-03,-1.524255e-03,-1.470306e-03,-1.416364e-03
1.359006e-05,-3.047013e-04,-1.495639e-06,1.071942e-04,8.124505e-05,5.510484e-05,3.028285e-05,1.053604e-05,-4.436441e-06,-1.518262e-05,-2.285324e-05,-2.749831e-05,-3.049245e-05,-3.009350e-05,-1.935341e-05,8.512520e-06,5.872312e-05,1.301054e-04,2.149998e-04,3.047286e-04,3.941572e-04,-1.428731e-04,-1.290449e-04,-1.152166e-04,-1.013884e-04,-8.755352e-05,-7.372996e-05,-5.998651e-05,-4.631712e-05,-3.273710e-05,-1.928851e-05,-6.035535e-06,7.002033e-06,1.987961e-05,3.243610e-05,4.460084e-05,5.649545e-05,6.833847e-05,8.018630e-05,1.568725e-03,1.635694e-03,1.702654e-03,1.769697e-03,1.837055e-03,1.905118e-03,1.974263e-03,2.044938e-03,2.117560e-03,2.192540e-03,2.270134e-03,2.350106e-03,2.432205e-03,2.516077e-03,2.600730e-03,2.683624e-03,2.766268e-03,2.848892e-03,2.455167e-04,2.257121e-04,2.059091e-04,1.860930e-04,1.662310e-04,1.462696e-04,1.262497e-04,1.062336e-04,8.639151e-05,6.690605e-05,4.798964e-05,2.973923e-05,1.205208e-05,-5.052124e-06,-2.164855e-05,-3.793845e-05,-5.415673e-05,-7.037942e-05,-2.291228e-03,-2.242095e-03,-2.192977e-03,-2.143659e-03,-2.094033e-03,-2.043947e-03,-1.993038e-03,-1.941190e-03,-1.888276e-03,-1.834248e-03,-1.779279e-03,-1.723360e-03,-1.666596e-03,-1.609407e-03,-1.551935e-03,-1.494189e-03,-1.436305e-03,-1.378430e-03
1.322870e-05,-3.037255e-04,-1.036965e-06,1.323618e-04,9.778227e-05,6.295414e-05,3.017251e-05,4.386424e-06,-1.457562e-05,-2.774048e-05,-3.663814e-05,-4.140543e-05,-4.361234e-05,-4.157186e-05,-2.792069e-05,4.722421e-06,6.212396e-05,1.432192e-04,2.396376e-04,3.415340e-04,4.430808e-04,-8.827784e-05,-7.823521e-05,-6.819249e-05,-5.814950e-05,-4.809865e-05,-3.805769e-05,-2.807984e-05,-1.814175e-05,-8.229140e-06,1.637134e-06,1.141185e-05,2.106002e-05,3.060264e-05,3.983504e-05,4.864929e-05,5.715725e-05,6.560482e-05,7.405827e-05,1.443441e-03,1.521650e-03,1.599845e-03,1.678185e-03,1.756989e-03,1.836789e-03,1.918155e-03,2.001717e-03,2.088097e-03,2.177911e-03,2.271618e-03,2.369202e-03,2.470617e-03,2.575804e-03,2.683624e-03,2.792700e-03,2.900627e-03,3.008749e-03,2.444177e-04,2.244859e-04,2.045556e-04,1.846150e-04,1.646333e-04,1.445593e-04,1.244359e-04,1.043260e-04,8.439716e-05,6.482883e-05,4.583052e-05,2.750173e-05,9.745127e-06,-7.413732e-06,-2.404903e-05,-4.036543e-05,-5.660533e-05,-7.284969e-05,-2.319143e-03,-2.266149e-03,-2.213169e-03,-2.159993e-03,-2.106510e-03,-2.052571e-03,-1.997814e-03,-1.942120e-03,-1.885358e-03,-1.827476e-03,-1.768640e-03,-1.708839e-03,-1.648177e-03,-1.587077e-03,-1.525682e-03,-1.464001e-03,-1.402176e-03,-1.340361e-03
1.286460e-05,-3.027390e-04,-5.806501e-07,1.574779e-04,1.142803e-04,7.077683e-05,3.004676e-05,-1.770590e-06,-2.471662e-05,-4.029620e-05,-5.041755e-05,-5.530193e-05,-5.671060e-05,-5.300770e-05,-3.641214e-05,1.056153e-06,6.571055e-05,1.565913e-04,2.646161e-04,3.787687e-04,4.925221e-04,-3.402056e-05,-2.772540e-05,-2.143019e-05,-1.513424e-05,-8.829325e-06,-2.532869e-06,3.717531e-06,9.962512e-06,1.624607e-05,2.256877e-05,2.890458e-05,3.520352e-05,4.145220e-05,4.740225e-05,5.290822e-05,5.807188e-05,6.316625e-05,6.826761e-05,1.318351e-03,1.407760e-03,1.497152e-03,1.586750e-03,1.676961e-03,1.768458e-03,1.862002e-03,1.958411e-03,2.058505e-03,2.163108e-03,2.272882e-03,2.388024e-03,2.508720e-03,2.635108e-03,2.766268e-03,2.900627e-03,3.036925e-03,3.172634e-03,2.432446e-04,2.231935e-04,2.031440e-04,1.830869e-04,1.629936e-04,1.428152e-04,1.225963e-04,1.024008e-04,8.239340e-05,6.275041e-05,4.367840e-05,2.527943e-05,7.461555e-06,-9.743800e-06,-2.640980e-05,-4.274448e-05,-5.899770e-05,-7.525545e-05,-2.347003e-03,-2.290146e-03,-2.233303e-03,-2.176266e-03,-2.118925e-03,-2.061132e-03,-2.002526e-03,-1.942983e-03,-1.882370e-03,-1.820632e-03,-1.757927e-03,-1.694240e-03,-1.629678e-03,-1.564663e-03,-1.499342e-03,-1.433723e-03,-1.367953e-03,-1.302193e-03
1.250057e-05,-3.017523e-04,-1.244303e-07,1.825995e-04,1.307832e-04,7.860350e-05,2.992428e-05,-7.924851e-06,-3.485523e-05,-5.284980e-05,-6.419511e-05,-6.919702e-05,-6.980835e-05,-6.444467e-05,-4.490726e-05,-2.617378e-06,6.928527e-05,1.699462e-04,2.895712e-04,4.159736e-04,5.419271e-04,2.025585e-05,2.280150e-05,2.534716e-05,2.789401e-05,3.045094e-05,3.300085e-05,3.552175e-05,3.807158e-05,4.072403e-05,4.350109e-05,4.639588e-05,4.934343e-05,5.229596e-05,5.496144e-05,5.715687e-05,5.897397e-05,6.071292e-05,6.245993e-05,1.193242e-03,1.293854e-03,1.394444e-03,1.495304e-03,1.596924e-03,1.700121e-03,1.805847e-03,1.915104e-03,2.028917e-03,2.148311e-03,2.274156e-03,2.406861e-03,2.546836e-03,2.694445e-03,2.848892e-03,3.008749e-03,3.172634e-03,3.338868e-03,2.420703e-04,2.219003e-04,2.017319e-04,1.815586e-04,1.613538e-04,1.410713e-04,1.207573e-04,1.004764e-04,8.039068e-05,6.067332e-05,4.152793e-05,2.305910e-05,5.180290e-06,-1.207120e-05,-2.876753e-05,-4.512011e-05,-6.138628e-05,-7.765704e-05,-2.374861e-03,-2.314141e-03,-2.253435e-03,-2.192538e-03,-2.131338e-03,-2.069691e-03,-2.007235e-03,-1.943843e-03,-1.879381e-03,-1.813785e-03,-1.747212e-03,-1.679640e-03,-1.611177e-03,-1.542248e-03,-1.473001e-03,-1.403443e-03,-1.333729e-03,-1.264024e-03
4.657791e-04,-3.611195e-05,-1.134583e-05,5.715756e-05,6.680187e-05,7.643524e-05,8.492010e-05,9.229749e-05,9.872284e-05,1.035930e-04,1.074131e-04,1.105582e-04,1.117353e-04,1.107531e-04,1.079684e-04,1.061797e-04,1.067505e-04,1.086612e-04,1.132174e-04,1.186543e-04,1.240674e-04,-2.561335e-03,-2.596447e-03,-2.631560e-03,-2.666672e-03,-2.701790e-03,-2.736886e-03,-2.771754e-03,-2.806296e-03,-2.840350e-03,-2.873756e-03,-2.906542e-03,-2.938774e-03,-2.970470e-03,-3.001777e-03,-3.032872e-03,-3.064016e-03,-3.095173e-03,-3.126328e-03,2.195931e-04,2.233589e-04,2.271238e-04,2.307739e-04,2.342248e-04,2.373629e-04,2.401707e-04,2.425409e-04,2.444112e-04,2.457908e-04,2.466798e-04,2.470483e-04,2.469253e-04,2.463937e-04,2.455167e-04,2.444177e-04,2.432446e-04,2.420703e-04,7.135774e-03,6.684856e-03,6.236291e-03,5.791908e-03,5.353094e-03,4.920814e-03,4.495235e-03,4.076487e-03,3.664318e-03,3.257958e-03,2.856859e-03,2.460010e-03,2.066100e-03,1.674181e-03,1.283594e-03,8.938989e-04,5.044865e-04,1.150490e-04,-4.244654e-04,-4.009804e-04,-3.774994e-04,-3.539679e-04,-3.303070e-04,-3.064181e-04,-2.823627e-04,-2.582566e-04,-2.343362e-04,-2.108574e-04,-1.881212e-04,-1.662407e-04,-1.450561e-04,-1.245572e-04,-1.046395e-04,-8.503543e-05,-6.547811e-05,-4.591544e-05
4.510160e-04,-3.321015e-05,-9.968558e-06,4.803959e-05,5.717612e-05,6.630384e-05,7.436556e-05,8.138054e-05,8.748731e-05,9.212151e-05,9.576208e-05,9.875328e-05,9.986550e-05,9.888070e-05,9.614521e-05,9.434538e-05,9.475758e-05,9.638583e-05,1.005005e-04,1.054132e-04,1.103003e-04,-2.506220e-03,-2.536928e-03,-2.567637e-03,-2.598345e-03,-2.629059e-03,-2.659752e-03,-2.690227e-03,-2.720391e-03,-2.750092e-03,-2.779173e-03,-2.807660e-03,-2.835617e-03,-2.863062e-03,-2.890136e-03,-2.917010e-03,-2.943932e-03,-2.970868e-03,-2.997801e-03,2.043437e-04,2.076594e-04,2.109743e-04,2.141830e-04,2.172065e-04,2.199372e-04,2.223599e-04,2.243717e-04,2.259132e-04,2.269946e-04,2.276176e-04,2.277542e-04,2.274322e-04,2.267327e-04,2.257121e-04,2.244859e-04,2.231935e-04,2.219003e-04,6.684856e-03,6.284836e-03,5.884233e-03,5.485704e-03,5.090519e-03,4.699838e-03,4.314000e-03,3.933344e-03,3.557840e-03,3.186961e-03,2.820391e-03,2.457355e-03,2.096760e-03,1.737834e-03,1.380041e-03,1.023039e-03,6.662906e-04,3.095197e-04,-4.005306e-04,-3.777231e-04,-3.549193e-04,-3.320681e-04,-3.090949e-04,-2.859038e-04,-2.625548e-04,-2.391587e-04,-2.159443e-04,-1.931588e-04,-1.710915e-04,-1.498495e-04,-1.292774e-04,-1.093629e-04,-9.000504e-05,-7.094834e-05,-5.193666e-05,-3.291982e-05
4.362536e-04,-3.030859e-05,-8.591404e-06,3.892235e-05,4.755114e-05,5.617326e-05,6.381188e-05,7.046447e-05,7.625269e-05,8.065098e-05,8.411195e-05,8.694927e-05,8.799661e-05,8.700920e-05,8.432292e-05,8.251194e-05,8.276562e-05,8.411136e-05,8.778454e-05,9.217317e-05,9.653420e-05,-2.451105e-03,-2.477410e-03,-2.503716e-03,-2.530020e-03,-2.556330e-03,-2.582621e-03,-2.608702e-03,-2.634490e-03,-2.659838e-03,-2.684594e-03,-2.708782e-03,-2.732464e-03,-2.755658e-03,-2.778501e-03,-2.801154e-03,-2.823855e-03,-2.846569e-03,-2.869280e-03,1.890957e-04,1.919613e-04,1.948262e-04,1.975935e-04,2.001896e-04,2.025130e-04,2.045506e-04,2.062040e-04,2.074167e-04,2.082000e-04,2.085570e-04,2.084617e-04,2.079407e-04,2.070731e-04,2.059091e-04,2.045556e-04,2.031440e-04,2.017319e-04,6.236291e-03,5.884233e-03,5.532374e-03,5.179484e-03,4.827982e-03,4.478881e-03,4.132785e-03,3.790217e-03,3.451376e-03,3.115975e-03,2.783930e-03,2.454703e-03,2.127421e-03,1.801484e-03,1.476483e-03,1.152170e-03,8.280835e-04,5.039762e-04,-3.765976e-04,-3.544674e-04,-3.323408e-04,-3.101701e-04,-2.878844e-04,-2.653910e-04,-2.427485e-04,-2.200623e-04,-1.975539e-04,-1.754618e-04,-1.540632e-04,-1.334598e-04,-1.135001e-04,-9.416997e-05,-7.537198e-05,-5.686263e-05,-3.839657e-05,-1.992556e-05
4.214814e-04,-2.740383e-05,-7.211998e-06,2.977296e-05,3.789614e-05,4.601474e-05,5.323212e-05,5.952407e-05,6.499531e-05,6.915904e-05,7.244145e-05,7.512568e-05,7.610883e-05,7.511937e-05,7.248288e-05,7.066133e-05,7.075711e-05,7.182106e-05,7.505350e-05,7.891877e-05,8.275455e-05,-2.395965e-03,-2.417863e-03,-2.439762e-03,-2.461659e-03,-2.483562e-03,-2.505446e-03,-2.527131e-03,-2.548539e-03,-2.569530e-03,-2.589958e-03,-2.609844e-03,-2.629248e-03,-2.648188e-03,-2.666796e-03,-2.685223e-03,-2.703700e-03,-2.722189e-03,-2.740676e-03,1.737935e-04,1.762121e-04,1.786303e-04,1.809593e-04,1.831310e-04,1.850502e-04,1.867057e-04,1.880036e-04,1.888904e-04,1.893784e-04,1.894722e-04,1.891478e-04,1.884306e-04,1.873978e-04,1.860930e-04,1.846150e-04,1.830869e-04,1.815586e-04,5.791908e-03,5.485704e-03,5.179484e-03,4.873114e-03,4.565105e-03,4.257681e-03,3.951348e-03,3.646907e-03,3.344762e-03,3.044873e-03,2.747389e-03,2.452004e-03,2.158067e-03,1.865153e-03,1.572976e-03,1.281386e-03,9.899931e-04,6.985822e-04,-3.526517e-04,-3.311983e-04,-3.097482e-04,-2.882573e-04,-2.666586e-04,-2.448624e-04,-2.229257e-04,-2.009490e-04,-1.791460e-04,-1.577466e-04,-1.370163e-04,-1.170509e-04,-9.770308e-05,-7.895671e-05,-6.071798e-05,-4.275536e-05,-2.483430e-05,-6.908505e-06
