# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
216,S01,L02,M01,1.446038,1.145829901372628e-05,22.770803396115866,1.4655213061765882e-05,False,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,1146.706077,409.99731,409.99512,0.00611,0.0,0.0,0.0,0.005590194817785408,0.010893363217616983,0.011898161203626167,-0.0009001234240766842,0.013890863369558389,0.021982819592648823,7.923926628294886e-06
217,S01,L02,M02,1.450092,1.8991649813596793e-05,23.14902888771161,9.878703820981354e-06,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,419.99897,419.99511,-0.00107,0.0,0.0,0.0,0.005613833219031334,0.010862272643499295,0.011884266142099963,-0.0009034524897201037,0.013883744413918481,0.01481805573147203,1.3096858553524049e-05
218,S01,L02,M03,1.921675,3.230199687121525e-05,46.06498469710979,5.860238460484039e-06,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,439.99268,439.99076,-0.00305,0.0,0.0,0.0,0.0056378693423535025,0.010831172486610098,0.011870336428412667,-0.0009067898579018579,0.013876633062554088,0.008790357690726058,1.6809292347153004e-05
219,S01,L02,M04,1.934489,3.086806333475544e-05,46.42971325443963,1.0943141930797225e-05,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,449.99519,449.99586,-0.00325,0.0,0.0,0.0,0.005662290788715262,0.010800062494584945,0.011856372010305066,-0.0009101354667426282,0.01386952937054952,0.016414712896195838,1.5956701400088313e-05
220,S01,L02,M01,1.468613,2.4566168620319173e-05,24.784510805457217,1.5414188510158514e-05,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,459.99807,459.99349,-0.00133,0.0,0.0,0.0,0.005687085143292248,0.010768942435117623,0.011842372844524805,-0.0009134892522052266,0.01386243339756815,0.023121282765237772,1.6727462320106912e-05
221,S01,L02,M02,1.47381,2.6935619794804972e-05,25.21821112412792,1.0640927342432834e-05,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,469.99573,469.99307,-0.00215,0.0,0.0,0.0,0.005712240006966322,0.010737812055845812,0.01182833887882012,-0.0009168511524085685,0.013855345198692632,0.01596139101364925,1.8276182000939722e-05
222,S01,L02,M03,1.973501,2.6937388778601493e-06,47.498015988322464,6.483303004420683e-06,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,479.99653,479.99384,0.0132,0.0,0.0,0.0,0.005737742980929269,0.010706671104398326,0.011814270060909354,-0.0009202211054785488,0.0138482648290123,0.009724954506631025,1.364954402283125e-06
223,S01,L02,M04,1.999985,2.200097580396593e-06,48.18959369186922,1.1709542814176197e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.99794,499.99675,0.01445,0.0,0.0,0.0,0.005763581649891862,0.010675519348482264,0.011800166347585019,-0.0009235990473675147,0.013841192348180516,0.017564314221264296,1.1000570406261012e-06
224,S01,L02,M01,1.496768,-7.893609967924144e-06,27.02578833325714,1.6164803688288822e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99774,509.99645,0.01985,0.0,0.0,0.0,0.005789743614972402,0.010644356535728722,0.011786027686572937,-0.0009269849161996348,0.01383412781128491,0.024247205532433234,-5.273769861410815e-06
225,S01,L02,M02,1.503053,-5.476599643408866e-06,27.491480818252143,1.1394576053779342e-05,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,519.99289,519.99943,0.01895,0.0,0.0,0.0,0.005816216477567098,0.01061318241375932,0.011771854025568892,-0.0009303786501058935,0.013827071273419974,0.01709186408066901,-3.6436503858539027e-06
226,S01,L02,M03,2.040363,-1.9420405999788765e-05,49.19604434051877,7.248935239177209e-06,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,529.99354,529.99905,0.02678,0.0,0.0,0.0,0.005842987821969856,0.010581996750295402,0.011757645321410467,-0.0009337801850284165,0.01382002279422881,0.010873402858765814,-9.51811319838125e-06
227,S01,L02,M04,2.054002,-7.951432907593849e-06,49.523660852127676,1.2318478600130162e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,539.99855,539.99808,0.02077,0.0,0.0,0.0,0.00587004524951141,0.010550799292961023,0.011743401521800966,-0.0009371894590965042,0.013812982428804167,0.018477717900195242,-3.871190440707384e-06
228,S01,L02,M01,1.523134,-1.541059211679894e-05,28.910067626052154,1.675810606887186e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,549.99529,549.99973,0.02525,0.0,0.0,0.0,0.005897376355866266,0.010519589796078551,0.01172912257748596,-0.0009406064097109643,0.013805950233756163,0.025137159103307792,-1.0117686373489754e-05
229,S01,L02,M02,1.537541,-1.695120885546452e-05,29.867566831204897,1.2138987142134247e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.99053,570.00017,0.0284,0.0,0.0,0.0,0.005924968742665895,0.010488368007259231,0.011714808436131015,-0.0009440309750093801,0.013798926264186284,0.018208480713201372,-1.1024882494492516e-05
230,S01,L02,M03,2.109337,-1.5303174516755694e-05,50.79438859028528,8.005184845582858e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99419,579.99787,0.0253,0.0,0.0,0.0,0.005952809993723021,0.010457133694244907,0.011700459054634085,-0.000947463090920625,0.013791910579723649,0.012007777268374287,-7.2549689863476985e-06
231,S01,L02,M04,2.123364,-9.172377763136339e-06,51.10247333039018,1.3067786670602958e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.99151,589.99912,0.02366,0.0,0.0,0.0,0.005980887710614298,0.010425886604649494,0.01168607438066832,-0.0009509026955806522,0.013784903235467985,0.019601680005904436,-4.3197387556426214e-06
232,S01,L02,M01,1.560614,-5.5902792860880785e-08,31.310679999739904,1.749132962591123e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99021,599.9981,0.01981,0.0,0.0,0.0,0.006009189495119653,0.01039462648607594,0.011671654361876518,-0.0009543497271318527,0.013777904286526178,0.026236994438866845,-3.582102484078753e-08
233,S01,L02,M02,1.568683,-3.95348093151699e-06,31.79186668040643,1.2726762102684646e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.98744,610.00029,0.02248,0.0,0.0,0.0,0.006037702930746906,0.010363353106282554,0.011657198955202145,-0.0009578041214934447,0.013770913792516595,0.01909014315402697,-2.520254845317371e-06
234,S01,L02,M03,2.165883,-2.40700609991943e-05,52.004326971540806,8.604958582136832e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.98943,620.00318,0.03264,0.0,0.0,0.0,0.006066415619229157,0.010332066212875097,0.011642708108295607,-0.000961265816806229,0.013763931808544313,0.012907437873205248,-1.1113278510055391e-05
235,S01,L02,M04,2.19458,-2.023137358911303e-05,52.58738455455003,1.3807089368838713e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99122,640.00607,0.02877,0.0,0.0,0.0,0.006095315162470805,0.01030076555344772,0.01162818176877684,-0.0009647347512172832,0.013756958389721737,0.02071063405325807,-9.218790652021358e-06
236,S01,L02,M01,1.602761,1.290932074173515e-06,33.70618782337584,1.8214395039873655e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99294,649.99995,0.01704,0.0,0.0,0.0,0.006124389143722736,0.010269450895776158,0.011613619893635012,-0.0009682108606364116,0.013749993595656243,0.02732159255981048,8.054426543779858e-07
237,S01,L02,M02,1.61173,1.0558937275234934e-05,34.18096925945392,1.3452167634244469e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99485,660.00264,0.00857,0.0,0.0,0.0,0.00615362516485052,0.010238121987457546,0.011599022430497687,-0.0009716940832091424,0.013743037481458397,0.020178251451366702,6.551306531016321e-06
238,S01,L02,M03,2.238169,1.785701657512669e-05,53.435806659351854,9.341866063329638e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.99493,670.00228,0.00646,0.0,0.0,0.0,0.006183010821528661,0.010206778582814234,0.011584389330110429,-0.000975184356336284,0.013736090103738292,0.014012799094994456,7.978404032549236e-06
239,S01,L02,M04,2.252794,3.256271538568431e-07,53.71134755102659,1.4390707849048205e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99229,679.99947,0.01935,0.0,0.0,0.0,0.0062125337157901825,0.010175420429427913,0.011569720540062547,-0.0009786816181709735,0.01372915151761585,0.021586061773572307,1.4454368835181697e-07
240,S01,L03,M01,1.999982,-4.7848376805860754e-06,48.18925439057733,1.5446060980204844e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99458,-0.00054,0.02535,0.0,0.0,0.0,0.007140054298146829,0.00918078209161002,0.011090142572927932,-0.0010918229102451437,0.013515844821376325,0.023169091470307268,-2.392440372256388e-06
241,S01,L03,M02,1.478955,-2.4332789311503758e-05,25.640586226566484,1.0450285299419136e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99358,0.0034,0.02655,0.0,0.0,0.0,0.007167383416413996,0.009148717010657252,0.011074242173604386,-0.0010955239146518228,0.013509202355085686,0.015675427949128705,-1.6452690792825853e-05
242,S01,L03,M03,1.964826,-1.2184526734091703e-05,47.26605831272465,6.189976825400368e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99677,0.0015,0.01663,0.0,0.0,0.0,0.007194433329452506,0.009116628842321468,0.01105830422077659,-0.0010992298423597832,0.01350257064016732,0.009284965238100552,-6.201326088972614e-06
243,S01,L03,M04,2.348499,-6.024491662459992e-06,55.4075114197684,1.0995037123838231e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99469,0.00084,0.02232,0.0,0.0,0.0,0.007221191773664339,0.009084517346262448,0.011042328657974181,-0.0011029406321498398,0.013495949727476619,0.016492555685757346,-2.5652519598517998e-06
244,S01,L03,M01,1.939012,5.591785150803589e-07,46.55693183968705,1.5000313418376869e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99903,0.00275,0.01461,0.0,0.0,0.0,0.007247650714827804,0.009052382685947618,0.011026315443408163,-0.001106656225893254,0.013489339613088394,0.022500470127565304,2.883832153077748e-07
245,S01,L03,M02,1.441032,-1.3902124318033939e-05,22.293507924968196,1.0010786738470553e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99995,0.004,0.01512,0.0,0.0,0.0,0.007273805783764029,0.009020225319613256,0.011010264522442439,-0.0011103765740129383,0.01348274023562333,0.015016180107705829,-9.647339072299532e-06
246,S01,L03,M03,1.913684,2.077206838813714e-06,45.83459626322369,5.826489060734235e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99744,0.00121,0.00753,0.0,0.0,0.0,0.007299652711972898,0.008988045736566322,0.010994175850757947,-0.0011141016247174637,0.013476151536278538,0.008739733591101353,1.085449237603342e-06
247,S01,L03,M04,2.272287,-3.8185598159158745e-06,54.071351561943516,1.0569276610121998e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99551,0.00147,0.01885,0.0,0.0,0.0,0.007325187231218407,0.008955844426132816,0.010978049384067996,-0.0011178313262113747,0.01346957345624195,0.015853914915182996,-1.6804918638868571e-06
248,S01,L03,M01,1.880694,-3.1773190919575305e-06,44.849912814786165,1.4563125396468224e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99488,0.00126,0.01909,0.0,0.0,0.0,0.007350405089645078,0.008923621856937416,0.010961885067715787,-0.001121565629097164,0.013463005932474298,0.021844688094702337,-1.6894396919209242e-06
249,S01,L03,M02,1.412631,-3.7992559045496595e-06,19.289797490671248,9.639010515349722e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99256,0.00626,0.01072,0.0,0.0,0.0,0.007375302018949503,0.008891378518301518,0.010945682857406516,-0.0011253044815803651,0.013456448906165786,0.014458515773024583,-2.6894892612081e-06
250,S01,L03,M03,1.856577,-5.732190624449139e-06,44.097047688678884,5.410634859686247e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99398,0.00263,0.01247,0.0,0.0,0.0,0.007399873751103335,0.008859114899564313,0.010929442708877858,-0.0011290478318626129,0.013449902318497636,0.00811595228952937,-3.087504921395201e-06
251,S01,L03,M04,2.197396,1.5328762538929456e-06,52.643300994463644,1.015198409352341e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.993,0.00429,0.01197,0.0,0.0,0.0,0.007424116033838513,0.008826831469323776,0.010913164567424293,-0.0011327956305522491,0.01344336610644406,0.015227976140285114,6.975876236658962e-07
252,S01,L03,M01,1.833019,8.250950972969434e-07,43.33146783327814,1.4193057961249132e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99547,0.00069,0.01434,0.0,0.0,0.0,0.0074480245939698144,0.008794528723838235,0.010896848392275447,-0.0011365478250474313,0.013436840212585687,0.021289586941873696,4.5012904792418595e-07
253,S01,L03,M02,1.384596,-2.101397606316378e-05,15.641936766983434,9.215463322193812e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99336,0.00241,0.02367,0.0,0.0,0.0,0.007471595178944989,0.008762207131688885,0.01088049412869322,-0.0011403043659602913,0.013430324573905583,0.013823194983290718,-1.5176972967684277e-05
254,S01,L03,M03,1.802486,-2.9830004902890364e-05,42.29340988070885,5.003100494544997e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99451,0.00602,0.02489,0.0,0.0,0.0,0.007494823520806739,0.008729867182219122,0.010864101732423435,-0.0011440652014915165,0.013423819131582769,0.007504650741817495,-1.6549368429430444e-05
255,S01,L03,M04,2.134357,-1.5781411773598454e-06,51.340097453808255,9.801023522604744e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99301,0.00469,0.01323,0.0,0.0,0.0,0.007517705351891081,0.008697509364788063,0.01084767115924459,-0.0011478302798381128,0.013417323826787491,0.014701535283907115,-7.39398880955644e-07
256,S01,L03,M01,1.780322,-1.4346966758505699e-06,41.50261194926691,1.3771860729203598e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99225,0.0065,0.01287,0.0,0.0,0.0,0.007540236419205784,0.008665134147953314,0.010831202354369572,-0.0011515995516177345,0.013410838596515947,0.020657791093805396,-8.058635886376564e-07
257,S01,L03,M02,1.362392,-3.304515364152253e-05,11.859442999803008,8.80017164742322e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99244,0.00395,0.03078,0.0,0.0,0.0,0.007562412455012164,0.00863274202107022,0.01081469527356869,-0.0011553729650282897,0.013404363381940562,0.013200257471134829,-2.425524639129012e-05
258,S01,L03,M03,1.758765,-1.7905406606833302e-05,40.70296108497854,4.6610345886997115e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99044,0.00034,0.02144,0.0,0.0,0.0,0.0075842291918758326,0.008600333473508621,0.010798149872645072,-0.0011591504682641409,0.013397898124225179,0.006991551883049567,-1.0180670303783224e-05
259,S01,L03,M04,2.06229,-1.5103242639150462e-05,49.71985749444204,9.399425913727473e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.9884,0.00494,0.02246,0.0,0.0,0.0,0.007605682376348122,0.008567908973804378,0.010781566096762386,-0.0011629320119482646,0.013391442760378859,0.01409913887059121,-7.3235299783980246e-06
260,S01,L03,M01,1.731056,-1.4840508123079245e-05,39.62457930224102,1.335884961751932e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.98919,0.00225,0.02687,0.0,0.0,0.0,0.007626767736439029,0.008535469018276266,0.010764943905281233,-0.0011667175434643573,0.01338499723294759,0.02003827442627898,-8.573095337804926e-06
261,S01,L03,M02,1.348243,-9.267178158137563e-06,8.530363141701315,8.449646598703152e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.98675,-0.00042,0.02019,0.0,0.0,0.0,0.007647481018386474,0.008503014075446689,0.01074828324333237,-0.0011705070134388383,0.013378561478948883,0.012674469898054729,-6.873522175258884e-06
262,S01,L03,M03,1.711068,-1.604132606861744e-05,38.80948420362918,4.26884622991817e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.98731,0.00133,0.02189,0.0,0.0,0.0,0.007667817954834413,0.008470544634688852,0.010731584066727149,-0.0011743003700652062,0.013372135439544469,0.006403269344877255,-9.375037151426735e-06
263,S01,L03,M04,1.992002,-1.8079343784099666e-05,47.98405095975238,9.005944492359403e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99321,0.00474,0.02312,0.0,0.0,0.0,0.0076877742787493635,0.008438061185388384,0.010714846331309936,-0.001178097561533632,0.013365719055887758,0.013508916738539104,-9.075966682814407e-06
264,S01,L03,M01,1.69179,-9.730360120889038e-06,37.990388737196525,1.3010033270535531e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99424,0.01084,0.01351,0.0,0.0,0.0,0.00770734573588541,0.008405564196049046,0.010698069982161969,-0.0011818985384755287,0.013359312265008751,0.019515049905803297,-5.7515176948019775e-06
265,S01,L03,M02,1.337579,-1.1715277583328279e-05,4.573822806766373,8.049650824206195e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99529,0.01196,0.01033,0.0,0.0,0.0,0.007726528055058931,0.008373054163020687,0.010681254978726377,-0.0011857032482662662,0.013352915009432616,0.012074476236309294,-8.758568715065262e-06
266,S01,L03,M03,1.66722,-3.788797992175007e-05,36.89673232978538,3.884646435774081e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.9982,0.01162,0.0247,0.0,0.0,0.0,0.007745316981692334,0.008340531554795668,0.01066440126605129,-0.001189511641540481,0.013346527226197556,0.005826969653661122,-2.2725243172316834e-05
267,S01,L03,M04,1.933298,-2.7253101209432302e-05,46.3968974542469,8.67580925377441e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99028,0.01231,0.02405,0.0,0.0,0.0,0.007763708248835049,0.008307996860762477,0.01064750879998935,-0.001193323666487536,0.01334014885645493,0.013013713880661616,-1.409668928920027e-05
268,S01,L03,M01,1.649712,-9.698410631985274e-06,36.07777878298975,1.2612184667489849e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99044,0.00464,0.01907,0.0,0.0,0.0,0.007781697589877332,0.008275450570319939,0.01063057753642641,-0.0011971392712936838,0.013333779841348018,0.018918277001234773,-5.878850752122355e-06
269,S01,L03,M02,1.333395,-3.914311434186728e-06,0.5727163319575652,7.657390199617466e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99011,0.00484,0.01143,0.0,0.0,0.0,0.0077992807497303555,0.0082428931519449,0.01061360742036078,-0.0012009584065982284,0.013327420117927133,0.0114860852994262,-2.9355978042415996e-06
270,S01,L03,M03,1.632985,-1.3207993777219045e-06,35.264326506407855,3.562836975395341e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99124,0.00147,0.01077,0.0,0.0,0.0,0.007816453461697799,0.00821032509503375,0.010596598407669992,-0.0012047810205881838,0.013321069627337553,0.005344255463093012,-8.088251745863584e-07
271,S01,L03,M04,1.866846,5.420397825398842e-07,44.421130024361304,8.29716137977247e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9897,-0.00136,0.01369,0.0,0.0,0.0,0.007833211459435125,0.008177746888992017,0.01057955045426493,-0.0012086070614475814,0.01331472831071666,0.012445742069658703,2.9035056053894337e-07
272,S01,L03,M01,1.611952,4.130574392859083e-06,34.19251928854246,1.2222161270294844e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.993,-0.00066,0.00889,0.0,0.0,0.0,0.007849550487325833,0.008145159002282853,0.010562463505093883,-0.0012124364798201987,0.013308396105126623,0.018333241905442266,2.562467364325416e-06
273,S01,L03,M02,1.335004,7.840677747397685e-06,2.862641378997324,7.32692369317866e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98897,-0.00256,0.00771,0.0,0.0,0.0,0.007865466275571505,0.008112561931295054,0.010545337519733088,-0.001216269223069216,0.01330207295306065,0.01099038553976799,5.873149254532334e-06
274,S01,L03,M03,1.597166,1.2951124112602106e-05,33.403677248259584,3.1931088007034186e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99275,-0.00027,0.00192,0.0,0.0,0.0,0.007880954568194718,0.008079956144483692,0.01052817244309741,-0.001220105241841283,0.013295758791588688,0.004789663201055128,8.108815309493256e-06
275,S01,L03,M04,1.802754,2.5349344376849807e-06,42.30213813986907,7.926236276373287e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99124,0.00071,0.00916,0.0,0.0,0.0,0.007896011098941173,0.008047342131256309,0.01051096823110608,-0.0012239444843197141,0.013289453561846177,0.011889354414559931,1.4061455071989748e-06
