# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377666,-2.0794506214159804e-05,14.574495253426818,-1.3500219664295211e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.01193,-239.99478,0.00406,0.0,0.0,0.0,-0.012150576670445194,0.03651582662083404,0.014596895764482545,0.00010501868305303006,0.00970049943073737,-0.02025032949644282,-1.5094011330873958e-05
75,S01,L01,M04,1.527518,-3.2475099066284496e-05,29.205627944141384,-1.0346117243237365e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00968,-249.99746,0.01046,0.0,0.0,0.0,-0.012087954757827755,0.036418101068651704,0.014551557440847601,9.284493547026125e-05,0.009682956600827861,-0.015519175864856048,-2.1260043460230582e-05
76,S01,L01,M01,1.68279,-3.8041092881959235e-05,37.59575772009015,-7.2379251871135e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.01185,-269.99451,0.02176,0.0,0.0,0.0,-0.012025299317828453,0.03632037566347066,0.014506221579157647,8.067027409695298e-05,0.009665412648559015,-0.01085688778067025,-2.2605965617789048e-05
77,S01,L01,M02,1.54004,-2.9168270452660517e-05,30.02846407705377,-1.0580230878344063e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.01072,-289.99436,0.01387,0.0,0.0,0.0,-0.011962609324168054,0.036222650424232866,0.014460888222354255,6.84946824525478e-05,0.00964786756893395,-0.015870346317516094,-1.893994341228833e-05
78,S01,L01,M03,1.359739,-2.214054750870207e-05,11.31018047084234,-1.3859104071987828e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00513,-299.99669,0.00296,0.0,0.0,0.0,-0.011899883055267376,0.03612492536378486,0.014415557406573557,5.631813631260195e-05,0.009630321366733127,-0.02078865610798174,-1.6282939232236532e-05
79,S01,L01,M04,1.550568,-2.253026146693968e-05,30.694554369099336,-1.0804900095442372e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00877,-319.9959,0.00159,0.0,0.0,0.0,-0.011837118702141417,0.03602720043174301,0.01437022913835269,4.414060310110411e-05,0.00961277403612018,-0.016207350143163556,-1.4530327897221973e-05
80,S01,L01,M01,1.741315,-1.57436001206343e-05,40.030073797169564,-7.731694063401625e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00876,-339.99542,-0.00053,0.0,0.0,0.0,-0.011774314496121232,0.03592947564054119,0.014324903453367656,3.196205806899891e-05,0.009595225582537304,-0.011597541095102437,-9.04121317546469e-06
81,S01,L01,M02,1.562045,-2.4732797460982252e-05,31.396785242479012,-1.0966970321932832e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00532,-349.99277,0.00592,0.0,0.0,0.0,-0.011711468668572061,0.035831751002613196,0.01427958038729225,1.9782476468098027e-05,0.009577676011427654,-0.016450455482899248,-1.583360111967469e-05
82,S01,L01,M03,1.344554,-1.9708989159771604e-05,7.407300771541344,-1.4298050374063669e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00706,-369.99256,-9e-05,0.0,0.0,0.0,-0.011648579410457646,0.03573402646757554,0.014234259946666938,7.601825721089101e-06,0.009560125316953421,-0.021447075561095503,-1.4658384237279873e-05
83,S01,L01,M04,1.578806,-1.689025859909172e-05,32.379246599900085,-1.1246333795750082e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00645,-389.99667,-0.00444,0.0,0.0,0.0,-0.011585644966623806,0.035636302068801085,0.014188942176875847,-4.579916310187586e-06,0.009542573508318405,-0.016869500693625125,-1.0698121617913614e-05
84,S01,L01,M01,1.793826,-8.51477376009897e-06,41.987186586131855,-8.113885950470118e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.00866,-400.00218,-0.00401,0.0,0.0,0.0,-0.011522663527996309,0.03553857775590643,0.014143627084461714,-1.6762782203970032e-05,0.009525020579683841,-0.012170828925705177,-4.746711085745758e-06
85,S01,L01,M02,1.592435,-5.682196097647131e-06,33.14439643296399,-1.1432839036732275e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.00365,-420.00086,-0.00763,0.0,0.0,0.0,-0.011459633325949873,0.03544085354132531,0.014098314705097753,-2.8946796708215283e-05,0.009507466536493116,-0.017149258555098412,-3.5682436630990466e-06
86,S01,L01,M03,1.335751,1.0506854774243849e-05,3.433865357331314,-1.4719659782550521e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.0098,-439.99918,-0.01682,0.0,0.0,0.0,-0.011396552591901017,0.03534312943749145,0.014053005074454877,-4.1131984569895424e-05,0.00948991138419059,-0.02207948967382578,7.865878276897302e-06
87,S01,L01,M04,1.606933,-1.598573800656781e-05,33.927960843779175,-1.1576970481141132e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00397,-449.99812,-0.00621,0.0,0.0,0.0,-0.011333419516712826,0.035245405394021545,0.014007698199079297,-5.331837836872548e-05,0.00947235511693606,-0.0173654557217117,-9.94798041148437e-06
88,S01,L01,M01,1.857553,-1.0650303724571648e-05,44.12751021236741,-8.57404164565995e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00349,-469.99701,-0.00908,0.0,0.0,0.0,-0.011270232345335588,0.03514768144428824,0.01396239412434933,-6.55060002404039e-05,0.009454797743935704,-0.012861062468489923,-5.733512704386712e-06
89,S01,L01,M02,1.627609,9.419242580250777e-07,34.99501583588935,-1.1881279836203484e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.00553,-490.00204,-0.01369,0.0,0.0,0.0,-0.011206989268586782,0.03504995753790837,0.01391709285681359,-7.76948827656888e-05,0.009437239259348385,-0.017821919754305224,5.78716545573954e-07
90,S01,L01,M03,1.333352,1.2260200058048523e-05,0.0003869924694299698,-1.5031213248593745e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.0068,-499.99658,-0.02129,0.0,0.0,0.0,-0.011143688517894323,0.03495223368731558,0.01387179443214237,-8.988505069129151e-05,0.009419679668618682,-0.022546819872890617,9.195021313238007e-06
91,S01,L01,M04,1.644077,1.319784974507931e-05,35.80639143269178,-1.1984756834897556e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00806,-519.99184,-0.03174,0.0,0.0,0.0,-0.011080328324735555,0.03485450990494343,0.013826498886003534,-0.00010207652876282227,0.00940211897719213,-0.017977135252346333,8.027513154845733e-06
92,S01,L01,M01,1.923709,5.803578201225498e-07,46.12342471115724,-9.016805071091813e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.00562,-539.99411,-0.02249,0.0,0.0,0.0,-0.011016906879853808,0.03475678614040887,0.013781206224949345,-0.0001142693495626909,0.009384557179226163,-0.013525207606637718,3.016869080108009e-07
93,S01,L01,M02,1.661329,-8.49239342388543e-06,36.62361204047093,-1.2220575508671618e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00615,-549.99194,-0.0102,0.0,0.0,0.0,-0.010953422414713504,0.03465906240614549,0.013735916484648286,-0.0001264635378367919,0.009366994280166083,-0.018330863263007428,-5.111807127838874e-06
94,S01,L01,M03,1.336608,3.1401067019691085e-06,4.00380050070072,-1.5418950948336955e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00729,-569.99222,-0.01752,0.0,0.0,0.0,-0.010889873160833069,0.034561338714586866,0.013690629700766333,-0.00013865911832984708,0.009349430285458121,-0.023128426422505434,2.3493101208200973e-06
95,S01,L01,M04,1.68556,3.437328518959497e-06,37.717438663266535,-1.2374956425393823e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00545,-589.99539,-0.02524,0.0,0.0,0.0,-0.010826257308874807,0.03446361501534994,0.013645345879859503,-0.0001508561236260252,0.009331865189258302,-0.018562434638090736,2.039279835164276e-06
96,S01,L01,M01,1.982157,6.071839190894526e-06,47.72655409641399,-9.35135513381508e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00656,-599.99692,-0.02817,0.0,0.0,0.0,-0.010762573103995901,0.034365891341807175,0.013600065067296227,-0.00016305457585647713,0.009314299000776589,-0.01402703270072262,3.0632483657422327e-06
97,S01,L01,M02,1.704596,1.0357198555896792e-05,38.537381846875604,-1.2635073646053489e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.00035,-619.99696,-0.02967,0.0,0.0,0.0,-0.010698818736800833,0.03426816764357554,0.013554787269635092,-0.00017525450760660195,0.009296731714168054,-0.018952610469080235,6.076042977865015e-06
98,S01,L01,M03,1.34637,3.933128738226908e-05,7.969506995766864,-1.578911686178238e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00694,-639.99719,-0.04071,0.0,0.0,0.0,-0.010634992438822486,0.034170443933088594,0.013509512522541425,-0.00018745594362081468,0.009279163334879175,-0.02368367529267357,2.921283702271224e-05
99,S01,L01,M04,1.724357,1.5880691055363182e-05,39.354175973354444,-1.265778310875348e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00527,-649.99547,-0.03635,0.0,0.0,0.0,-0.01057109244165539,0.034072720222779906,0.013464240861677947,-0.0001996589086422397,0.009261593868357362,-0.01898667466313022,9.209630636441979e-06
100,S01,L01,M01,2.052173,-5.289168823340086e-07,49.47967284563535,-9.760063010347267e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00156,-669.9949,-0.02771,0.0,0.0,0.0,-0.010507116935811557,0.03397499646226644,0.013418972293607162,-0.00021186343525821035,0.009244023308756292,-0.0146400945155209,-2.577350361465669e-07
101,S01,L01,M02,1.751768,1.9788670870474866e-05,40.43530815081553,-1.3031990082914303e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00202,-689.99645,-0.0403,0.0,0.0,0.0,-0.010443064152869545,0.033877272663981786,0.01337370685399246,-0.00022406954821218276,0.009226451661523142,-0.019547985124371454,1.1296399335114504e-05
102,S01,L01,M03,1.359767,3.6625875941670755e-05,11.309785215140636,-1.605267719286784e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00369,-699.99249,-0.04392,0.0,0.0,0.0,-0.010378932324474125,0.033779548840359545,0.013328444578494542,-0.00023627727224625393,0.00920887893210603,-0.02407901578930176,2.693540580236964e-05
103,S01,L01,M04,1.773099,7.065557446544009e-06,41.23769204857908,-1.3013787155105268e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00337,-719.99473,-0.03556,0.0,0.0,0.0,-0.01031471964103796,0.0336818249410166,0.01328318547367992,-0.0002484866399497954,0.009191305114657216,-0.0195206807326579,3.98486347719107e-06
104,S01,L01,M01,2.123988,-2.0829852135018e-06,51.11569975207283,-1.015116206233431e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00388,-739.99369,-0.02746,0.0,0.0,0.0,-0.010250424347973986,0.0335841009993255,0.013237929584906445,-0.0002606976734486617,0.009173730218390411,-0.015226743093501464,-9.806953775171046e-07
105,S01,L01,M02,1.795065,7.843537533573445e-06,42.03143575342378,-1.3323192003720773e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.00083,-749.99117,-0.03374,0.0,0.0,0.0,-0.010186044635624813,0.03348637696490309,0.013192676918743367,-0.00027291040533364264,0.009156154237456957,-0.01998478800558116,4.369500566037132e-06
106,S01,L01,M03,1.381099,1.922176872776528e-05,15.109486061553412,-1.638863947681536e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.00469,-769.995,-0.0309,0.0,0.0,0.0,-0.010121578735652741,0.033388652850183,0.013147427510850714,-0.0002851248603464808,0.009138577177305197,-0.02458295921522304,1.3917734157917194e-05
107,S01,L01,M04,1.825309,-5.358524190723041e-06,43.074151026352894,-1.3352169736924864e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00272,-789.98816,-0.02721,0.0,0.0,0.0,-0.010057024879793918,0.033290928667598904,0.013102181396885704,-0.000297341063227441,0.009120999043384398,-0.020028254605387295,-2.935680583793232e-06
108,S01,L01,M01,2.186831,-6.305272175885678e-06,52.43158192818251,-1.0437373601324131e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00097,-799.98815,-0.03005,0.0,0.0,0.0,-0.009992381258280164,0.03319320436676755,0.013056938583421785,-0.0003095590465695296,0.00910341982984452,-0.015656060401986197,-2.883291930599885e-06
109,S01,L01,M02,1.848682,1.066052549902169e-06,43.843524600518094,-1.3685826725343247e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00316,-819.98886,-0.02884,0.0,0.0,0.0,-0.0099276461028286,0.03309547996012263,0.013011699106116898,-0.0003217788351133892,0.009085839542134601,-0.02052874008801487,5.766554496133836e-07
110,S01,L01,M03,1.408298,5.316747092758928e-07,18.777724727682084,-1.6706693559367712e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.0011,-839.98653,-0.0241,0.0,0.0,0.0,-0.009862817645234797,0.0329977554600979,0.012966463000626116,-0.0003340004535981167,0.0090682581857046,-0.025060040339051567,3.7752997538581523e-07
111,S01,L01,M04,1.87261,-1.1537343729689932e-05,44.600742901895444,-1.3586465051606455e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00324,-849.98566,-0.02762,0.0,0.0,0.0,-0.009797894075612889,0.03290003081630993,0.012921230273527167,-0.00034622393461903765,0.009050675754703095,-0.02037969757740968,-6.161103342228191e-06
112,S01,L01,M01,2.261518,-1.8390886946038666e-05,53.873309671534884,-1.079404655252725e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00014,-869.98649,-0.02011,0.0,0.0,0.0,-0.009732873639680444,0.03280230606213163,0.012876000970166591,-0.00035844930029595845,0.009033092258347471,-0.016191069828790875,-8.132098416213651e-06
113,S01,L01,M02,1.905366,-7.018969613794565e-07,45.59089057612971,-1.403060257198727e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00435,-889.9863,-0.03002,0.0,0.0,0.0,-0.009667754527469328,0.032704581147179466,0.012830775097125035,-0.00037067658322581135,0.009015507690785393,-0.021045903857980903,-3.683790733011172e-07
114,S01,L01,M03,1.436057,1.160761194107284e-05,21.801247640251802,-1.6921759396245417e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00501,-899.98807,-0.03041,0.0,0.0,0.0,-0.009602534970795685,0.032606856083887234,0.012785552690056856,-0.00038290580814729085,0.008997922057467049,-0.025382639094368126,8.082974381290464e-06
115,S01,L01,M04,1.930533,-7.381947005577221e-06,46.31792989471376,-1.3890404611014234e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00584,-919.99031,-0.02628,0.0,0.0,0.0,-0.00953721320156174,0.032509130884688854,0.012740333784613419,-0.0003951369997974272,0.008980335363843538,-0.02083560691652135,-3.823787008860879e-06
116,S01,L01,M01,2.337564,-5.634780284797253e-06,55.22237818185003,-1.1132931642769957e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00795,-939.98914,-0.03155,0.0,0.0,0.0,-0.009471787409670224,0.03241140549920063,0.012695118387379831,-0.00040737019077564875,0.008962747604061147,-0.016699397464154934,-2.410535191676999e-06
117,S01,L01,M02,1.956194,-4.2907427532341e-06,47.031558793654824,-1.427317061796446e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00674,-949.98941,-0.02428,0.0,0.0,0.0,-0.009406255841053927,0.03231367996079574,0.012649906543695206,-0.0004196054031976015,0.008945158787339556,-0.02140975592694669,-2.193413717266335e-06
118,S01,L01,M03,1.473273,1.3150633797813985e-05,25.17347918441024,-1.720529185683396e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00598,-969.98993,-0.03188,0.0,0.0,0.0,-0.009340616685525683,0.03221595421909033,0.012604698260147675,-0.000431842669664436,0.008927568907824144,-0.02580793778525094,8.92613507327833e-06
119,S01,L01,M04,1.991143,-3.1426401332338294e-06,47.96133722917196,-1.4176263019512285e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00742,-989.98751,-0.03366,0.0,0.0,0.0,-0.009274868175010189,0.032118228286518384,0.012559493572387856,-0.00044408201491275256,0.008909977970966236,-0.021264394529268427,-1.5783096107280237e-06
120,S01,L02,M01,2.29715,-1.9547639575711017e-05,54.519259194123464,-2.0912547000479077e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00304,-710.00309,-0.0338,0.0,0.0,0.0,-0.007173663276984442,0.029089924714601607,0.011160692105380959,-0.0008245129849541018,0.008364385545159406,-0.03136882050071862,-8.50951813147205e-06
121,S01,L02,M02,2.282318,-1.718335597773739e-05,54.25365402779943,-2.3598613498997636e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99998,-699.99948,-0.04348,0.0,0.0,0.0,-0.007103686126547738,0.02899247940482548,0.011115750431361088,-0.0008367965417890646,0.00834681418889159,-0.03539792024849645,-7.528905252351947e-06
122,S01,L02,M03,1.639644,1.2237854506090927e-06,35.59109890164095,-2.5716920523761145e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99929,-690.00294,-0.03769,0.0,0.0,0.0,-0.007033541984280304,0.028895033610785346,0.011070813178214296,-0.0008490830625895547,0.00832924183485451,-0.03857538078564172,7.463726580947405e-07
123,S01,L02,M04,1.630187,1.1646947864059298e-05,35.1237410675636,-2.2275981204440475e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.0008,-680.00039,-0.04391,0.0,0.0,0.0,-0.0069632305296419604,0.02879758741331887,0.011025880434959673,-0.0008613725505465422,0.008311668509216746,-0.03341397180666071,7.144547137266644e-06
124,S01,L02,M01,2.238195,-1.2062896858585254e-05,53.436198451175684,-1.9422810087296283e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00136,-670.00209,-0.03864,0.0,0.0,0.0,-0.006892751999759787,0.02870014085061924,0.010980952280371891,-0.0008736650088323285,0.008294094234035876,-0.029134215130944423,-5.389564742386277e-06
125,S01,L02,M02,2.223606,-1.7995656206435852e-05,53.157045671555395,-2.2109009734508658e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00125,-659.9961,-0.03707,0.0,0.0,0.0,-0.006822106635404746,0.028602693961006124,0.010936028793347236,-0.0008859604405718869,0.008276519031414001,-0.033163514601762985,-8.093005778198048e-06
126,S01,L02,M03,1.594013,9.485347431594455e-06,33.23071977606301,-2.3932002547607762e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0009,-639.99685,-0.04306,0.0,0.0,0.0,-0.0067512947229121795,0.028505246845625068,0.010891110081744525,-0.0008982588409627724,0.008258942934784401,-0.035898003821411645,5.950608578220162e-06
127,S01,L02,M04,1.585409,2.4349132188229475e-05,32.75253468020313,-2.05062315929206e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00352,-629.99855,-0.05025,0.0,0.0,0.0,-0.006680316503088876,0.028407799542795792,0.010846196224459028,-0.0009105602131293199,0.00824136596624937,-0.030759347389380902,1.535826539916796e-05
128,S01,L02,M01,2.165951,1.0644754658074782e-05,52.00536628196092,-1.7701031307446855e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00683,-620.00237,-0.05478,0.0,0.0,0.0,-0.006609172231905849,0.02831035211177995,0.010801287310040862,-0.000922864557553817,0.008223788151688139,-0.02655154696117028,4.914587014237526e-06
129,S01,L02,M02,2.151694,-4.86309106156651e-06,51.70832601950855,-2.038828817796212e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00378,-609.99911,-0.04155,0.0,0.0,0.0,-0.00653786214999132,0.028212904590897057,0.010756383417390557,-0.0009351718773637931,0.008206209513202082,-0.03058243226694318,-2.260122053399094e-06
130,S01,L02,M03,1.560654,1.2682217564760382e-05,31.311695849888423,-2.2442183533949265e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00192,-600.00233,-0.03839,0.0,0.0,0.0,-0.006466386543966334,0.028115457081292976,0.010711484654358516,-0.0009474821677516925,0.008188630084225951,-0.033663275300923896,8.12621988266482e-06
131,S01,L02,M04,1.552785,3.840109770236897e-05,30.830379089857445,-1.903057677240543e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00387,-590.00029,-0.05793,0.0,0.0,0.0,-0.006394745654494714,0.028018009621287244,0.010666591099844167,-0.0009597954318444046,0.008171049886861301,-0.028545865158608144,2.473046667914036e-05
132,S01,L02,M01,2.095437,5.124598915306015e-06,50.48328901985363,-1.6015389421546057e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.0037,-569.99953,-0.04551,0.0,0.0,0.0,-0.006322939722098209,0.027920562249199463,0.01062170283275144,-0.0009721116727713767,0.00815346894320902,-0.024023084132319086,2.4455991353145023e-06
133,S01,L02,M02,2.081568,1.4187904339376645e-05,50.167825899660926,-1.870376849551682e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.0024,-560.0011,-0.05593,0.0,0.0,0.0,-0.006250969033610981,0.027823115066175394,0.010576819960924008,-0.0009844308857212183,0.00813588728670485,-0.02805565274327523,6.815969662954391e-06
134,S01,L02,M03,1.523201,4.8584762743842364e-05,28.911343588114647,-2.072594570924808e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00461,-550.0034,-0.06207,0.0,0.0,0.0,-0.006178833829590214,0.027725668110534618,0.010531942563264646,-0.0009967530738227363,0.008118304939449839,-0.03108891856387212,3.189648821386171e-05
