6.882022e-06,-2.293591e-04,-1.407421e-06,-7.162580e-05,-3.865808e-05,-5.051312e-06,1.615384e-05,2.033825e-05,1.886668e-05,1.660377e-05,1.782951e-05,2.544095e-05,3.089721e-05,2.643427e-05,1.682959e-05,7.400177e-06,1.465190e-06,-3.494559e-06,-1.008971e-05,-1.750304e-05,-2.477850e-05,-2.434016e-04,-2.201498e-04,-1.968979e-04,-1.736521e-04,-1.504185e-04,-1.276465e-04,-1.060541e-04,-8.643026e-05,-6.929745e-05,-5.453831e-05,-4.189767e-05,-3.083713e-05,-2.080098e-05,-1.138964e-05,-2.249903e-06,6.884526e-06,1.605365e-05,2.521778e-05,1.825174e-03,1.817321e-03,1.809474e-03,1.800719e-03,1.789130e-03,1.772370e-03,1.745430e-03,1.712495e-03,1.675271e-03,1.635582e-03,1.594925e-03,1.553782e-03,1.512619e-03,1.471856e-03,1.431417e-03,1.391120e-03,1.350876e-03,1.310622e-03,1.095759e-04,9.800038e-05,8.642541e-05,7.480652e-05,6.303215e-05,5.127664e-05,4.009577e-05,3.017357e-05,2.215078e-05,1.628968e-05,1.254984e-05,1.057367e-05,9.796324e-06,9.917294e-06,1.090005e-05,1.248631e-05,1.422268e-05,1.593961e-05,-1.596785e-03,-1.574866e-03,-1.552945e-03,-1.530569e-03,-1.507183e-03,-1.481802e-03,-1.453868e-03,-1.422956e-03,-1.389476e-03,-1.353839e-03,-1.317042e-03,-1.279393e-03,-1.241262e-03,-1.203094e-03,-1.164985e-03,-1.126756e-03,-1.088375e-03,-1.049995e-03
6.860104e-06,-2.287854e-04,-1.437991e-06,-5.097536e-05,-2.563677e-05,1.422684e-07,1.602923e-05,1.823863e-05,1.668083e-05,1.547713e-05,1.744968e-05,2.461478e-05,2.811878e-05,2.014058e-05,6.958048e-06,-3.976750e-06,-7.783719e-06,-6.522333e-06,-3.884703e-06,-8.851218e-07,2.164287e-06,-2.097419e-04,-1.891470e-04,-1.685521e-04,-1.479616e-04,-1.273828e-04,-1.072269e-04,-8.814724e-05,-7.091029e-05,-5.607304e-05,-4.359076e-05,-3.326248e-05,-2.456285e-05,-1.691729e-05,-9.930265e-06,-3.285229e-06,3.290074e-06,9.877648e-06,1.646290e-05,1.725880e-03,1.732041e-03,1.738213e-03,1.743606e-03,1.746849e-03,1.745430e-03,1.737399e-03,1.717970e-03,1.691915e-03,1.660914e-03,1.627170e-03,1.591523e-03,1.554839e-03,1.517899e-03,1.480904e-03,1.443823e-03,1.406698e-03,1.369570e-03,1.108090e-04,9.908120e-05,8.735408e-05,7.558568e-05,6.366742e-05,5.177100e-05,4.044275e-05,3.036085e-05,2.216742e-05,1.613116e-05,1.221594e-05,1.006518e-05,9.111505e-06,9.055218e-06,9.866665e-06,1.128737e-05,1.285935e-05,1.441146e-05,-1.612715e-03,-1.588101e-03,-1.563486e-03,-1.538425e-03,-1.512380e-03,-1.484391e-03,-1.453909e-03,-1.420517e-03,-1.384627e-03,-1.346651e-03,-1.307584e-03,-1.267726e-03,-1.227434e-03,-1.187146e-03,-1.146946e-03,-1.106637e-03,-1.066177e-03,-1.025717e-03
6.802165e-06,-2.282371e-04,-1.447521e-06,-3.282681e-05,-1.432997e-05,4.419530e-06,1.562940e-05,1.629329e-05,1.481065e-05,1.456976e-05,1.702586e-05,2.331377e-05,2.449998e-05,1.287512e-05,-3.803465e-06,-1.596754e-05,-1.715109e-05,-8.898073e-06,3.960662e-06,1.845338e-05,3.290159e-05,-1.767013e-04,-1.587243e-04,-1.407475e-04,-1.227735e-04,-1.048106e-04,-8.723136e-05,-7.061720e-05,-5.570187e-05,-4.306456e-05,-3.273072e-05,-2.455866e-05,-1.804577e-05,-1.260752e-05,-7.857929e-06,-3.522073e-06,6.760847e-07,4.862526e-06,9.049470e-06,1.636431e-03,1.653388e-03,1.670346e-03,1.686692e-03,1.701357e-03,1.712495e-03,1.717970e-03,1.716051e-03,1.702526e-03,1.682148e-03,1.656968e-03,1.628433e-03,1.597761e-03,1.566134e-03,1.534042e-03,1.501618e-03,1.469045e-03,1.436476e-03,1.116134e-04,9.976085e-05,8.790920e-05,7.601872e-05,6.398364e-05,5.197287e-05,4.052231e-05,3.030266e-05,2.195566e-05,1.575639e-05,1.167398e-05,9.354245e-06,8.228420e-06,7.998455e-06,8.642248e-06,9.901324e-06,1.131289e-05,1.270412e-05,-1.628650e-03,-1.601391e-03,-1.574130e-03,-1.546431e-03,-1.517773e-03,-1.487212e-03,-1.454211e-03,-1.418360e-03,-1.380068e-03,-1.339749e-03,-1.298398e-03,-1.256306e-03,-1.213820e-03,-1.171375e-03,-1.129043e-03,-1.086612e-03,-1.044029e-03,-1.001447e-03
6.702742e-06,-2.277223e-04,-1.435045e-06,-1.708192e-05,-4.638686e-06,7.881801e-06,1.504520e-05,1.456717e-05,1.329443e-05,1.387310e-05,1.649295e-05,2.139430e-05,1.983875e-05,4.441747e-06,-1.558949e-05,-2.859663e-05,-2.649945e-05,-1.025888e-05,1.408218e-05,4.143892e-05,6.864924e-05,-1.458006e-04,-1.302659e-04,-1.147316e-04,-9.919852e-05,-8.367631e-05,-6.849717e-05,-5.416501e-05,-4.136961e-05,-3.069668e-05,-2.223861e-05,-1.591888e-05,-1.126917e-05,-7.705463e-06,-4.857547e-06,-2.497697e-06,-3.482087e-07,1.763681e-06,3.879106e-06,1.556379e-03,1.581449e-03,1.606515e-03,1.631112e-03,1.654509e-03,1.675271e-03,1.691915e-03,1.702526e-03,1.705919e-03,1.697885e-03,1.683549e-03,1.664118e-03,1.641421e-03,1.616994e-03,1.591660e-03,1.565728e-03,1.539532e-03,1.513348e-03,1.119551e-04,1.000066e-04,8.805899e-05,7.607485e-05,6.395096e-05,5.185318e-05,4.030597e-05,2.997092e-05,2.148718e-05,1.513609e-05,1.089321e-05,8.408343e-06,7.112749e-06,6.710922e-06,7.189102e-06,8.289010e-06,9.542679e-06,1.077549e-05,-1.644596e-03,-1.614750e-03,-1.584902e-03,-1.554624e-03,-1.523404e-03,-1.490318e-03,-1.454836e-03,-1.416550e-03,-1.375868e-03,-1.333203e-03,-1.289552e-03,-1.245197e-03,-1.200481e-03,-1.155835e-03,-1.111322e-03,-1.066719e-03,-1.021962e-03,-9.772060e-04
6.552687e-06,-2.272431e-04,-1.373325e-06,-3.549773e-06,3.496803e-06,1.045812e-05,1.407604e-05,1.272194e-05,1.165447e-05,1.275865e-05,1.507425e-05,1.798580e-05,1.326024e-05,-5.926993e-06,-2.897742e-05,-4.219323e-05,-3.586611e-05,-1.030205e-05,2.715460e-05,6.913022e-05,1.108491e-04,-1.178907e-04,-1.045037e-04,-9.111725e-05,-7.773051e-05,-6.435453e-05,-5.128026e-05,-3.892916e-05,-2.793515e-05,-1.887474e-05,-1.190239e-05,-7.012551e-06,-3.784134e-06,-1.645049e-06,-2.473057e-07,5.841574e-07,1.127099e-06,1.604461e-06,2.088616e-06,1.484719e-03,1.515758e-03,1.546789e-03,1.577483e-03,1.607412e-03,1.635582e-03,1.660914e-03,1.682148e-03,1.697885e-03,1.706977e-03,1.705589e-03,1.697936e-03,1.685612e-03,1.670768e-03,1.654523e-03,1.637394e-03,1.619875e-03,1.602376e-03,1.117547e-04,9.974047e-05,8.772735e-05,7.567975e-05,6.349685e-05,5.134130e-05,3.972541e-05,2.929986e-05,2.069906e-05,1.421052e-05,9.817457e-06,7.175537e-06,5.717522e-06,5.151267e-06,5.471923e-06,6.421359e-06,7.525891e-06,8.609017e-06,-1.660552e-03,-1.628181e-03,-1.595809e-03,-1.563012e-03,-1.529289e-03,-1.493729e-03,-1.455806e-03,-1.415116e-03,-1.372059e-03,-1.327048e-03,-1.281080e-03,-1.234434e-03,-1.187448e-03,-1.140554e-03,-1.093810e-03,-1.046980e-03,-9.999930e-04,-9.530080e-04
6.368440e-06,-2.268282e-04,-1.237862e-06,7.983709e-06,1.015495e-05,1.209085e-05,1.253930e-05,1.045672e-05,9.486194e-06,1.072686e-05,1.217713e-05,1.244086e-05,4.090269e-06,-1.884225e-05,-4.441840e-05,-5.698374e-05,-4.520932e-05,-8.677105e-06,4.386232e-05,1.025554e-04,1.608722e-04,-9.354288e-05,-8.190967e-05,-7.027722e-05,-5.864309e-05,-4.701974e-05,-3.565617e-05,-2.488806e-05,-1.528235e-05,-7.392752e-06,-1.431890e-06,2.531737e-06,4.860674e-06,6.103448e-06,6.579372e-06,6.405766e-06,5.859394e-06,5.217200e-06,4.585300e-06,1.420402e-03,1.455781e-03,1.491147e-03,1.526298e-03,1.561089e-03,1.594925e-03,1.627170e-03,1.656968e-03,1.683549e-03,1.705589e-03,1.722325e-03,1.728963e-03,1.730112e-03,1.727695e-03,1.723391e-03,1.717877e-03,1.711841e-03,1.705832e-03,1.111574e-04,9.909820e-05,8.704022e-05,7.494970e-05,6.272799e-05,5.053457e-05,3.886930e-05,2.837035e-05,1.966569e-05,1.304925e-05,8.512969e-06,5.719965e-06,4.105864e-06,3.382483e-06,3.554147e-06,4.362548e-06,5.327520e-06,6.270477e-06,-1.676727e-03,-1.641891e-03,-1.607055e-03,-1.571797e-03,-1.535626e-03,-1.497641e-03,-1.457317e-03,-1.414249e-03,-1.368830e-03,-1.321471e-03,-1.273168e-03,-1.224199e-03,-1.174900e-03,-1.125705e-03,-1.076672e-03,-1.027555e-03,-9.782766e-04,-9.290003e-04
6.161102e-06,-2.264601e-04,-1.041340e-06,1.790262e-05,1.561398e-05,1.295040e-05,1.052389e-05,7.819409e-06,6.842336e-06,7.884750e-06,8.000666e-06,5.090369e-06,-7.220534e-06,-3.376924e-05,-6.129472e-05,-7.228806e-05,-5.383327e-05,-4.715773e-06,6.482107e-05,1.422709e-04,2.192169e-04,-7.281130e-05,-6.250836e-05,-5.220634e-05,-4.190133e-05,-3.160724e-05,-2.153030e-05,-1.191744e-05,-3.258555e-06,3.927443e-06,9.374112e-06,1.293889e-05,1.491836e-05,1.582568e-05,1.594378e-05,1.532628e-05,1.424679e-05,1.303919e-05,1.184558e-05,1.361999e-03,1.400462e-03,1.438910e-03,1.477255e-03,1.515616e-03,1.553782e-03,1.591523e-03,1.628433e-03,1.664118e-03,1.697936e-03,1.728963e-03,1.755447e-03,1.772995e-03,1.786546e-03,1.797500e-03,1.806944e-03,1.815708e-03,1.824513e-03,1.102763e-04,9.818702e-05,8.609908e-05,7.398041e-05,6.173440e-05,4.951732e-05,3.781631e-05,2.725557e-05,1.845510e-05,1.171534e-05,7.037452e-06,4.093111e-06,2.322290e-06,1.441581e-06,1.464886e-06,2.133601e-06,2.960478e-06,3.764680e-06,-1.693022e-03,-1.655774e-03,-1.618526e-03,-1.580861e-03,-1.542292e-03,-1.501925e-03,-1.459237e-03,-1.413818e-03,-1.366053e-03,-1.316348e-03,-1.265699e-03,-1.214383e-03,-1.162738e-03,-1.111202e-03,-1.059833e-03,-1.008379e-03,-9.567587e-04,-9.051407e-04
5.956397e-06,-2.261316e-04,-7.961559e-07,2.655694e-05,2.012196e-05,1.318079e-05,8.097550e-06,4.846937e-06,3.782778e-06,4.377335e-06,2.827556e-06,-3.592140e-06,-2.000371e-05,-4.990287e-05,-7.871003e-05,-8.716070e-05,-6.080924e-05,2.435404e-06,9.077193e-05,1.888927e-04,2.863747e-04,-5.593051e-05,-4.647855e-05,-3.702769e-05,-2.757254e-05,-1.812859e-05,-8.858306e-06,8.285963e-08,8.290887e-06,1.529194e-05,2.077060e-05,2.451169e-05,2.674147e-05,2.792753e-05,2.830763e-05,2.786524e-05,2.686780e-05,2.570818e-05,2.456645e-05,1.308170e-03,1.348820e-03,1.389451e-03,1.430086e-03,1.471090e-03,1.512619e-03,1.554839e-03,1.597761e-03,1.641421e-03,1.685612e-03,1.730112e-03,1.772995e-03,1.812912e-03,1.845796e-03,1.876022e-03,1.904232e-03,1.931645e-03,1.959100e-03,1.093493e-04,9.723426e-05,8.512066e-05,7.297804e-05,6.071174e-05,4.847479e-05,3.674132e-05,2.612030e-05,1.722253e-05,1.035470e-05,5.527522e-06,2.421942e-06,4.836454e-07,-5.650523e-07,-7.001984e-07,-1.806550e-07,4.987591e-07,1.154796e-06,-1.709426e-03,-1.669809e-03,-1.630193e-03,-1.590163e-03,-1.549237e-03,-1.506525e-03,-1.461502e-03,-1.413756e-03,-1.363658e-03,-1.311611e-03,-1.258610e-03,-1.204931e-03,-1.150914e-03,-1.097004e-03,-1.043263e-03,-9.894327e-04,-9.354304e-04,-8.814306e-04
5.762346e-06,-2.258468e-04,-5.194964e-07,3.434890e-05,2.398037e-05,1.298055e-05,5.384058e-06,1.631551e-06,4.167827e-07,3.850803e-07,-3.049409e-06,-1.316530e-05,-3.368644e-05,-6.660857e-05,-9.601782e-05,-1.009664e-04,-6.556192e-05,1.322935e-05,1.220090e-04,2.425472e-04,3.623057e-04,-4.261726e-05,-3.355743e-05,-2.449887e-05,-1.543477e-05,-6.382247e-06,2.541041e-06,1.127339e-05,1.950408e-05,2.681285e-05,3.284040e-05,3.730221e-05,4.035314e-05,4.240840e-05,4.365126e-05,4.398727e-05,4.367312e-05,4.316124e-05,4.267125e-05,1.257644e-03,1.299915e-03,1.342164e-03,1.384518e-03,1.427579e-03,1.471856e-03,1.517899e-03,1.566134e-03,1.616994e-03,1.670768e-03,1.727695e-03,1.786546e-03,1.845796e-03,1.904420e-03,1.957746e-03,2.009214e-03,2.059577e-03,2.110027e-03,1.084724e-04,9.632987e-05,8.418889e-05,7.202053e-05,5.973202e-05,4.747302e-05,3.570448e-05,2.501911e-05,1.601746e-05,9.012143e-06,4.023295e-06,7.414251e-07,-1.381127e-06,-2.615236e-06,-2.926229e-06,-2.572906e-06,-2.057908e-06,-1.567029e-06,-1.726005e-03,-1.684053e-03,-1.642100e-03,-1.599738e-03,-1.556485e-03,-1.511454e-03,-1.464119e-03,-1.414064e-03,-1.361643e-03,-1.307257e-03,-1.251899e-03,-1.195846e-03,-1.139438e-03,-1.083130e-03,-1.026988e-03,-9.707510e-04,-9.143347e-04,-8.579215e-04
5.563552e-06,-2.255885e-04,-2.200177e-07,4.159872e-05,2.741769e-05,1.248408e-05,2.452713e-06,-1.783127e-06,-3.198666e-06,-3.980957e-06,-9.442365e-06,-2.335662e-05,-4.795003e-05,-8.360428e-05,-1.130391e-04,-1.136457e-04,-6.815381e-05,2.737970e-05,1.579485e-04,3.023371e-04,4.458006e-04,-3.182066e-05,-2.282167e-05,-1.382411e-05,-4.819784e-06,4.172537e-06,1.308086e-05,2.193913e-05,3.053576e-05,3.851060e-05,4.546509e-05,5.104903e-05,5.534712e-05,5.871953e-05,6.128818e-05,6.287355e-05,6.371518e-05,6.432250e-05,6.495578e-05,1.209117e-03,1.252683e-03,1.296224e-03,1.339968e-03,1.384748e-03,1.431417e-03,1.480904e-03,1.534042e-03,1.591660e-03,1.654523e-03,1.723391e-03,1.797500e-03,1.876022e-03,1.957746e-03,2.041001e-03,2.119996e-03,2.198248e-03,2.276465e-03,1.075187e-04,9.535412e-05,8.319116e-05,7.100244e-05,5.869700e-05,4.642109e-05,3.462226e-05,2.387618e-05,1.477234e-05,7.628907e-06,2.475097e-06,-9.891344e-07,-3.304459e-06,-4.734227e-06,-5.232375e-06,-5.056931e-06,-4.718033e-06,-4.404018e-06,-1.742682e-03,-1.698414e-03,-1.654146e-03,-1.609471e-03,-1.563910e-03,-1.516579e-03,-1.466947e-03,-1.414592e-03,-1.359857e-03,-1.303136e-03,-1.245420e-03,-1.186988e-03,-1.128182e-03,-1.069462e-03,-1.010905e-03,-9.522444e-04,-8.933968e-04,-8.345526e-04
5.357684e-06,-2.253359e-04,9.524398e-08,4.850573e-05,3.058338e-05,1.178953e-05,-6.313153e-07,-5.340967e-06,-6.989038e-06,-8.597594e-06,-1.616772e-05,-3.392983e-05,-6.255175e-05,-1.007309e-04,-1.298005e-04,-1.255048e-04,-6.924202e-05,4.380565e-05,1.970149e-04,3.661645e-04,5.342415e-04,-2.255430e-05,-1.341642e-05,-4.280146e-06,4.864119e-06,1.399590e-05,2.308945e-05,3.227558e-05,4.144559e-05,5.030381e-05,5.841565e-05,6.536804e-05,7.117669e-05,7.614564e-05,8.033131e-05,8.346486e-05,8.576406e-05,8.779186e-05,8.984970e-05,1.161734e-03,1.206401e-03,1.251039e-03,1.295977e-03,1.342273e-03,1.391120e-03,1.443823e-03,1.501618e-03,1.565728e-03,1.637394e-03,1.717877e-03,1.806944e-03,1.904232e-03,2.009214e-03,2.119996e-03,2.233595e-03,2.344277e-03,2.455435e-03,1.064828e-04,9.430061e-05,8.212022e-05,6.991564e-05,5.759774e-05,4.530926e-05,3.348422e-05,2.268071e-05,1.347659e-05,6.195265e-06,8.747689e-07,-2.775631e-06,-5.289458e-06,-6.922103e-06,-7.615723e-06,-7.627048e-06,-7.473214e-06,-7.345036e-06,-1.759329e-03,-1.712762e-03,-1.666195e-03,-1.619223e-03,-1.571369e-03,-1.521751e-03,-1.469835e-03,-1.415193e-03,-1.358153e-03,-1.299103e-03,-1.239034e-03,-1.178224e-03,-1.117019e-03,-1.055886e-03,-9.949096e-04,-9.338201e-04,-8.725354e-04,-8.112547e-04
5.156940e-06,-2.250809e-04,4.143045e-07,5.528327e-05,3.365327e-05,1.103392e-05,-3.754457e-06,-8.931691e-06,-1.082524e-05,-1.329450e-05,-2.301313e-05,-4.465167e-05,-7.729336e-05,-1.179204e-04,-1.464694e-04,-1.370427e-04,-6.972919e-05,6.114554e-05,2.373369e-04,4.316182e-04,6.246791e-04,-1.412826e-05,-4.745510e-06,4.635473e-06,1.402566e-05,2.340287e-05,3.278793e-05,4.240918e-05,5.226265e-05,6.211919e-05,7.150985e-05,7.996009e-05,8.741742e-05,9.412937e-05,1.000851e-04,1.049244e-04,1.088413e-04,1.124497e-04,1.160922e-04,1.114832e-03,1.160516e-03,1.206169e-03,1.252216e-03,1.299943e-03,1.350876e-03,1.406698e-03,1.469045e-03,1.539532e-03,1.619875e-03,1.711841e-03,1.815708e-03,1.931645e-03,2.059577e-03,2.198248e-03,2.344277e-03,2.494657e-03,2.643662e-03,1.054872e-04,9.328591e-05,8.108652e-05,6.886452e-05,5.653255e-05,4.422982e-05,3.237666e-05,2.151333e-05,1.220572e-05,4.782278e-06,-7.103086e-07,-4.553544e-06,-7.273742e-06,-9.118127e-06,-1.001686e-05,-1.022508e-05,-1.026654e-05,-1.033443e-05,-1.775921e-03,-1.727063e-03,-1.678205e-03,-1.628946e-03,-1.578808e-03,-1.526911e-03,-1.472719e-03,-1.415796e-03,-1.356456e-03,-1.295085e-03,-1.232667e-03,-1.169483e-03,-1.105882e-03,-1.042338e-03,-9.789443e-04,-9.154276e-04,-8.517069e-04,-7.879909e-04
4.957220e-06,-2.248245e-04,7.325389e-07,6.207356e-05,3.673395e-05,1.028708e-05,-6.870086e-06,-1.251513e-05,-1.465324e-05,-1.798115e-05,-2.984605e-05,-5.535960e-05,-9.202227e-05,-1.351029e-04,-1.631420e-04,-1.485996e-04,-7.025417e-05,7.842595e-05,2.775749e-04,4.969621e-04,7.149814e-04,-5.670082e-06,3.952646e-06,1.357344e-05,2.320466e-05,3.282239e-05,4.249407e-05,5.254551e-05,6.307736e-05,7.392694e-05,8.459082e-05,9.453296e-05,1.036327e-04,1.120810e-04,1.198001e-04,1.263383e-04,1.318661e-04,1.370484e-04,1.422688e-04,1.067890e-03,1.114598e-03,1.161270e-03,1.208433e-03,1.257595e-03,1.310622e-03,1.369570e-03,1.436476e-03,1.513348e-03,1.602376e-03,1.705832e-03,1.824513e-03,1.959100e-03,2.110027e-03,2.276465e-03,2.455435e-03,2.643662e-03,2.837477e-03,1.045034e-04,9.228230e-05,8.006310e-05,6.782285e-05,5.547601e-05,4.315818e-05,3.127607e-05,2.035206e-05,1.094009e-05,3.373656e-06,-2.291914e-06,-6.328895e-06,-9.256392e-06,-1.131348e-05,-1.241831e-05,-1.282445e-05,-1.306225e-05,-1.332725e-05,-1.792501e-03,-1.741352e-03,-1.690204e-03,-1.638657e-03,-1.586235e-03,-1.532061e-03,-1.475592e-03,-1.416389e-03,-1.354751e-03,-1.291058e-03,-1.226292e-03,-1.160736e-03,-1.094740e-03,-1.028787e-03,-9.629766e-04,-8.970341e-04,-8.308790e-04,-7.647291e-04
3.264120e-04,-1.529349e-05,-7.599767e-06,5.356891e-05,5.876396e-05,6.388497e-05,6.787876e-05,7.148368e-05,7.421858e-05,7.664502e-05,7.626123e-05,7.310720e-05,6.981647e-05,6.785219e-05,6.664737e-05,6.781677e-05,7.248608e-05,7.771757e-05,8.366270e-05,9.014258e-05,9.630778e-05,-1.867490e-03,-1.885044e-03,-1.902597e-03,-1.920155e-03,-1.937698e-03,-1.954962e-03,-1.971751e-03,-1.987820e-03,-2.003331e-03,-2.018252e-03,-2.032799e-03,-2.047206e-03,-2.061459e-03,-2.075505e-03,-2.089397e-03,-2.103301e-03,-2.117291e-03,-2.131264e-03,9.858045e-05,1.010553e-04,1.035268e-04,1.058648e-04,1.078881e-04,1.095759e-04,1.108090e-04,1.116134e-04,1.119551e-04,1.117547e-04,1.111574e-04,1.102763e-04,1.093493e-04,1.084724e-04,1.075187e-04,1.064828e-04,1.054872e-04,1.045034e-04,4.518646e-03,4.192284e-03,3.871468e-03,3.560592e-03,3.262741e-03,2.979467e-03,2.711530e-03,2.458393e-03,2.218925e-03,1.991208e-03,1.773937e-03,1.565602e-03,1.364220e-03,1.167666e-03,9.742042e-04,7.827137e-04,5.920187e-04,4.012505e-04,-1.832570e-04,-1.687331e-04,-1.542138e-04,-1.396045e-04,-1.247314e-04,-1.098163e-04,-9.547809e-05,-8.247175e-05,-7.159870e-05,-6.323031e-05,-5.741833e-05,-5.381373e-05,-5.180976e-05,-5.111890e-05,-5.173294e-05,-5.326824e-05,-5.502897e-05,-5.676021e-05
3.154345e-04,-1.356655e-05,-7.000827e-06,4.973591e-05,5.454453e-05,5.928707e-05,6.298268e-05,6.629321e-05,6.880822e-05,7.108884e-05,7.076459e-05,6.788304e-05,6.493623e-05,6.329961e-05,6.238756e-05,6.377740e-05,6.851773e-05,7.379181e-05,7.971679e-05,8.614688e-05,9.227861e-05,-1.815364e-03,-1.830525e-03,-1.845685e-03,-1.860850e-03,-1.876000e-03,-1.890887e-03,-1.905328e-03,-1.919093e-03,-1.932343e-03,-1.945047e-03,-1.957413e-03,-1.969661e-03,-1.981773e-03,-1.993689e-03,-2.005461e-03,-2.017241e-03,-2.029103e-03,-2.040948e-03,8.809792e-05,9.033370e-05,9.256655e-05,9.467631e-05,9.649336e-05,9.800038e-05,9.908120e-05,9.976085e-05,1.000066e-04,9.974047e-05,9.909820e-05,9.818702e-05,9.723426e-05,9.632987e-05,9.535412e-05,9.430061e-05,9.328591e-05,9.228230e-05,4.192284e-03,3.920504e-03,3.647312e-03,3.379088e-03,3.118720e-03,2.868309e-03,2.629064e-03,2.400996e-03,2.183519e-03,1.975266e-03,1.775418e-03,1.582905e-03,1.396167e-03,1.213453e-03,1.033339e-03,8.549310e-04,6.772309e-04,4.994661e-04,-1.687519e-04,-1.548265e-04,-1.409053e-04,-1.269003e-04,-1.126453e-04,-9.835729e-05,-8.463636e-05,-7.221366e-05,-6.186052e-05,-5.393413e-05,-4.847952e-05,-4.515701e-05,-4.337771e-05,-4.286058e-05,-4.359583e-05,-4.521554e-05,-4.705252e-05,-4.886116e-05
3.044545e-04,-1.183981e-05,-6.402326e-06,4.590682e-05,5.032904e-05,5.469315e-05,5.809058e-05,6.110670e-05,6.340172e-05,6.553639e-05,6.527152e-05,6.266230e-05,6.005920e-05,5.875006e-05,5.813060e-05,5.974075e-05,6.455195e-05,6.986852e-05,7.577327e-05,8.215349e-05,8.825168e-05,-1.763212e-03,-1.775981e-03,-1.788749e-03,-1.801522e-03,-1.814280e-03,-1.826790e-03,-1.838885e-03,-1.850348e-03,-1.861336e-03,-1.871824e-03,-1.882010e-03,-1.892102e-03,-1.902072e-03,-1.911861e-03,-1.921512e-03,-1.931170e-03,-1.940905e-03,-1.950624e-03,7.761517e-05,7.961207e-05,8.160646e-05,8.348806e-05,8.509910e-05,8.642541e-05,8.735408e-05,8.790920e-05,8.805899e-05,8.772735e-05,8.704022e-05,8.609908e-05,8.512066e-05,8.418889e-05,8.319116e-05,8.212022e-05,8.108652e-05,8.006310e-05,3.871468e-03,3.647312e-03,3.423597e-03,3.197517e-03,2.974756e-03,2.757163e-03,2.546614e-03,2.343605e-03,2.148112e-03,1.959317e-03,1.776886e-03,1.600189e-03,1.428090e-03,1.259212e-03,1.092440e-03,9.271098e-04,7.623996e-04,5.976332e-04,-1.542474e-04,-1.409204e-04,-1.275976e-04,-1.141969e-04,-1.005601e-04,-8.689943e-05,-7.379591e-05,-6.195696e-05,-5.212380e-05,-4.463946e-05,-3.954224e-05,-3.650185e-05,-3.494720e-05,-3.460379e-05,-3.546025e-05,-3.716435e-05,-3.907757e-05,-4.096360e-05
2.934717e-04,-1.010843e-05,-5.798805e-06,4.201488e-05,4.605528e-05,5.004537e-05,5.314855e-05,5.587366e-05,5.795135e-05,5.994189e-05,5.973779e-05,5.740194e-05,5.514381e-05,5.416345e-05,5.383788e-05,5.566970e-05,6.055324e-05,6.591407e-05,7.180057e-05,7.813300e-05,8.419973e-05,-1.711153e-03,-1.721519e-03,-1.731885e-03,-1.742255e-03,-1.752610e-03,-1.762733e-03,-1.772471e-03,-1.781622e-03,-1.790339e-03,-1.798600e-03,-1.806594e-03,-1.814520e-03,-1.822338e-03,-1.829988e-03,-1.837508e-03,-1.845033e-03,-1.852631e-03,-1.860213e-03,6.707330e-05,6.883450e-05,7.059362e-05,7.225013e-05,7.365812e-05,7.480652e-05,7.558568e-05,7.601872e-05,7.607485e-05,7.567975e-05,7.494970e-05,7.398041e-05,7.297804e-05,7.202053e-05,7.100244e-05,6.991564e-05,6.886452e-05,6.782285e-05,3.560592e-03,3.379088e-03,3.197517e-03,3.015690e-03,2.830111e-03,2.645584e-03,2.463790e-03,2.285941e-03,2.112516e-03,1.943261e-03,1.778322e-03,1.617514e-03,1.460123e-03,1.305147e-03,1.151785e-03,9.995976e-04,8.479425e-04,6.962401e-04,-1.397233e-04,-1.269938e-04,-1.142682e-04,-1.014710e-04,-8.845137e-05,-7.541708e-05,-6.293018e-05,-5.167427e-05,-4.236047e-05,-3.531765e-05,-3.057737e-05,-2.781865e-05,-2.648821e-05,-2.631804e-05,-2.729514e-05,-2.908302e-05,-3.107186e-05,-3.303468e-05
