# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527525,-9.598969569764804e-07,29.205627420268257,4.100408772401515e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01014,-250.00325,-0.00151,0.0,0.0,0.0,0.008310241710120993,-0.03351092012785822,0.0026056993079879077,0.002664222444211085,-0.006302715574407467,0.006150613158602272,-6.28400161684084e-07
76,S01,L01,M01,1.682798,-1.334754488863385e-06,37.59584733828112,2.842889531290854e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01239,-270.00114,-0.00338,0.0,0.0,0.0,0.008286720122949991,-0.033438666135551985,0.0025954822786899783,0.002674170704160917,-0.0062916882573400895,0.004264334296936281,-7.931757043111443e-07
77,S01,L01,M02,1.540024,-2.285814665010373e-05,30.028152097521257,5.786618244750593e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.01416,-290.00376,0.01515,0.0,0.0,0.0,0.008262997582843283,-0.03336641244777982,0.0025852384735821528,0.0026841128389540974,-0.0062806601365586875,0.00867992736712589,-1.4842721055063901e-05
78,S01,L01,M03,1.359729,-9.64978673384478e-06,11.310458922652288,6.950936039841447e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.01136,-299.99951,0.00078,0.0,0.0,0.0,0.008239071662332904,-0.03329415906945005,0.0025749676659315873,0.0026940488722964604,-0.006269631232366434,0.010426404059762171,-7.0968455727904445e-06
79,S01,L01,M04,1.550565,-6.737641151267283e-06,30.69428694834309,3.9117736816403824e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00768,-320.00037,0.00355,0.0,0.0,0.0,0.008214939914660676,-0.03322190595845115,0.0025646696261602247,0.002703978838410358,-0.006258601558965378,0.005867660522460573,-4.345281333750783e-06
80,S01,L01,M01,1.741308,-7.786624671795969e-06,40.02974109812621,2.6827187622578693e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00938,-340.00112,0.0041,0.0,0.0,0.0,0.008190599908425647,-0.03314965311911597,0.0025543441312891263,0.0027139027651306266,-0.006247571137646856,0.004024078143386804,-4.471710157993858e-06
81,S01,L01,M02,1.562028,-2.886675756424047e-05,31.396403194816145,5.642397071191127e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.01477,-350.00512,0.02203,0.0,0.0,0.0,0.00816604921240537,-0.03307740055577711,0.0025439909583628876,0.0027238206802972817,-0.006236539989702849,0.00846359560678669,-1.8480307372364946e-05
82,S01,L01,M03,1.344538,-2.0042393896183007e-05,7.407380452200357,6.7620459497634845e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.01079,-370.00158,0.00959,0.0,0.0,0.0,0.008141285379573922,-0.0330051482263234,0.002533609877768155,0.002733732618124908,-0.006225508129334448,0.010143068924645227,-1.4906528410638456e-05
83,S01,L01,M04,1.578797,-1.1942127188835698e-05,32.37891716375876,3.7248006847244337e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01311,-390.00238,0.00635,0.0,0.0,0.0,0.008116305984038959,-0.032932896150568665,0.0025232006687769385,0.002743638604330355,-0.00621447558019745,0.005587201027086651,-7.5640675709642835e-06
84,S01,L01,M01,1.79381,-3.610781447434902e-06,41.98676316460745,2.5409373706681374e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.01357,-399.99985,-0.00148,0.0,0.0,0.0,0.008091108578590848,-0.032860644286401904,0.0025127631017518724,0.0027535386731230966,-0.00620344235649235,0.003811406056002206,-2.012911873294776e-06
85,S01,L01,M02,1.592417,-1.6480476484376978e-08,33.14404515251789,5.482650203404356e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01229,-419.99822,-0.00429,0.0,0.0,0.0,0.008065690732053061,-0.03278839263815569,0.002502296953743552,0.0027634328523444235,-0.0061924084795112674,0.008223975305106533,-1.0349347240312667e-08
86,S01,L01,M03,1.335717,-1.418385163140993e-05,3.43425921757688,6.574808873484911e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01385,-439.99796,0.00223,0.0,0.0,0.0,0.008040050013438008,-0.032716141210162426,0.002491802001827072,0.0027733211698406767,-0.006181373970546901,0.009862213310227366,-1.0618904776543182e-05
87,S01,L01,M04,1.606917,-1.738866891911119e-05,33.92744441174756,3.5561558026246685e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01248,-449.99888,0.00924,0.0,0.0,0.0,0.00801418397525266,-0.032643889960311374,0.0024812780163283215,0.002783203659813759,-0.006170338843798897,0.005334233703937003,-1.082113694678144e-05
88,S01,L01,M01,1.857541,-7.666316268441382e-06,44.12708603280697,2.3838236781455313e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01559,-470.00206,0.00229,0.0,0.0,0.0,0.007988090192076991,-0.03257163890841591,0.0024707247765805482,0.0027930803479931368,-0.006159303122924452,0.003575735517218297,-4.127131658704375e-06
89,S01,L01,M02,1.627585,-1.3515964167535756e-06,34.99451673003668,5.324481893362253e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01397,-490.00106,-0.00253,0.0,0.0,0.0,0.007961766216223836,-0.032499388012365495,0.002460142052884668,0.0028029512685757295,-0.006148266822122702,0.00798672284004338,-8.304306176043497e-07
90,S01,L01,M03,1.333317,-2.050744262562015e-05,0.0006472226232574485,6.405583741403819e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.01358,-500.00289,0.00946,0.0,0.0,0.0,0.007935209616754122,-0.03242713727649246,0.0024495296223220153,0.002812816449409123,-0.006137229962686462,0.009608375612105728,-1.538077038365231e-05
91,S01,L01,M04,1.644055,-1.0818329282937604e-05,35.80584941948479,3.3722966159607323e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01742,-520.00547,0.0063,0.0,0.0,0.0,0.007908417962928176,-0.032354886705129,0.0024388872619993873,0.002822675918345822,-0.006126192565909027,0.005058444923941099,-6.58027212163681e-06
92,S01,L01,M01,1.923693,-5.3855514291383065e-06,46.12287415043849,2.2283808430869456e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.01498,-540.00168,0.00078,0.0,0.0,0.0,0.00788138880675976,-0.03228263625616481,0.002428214742179507,0.0028325297095753658,-0.0061151546459888165,0.003342571264630418,-2.7995898665422736e-06
93,S01,L01,M02,1.661313,-6.4995072772021e-06,36.62321133735958,5.184087625287964e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01056,-549.99967,0.00457,0.0,0.0,0.0,0.00785411971745856,-0.0322103859339321,0.0024175118399627337,0.002842377850949042,-0.0061041162242190085,0.007776131437931945,-3.912271364397979e-06
94,S01,L01,M03,1.336583,-1.3155617932019098e-05,4.003543100176728,6.221385532804406e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.0118,-569.9996,0.00459,0.0,0.0,0.0,0.007826608264439905,-0.032138135742762995,0.0024067783324754665,0.002852220370322974,-0.0060930773218932175,0.009332078299206608,-9.842724269288998e-06
95,S01,L01,M04,1.685535,-1.4211164816398239e-05,37.716730111235904,3.190185354850936e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01356,-589.99875,0.00752,0.0,0.0,0.0,0.007798851999409098,-0.03206588564054731,0.0023960139899413683,0.002862057301879441,-0.006082037953209211,0.004785278032276404,-8.431248723045348e-06
96,S01,L01,M01,1.982135,-1.1592011673574234e-05,47.72575490735946,2.0905148566331383e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00782,-600.00363,0.01225,0.0,0.0,0.0,0.007770848497756146,-0.031993635647097944,0.0023852185917966886,0.002871888671367432,-0.006070998141826007,0.0031357722849497073,-5.848245287820575e-06
97,S01,L01,M02,1.704571,-4.591689126830568e-06,38.53671246453092,5.028809407638273e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01141,-620.00055,0.0037,0.0,0.0,0.0,0.007742595310975492,-0.03192138572030479,0.0023743919082385677,0.002881714512964448,-0.0060599579019409875,0.00754321411145741,-2.69375058406518e-06
98,S01,L01,M03,1.346336,5.95006932616247e-06,7.969060938278091,6.038791984395988e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00778,-640.00185,-0.00457,0.0,0.0,0.0,0.007714090008535176,-0.03184913586449996,0.002363533716400034,0.002891534854527808,-0.006048917254847854,0.009058187976593982,4.41945348424351e-06
99,S01,L01,M04,1.72434,7.158945221000226e-06,39.35340670354148,3.025415599774449e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00436,-650.0045,-0.00134,0.0,0.0,0.0,0.007685330160119321,-0.03177688608401548,0.002352643793441123,0.002901349723919547,-0.006037876221840673,0.004538123399661673,4.151701648746897e-06
100,S01,L01,M01,2.052158,-3.856505260470579e-06,49.47901333227168,1.9379335114076353e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01055,-670.00019,0.00247,0.0,0.0,0.0,0.007656313316898257,-0.03170463633674135,0.0023417219095184685,0.0029111591553100946,-0.006026834817116297,0.0029069002671114528,-1.8792438303827375e-06
101,S01,L01,M02,1.751731,-1.2011700214964132e-05,40.4343382884189,4.8750988672184756e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00973,-689.99608,0.00965,0.0,0.0,0.0,0.007627037048501304,-0.03163238662700966,0.0023307678417852818,0.0029209631765603167,-0.00601579306196871,0.007312648300827713,-6.857046096098163e-06
102,S01,L01,M03,1.359734,6.336652254740399e-07,11.309286238869902,5.873194385263014e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00666,-699.99897,-0.00096,0.0,0.0,0.0,0.007597498924780125,-0.03156013695915241,0.0023197813674223572,0.0029307618155357197,-0.006004750977692185,0.008809791577894521,4.66021461163757e-07
103,S01,L01,M04,1.773088,1.0117910589642192e-05,41.236988540910374,2.8460972536560146e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.01028,-720.00345,-0.00694,0.0,0.0,0.0,0.007567696496571526,-0.031487887291059634,0.0023087622565449526,0.0029405551063997706,-0.005993708578483127,0.004269145880484022,5.70637813218644e-06
104,S01,L01,M01,2.123979,8.58647930703308e-07,51.11517776618882,1.7868936754272991e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.01323,-740.00538,-0.00101,0.0,0.0,0.0,0.007537627340142359,-0.03141563764254403,0.0022977102886984927,0.002950343074920165,-0.005982665888001852,0.002680340513140949,4.042638513390706e-07
105,S01,L01,M02,1.795052,3.324907305643026e-06,42.03086963419523,4.7381118577777775e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01,-750.00604,0.00197,0.0,0.0,0.0,0.0075072890061018685,-0.03134338797149567,0.0022866252339701705,0.002960125755255802,-0.0059716229204445056,0.007107167786666666,1.8522623888572731e-06
106,S01,L01,M03,1.381084,1.4758298378180543e-05,15.109175179591233,5.69334213503109e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00739,-770.0062,-0.00784,0.0,0.0,0.0,0.007476679064358609,-0.031271138282246556,0.0022755068695477975,0.0029699031752733287,-0.005960579697105432,0.008540013202546635,1.0686025164421964e-05
107,S01,L01,M04,1.825312,1.507786461909107e-05,43.073745659914835,2.668412042868543e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00863,-790.00394,-0.00982,0.0,0.0,0.0,0.007445795085053921,-0.031198888579128715,0.0022643549726477316,0.002979675362843898,-0.005949536239279192,0.004002618064302814,8.260431432594029e-06
108,S01,L01,M01,2.186834,7.652474001924439e-06,52.4311489664252,1.6524850579331279e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.0079,-800.00569,-0.00502,0.0,0.0,0.0,0.007414634618447874,-0.0311266388200322,0.002253169313314343,0.0029894423521196504,-0.005938492561161604,0.0024787275868996916,3.4993392282745006e-06
109,S01,L01,M02,1.848674,9.087577204098069e-06,43.84310930937161,4.587067787550112e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01137,-820.00586,-0.00448,0.0,0.0,0.0,0.007383195234622829,-0.03105438900928904,0.002241949668756783,0.002999204170970621,-0.005927448684047183,0.006880601681325168,4.915727274845683e-06
110,S01,L01,M03,1.40829,4.196349052738019e-06,18.777542082374907,5.514958161999319e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.0126,-840.00388,-0.00283,0.0,0.0,0.0,0.007351474503900194,-0.03098213915123131,0.0022306958162133282,0.00300896084727128,-0.0059164046292306096,0.008272437242998979,2.9797478166698754e-06
111,S01,L01,M04,1.872612,5.664457264288723e-06,44.600240209423475,2.507007155002229e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01164,-850.00322,-0.00314,0.0,0.0,0.0,0.007319469976181462,-0.030909889203748965,0.002219407525684657,0.0030187124151671166,-0.005905360410907449,0.0037605107325033435,3.0248963823198416e-06
112,S01,L01,M01,2.261525,6.845399551678679e-06,53.873008006827504,1.5041961659413932e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.00855,-870.00181,-0.00599,0.0,0.0,0.0,0.007287179228677155,-0.03083763918665481,0.0022080845768315456,0.0030284589004437035,-0.005894316052738792,0.0022562942489120896,3.026895370017435e-06
113,S01,L01,M02,1.905354,5.751837141957491e-07,45.59031119083181,4.437545248356581e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00755,-890.00107,0.00485,0.0,0.0,0.0,0.007254599811044491,-0.03076538905783876,0.002196726739625063,0.0030382003372421626,-0.005883271568920069,0.006656317872534871,3.018776112972965e-07
114,S01,L01,M03,1.436042,1.7997973225085354e-06,21.800916919967335,5.352727799761699e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00809,-900.0057,0.00275,0.0,0.0,0.0,0.007221729293665953,-0.03069313882163289,0.00218533379131089,0.0030479367534380552,-0.005872226980746002,0.008029091699642547,1.2533040973095044e-06
115,S01,L01,M04,1.93053,6.067762983773581e-06,46.31742396302249,2.332069739796625e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00917,-920.00423,-0.00116,0.0,0.0,0.0,0.0071885652471735065,-0.030620888482369386,0.0021739055091647983,0.003057668176911246,-0.0058611823095113934,0.0034981046096949375,3.143055525567373e-06
116,S01,L01,M01,2.337557,1.370851210607508e-06,55.221839485246335,1.3573738327471522e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00994,-940.0033,-0.00025,0.0,0.0,0.0,0.007155105220850136,-0.030548637997938,0.002162441663112717,0.0030673946417964,-0.00585013756941154,0.0020360607491207282,5.864461104509999e-07
117,S01,L01,M02,1.956181,2.5159215956115337e-06,47.03102690938991,4.303765586906073e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.0076,-950.00146,0.00378,0.0,0.0,0.0,0.00712134679253009,-0.03047638738815178,0.002150942032890655,0.003077116173889851,-0.0058390927841077585,0.00645564838035911,1.2861394705354634e-06
118,S01,L01,M03,1.47325,-2.707558880839553e-06,25.17289305048041,5.177044195014776e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.0088,-970.0002,0.00403,0.0,0.0,0.0,0.007087287511241645,-0.030404136610900367,0.002139406388393967,0.003086832807322025,-0.005828047967795302,0.007765566292522163,-1.8378135963614817e-06
119,S01,L01,M04,1.991125,-1.4262755137157731e-05,47.96052265486165,2.1585764326581218e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01152,-990.00124,0.01486,0.0,0.0,0.0,0.007052924947680446,-0.03033188567051598,0.0021278345069060687,0.0030965445699738478,-0.005817003141768984,0.0032378646489871826,-7.1631641093139464e-06
120,S01,L02,M01,2.297117,1.3905346887694264e-05,54.518386194050734,1.4427690512211205e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99731,-709.99589,0.013,0.0,0.0,0.0,0.005824583713972829,-0.028092956557251313,0.0017500801350008525,0.0033952253939271916,-0.005474863449156275,0.021641535768316806,6.053390788407498e-06
121,S01,L02,M02,2.282281,9.524048361129782e-06,54.25267933259239,1.7154396301607438e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99544,-699.99459,0.02069,0.0,0.0,0.0,0.005779370581106994,-0.028020909828965917,0.001737268725941869,0.0034047686522013093,-0.005463861177379548,0.025731594452411157,4.173039323873695e-06
122,S01,L02,M03,1.639603,-5.644135679579182e-06,35.590389732910126,1.760448552740129e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99612,-689.99282,0.01626,0.0,0.0,0.0,0.0057337758970527,-0.02794886255463637,0.001724413911604366,0.003414308044280731,-0.005452859521899637,0.026406728291101935,-3.442379453794109e-06
123,S01,L02,M04,1.630145,4.9977862191366695e-06,35.122576786133266,1.4413509679030626e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99668,-679.99086,0.00591,0.0,0.0,0.0,0.005687795667726376,-0.027876814728406175,0.0017115154899506814,0.003423843515845559,-0.005441858575538292,0.02162026451854594,3.065853785483297e-06
124,S01,L02,M01,2.238155,7.712032025374938e-06,53.435217902012056,1.3512998613436684e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.997,-669.98866,0.01119,0.0,0.0,0.0,0.005641425188727493,-0.027804766286991536,0.0016985732573071566,0.00343337498469003,-0.00543085845355316,0.020269497920155026,3.4457095354767375e-06
125,S01,L02,M02,2.223578,1.7783649968043345e-05,53.156356133805716,1.6239963221434923e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99721,-659.98999,0.00561,0.0,0.0,0.0,0.005594659751041941,-0.027732717167039175,0.001685587010004231,0.003442902368391108,-0.005419859271388115,0.024359944832152387,7.997763050382467e-06
126,S01,L02,M03,1.59397,-5.380670944798442e-06,33.230042930761016,1.649157443436561e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.9947,-639.98799,0.00919,0.0,0.0,0.0,0.005547494675848121,-0.027660667351647333,0.0016725565527495356,0.003452425578383701,-0.005408861151578326,0.024737361651548415,-3.3756412886054576e-06
127,S01,L02,M04,1.585353,-7.222232499917759e-06,32.75113045987777,1.3305090950096518e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.99159,-629.98575,0.00931,0.0,0.0,0.0,0.0054999252542173105,-0.02758861677746286,0.0016594816818829889,0.0034619445322456597,-0.00539786420956745,0.019957636425144778,-4.55559897380442e-06
128,S01,L02,M01,2.165894,-5.4576039431857396e-06,52.00395646228979,1.2434515952072424e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99534,-619.98991,0.02195,0.0,0.0,0.0,0.005451946787228368,-0.027516565396616385,0.0016463621965306034,0.003471459145506899,-0.005386868563163047,0.018651773928108635,-2.519792724475778e-06
129,S01,L02,M02,2.151651,3.7448922729244546e-06,51.70737231588356,1.5162031871553246e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99512,-609.98877,0.01497,0.0,0.0,0.0,0.0054035545655155585,-0.02744451314575393,0.0016331978929844668,0.0034809693357406505,-0.005375874327810101,0.02274304780732987,1.7404738374970918e-06
130,S01,L02,M03,1.560609,-1.198323500227739e-05,31.3110663490136,1.556209757032652e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99695,-599.99186,0.01615,0.0,0.0,0.0,0.005354743910956498,-0.02737246000797507,0.0016199885760287398,0.0034904750143892145,-0.005364881626041656,0.023343146355489782,-7.678563305912878e-06
131,S01,L02,M04,1.552728,-7.723624571299214e-06,30.828919695816296,1.237973010550616e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99724,-589.9908,0.01251,0.0,0.0,0.0,0.00530551011427487,-0.027300405919926007,0.001606734041965162,0.003499976099026779,-0.005353890573302381,0.01856959515825924,-4.974228951432069e-06
132,S01,L02,M01,2.095395,-3.2587701798198307e-07,50.48217239251312,1.1367612443673781e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99392,-569.99275,0.01285,0.0,0.0,0.0,0.005255848465830626,-0.027228350818252162,0.0015934340870566073,0.003509472507223593,-0.005342901285038365,0.017051418665510673,-1.5552056675804948e-07
133,S01,L02,M02,2.081517,-1.6784701795754584e-08,50.16665733933826,1.4095587422923802e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.99228,-559.99146,0.01444,0.0,0.0,0.0,0.005205754288046991,-0.02715629468605432,0.0015800885161455379,0.0035189641504278736,-0.0053319138837805225,0.021143381134385703,-8.063687106929507e-09
134,S01,L02,M03,1.523143,-9.328495652777181e-07,28.910551930736432,1.4470785554905478e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99428,-549.99375,0.00367,0.0,0.0,0.0,0.005155222871376358,-0.0270842374599781,0.0015666971255046095,0.003528450946210881,-0.005320928484974548,0.021706178332358217,-6.124504168536493e-07
135,S01,L02,M04,1.516245,6.087659897655749e-06,28.433970725855346,1.129284130207821e-05,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-539.99408,-539.99558,0.00035,0.0,0.0,0.0,0.005104249505895266,-0.027012179076668193,0.0015532597113670865,0.003537932812139706,-0.005309945204067864,0.016939261953117315,4.014957937309438e-06
