5.508152e-06,-2.071997e-04,-7.366122e-08,-1.807577e-04,-7.476559e-05,3.522359e-05,6.846693e-05,1.141587e-05,-2.440364e-05,-4.326516e-05,-4.293200e-05,3.118444e-05,9.372665e-05,7.367882e-05,2.997955e-05,-6.278628e-06,-2.413114e-05,-6.155795e-05,-1.273927e-04,-1.999053e-04,-2.708839e-04,-5.170696e-04,-4.425513e-04,-3.680413e-04,-2.935318e-04,-2.192290e-04,-1.475393e-04,-8.540724e-05,-3.887302e-05,-1.310940e-05,-6.659171e-06,-1.532523e-05,-3.251224e-05,-5.392798e-05,-7.706534e-05,-9.977033e-05,-1.212213e-04,-1.422740e-04,-1.633903e-04,1.452675e-03,1.557425e-03,1.662077e-03,1.761560e-03,1.842322e-03,1.888315e-03,1.858365e-03,1.790236e-03,1.700460e-03,1.604173e-03,1.512475e-03,1.425898e-03,1.345477e-03,1.271741e-03,1.201235e-03,1.131972e-03,1.063059e-03,9.940357e-04,1.752011e-04,1.486318e-04,1.221040e-04,9.483209e-05,6.473251e-05,3.177203e-05,-5.163590e-07,-2.750732e-05,-4.437916e-05,-4.929147e-05,-4.267196e-05,-2.724394e-05,-6.936919e-06,1.685419e-05,4.524303e-05,7.727879e-05,1.101340e-04,1.428630e-04,-1.279771e-03,-1.307660e-03,-1.335459e-03,-1.360189e-03,-1.379019e-03,-1.385551e-03,-1.376837e-03,-1.350386e-03,-1.310585e-03,-1.260966e-03,-1.209471e-03,-1.157280e-03,-1.105943e-03,-1.057798e-03,-1.012139e-03,-9.663775e-04,-9.194978e-04,-8.726046e-04
5.918556e-06,-2.058091e-04,-3.272648e-07,-7.889463e-05,-2.072123e-05,3.922374e-05,4.985358e-05,-5.408451e-06,-3.626776e-05,-4.372530e-05,-3.402417e-05,5.461774e-05,1.255009e-04,8.871207e-05,1.720712e-05,-4.170988e-05,-6.593504e-05,-9.687103e-05,-1.488437e-04,-2.032486e-04,-2.564352e-04,-4.574024e-04,-3.872335e-04,-3.170726e-04,-2.469030e-04,-1.769047e-04,-1.095321e-04,-5.139787e-05,-8.694555e-06,1.212168e-05,1.188996e-05,-5.208517e-06,-3.194555e-05,-6.345087e-05,-9.682835e-05,-1.298376e-04,-1.615373e-04,-1.929194e-04,-2.243552e-04,1.294319e-03,1.419401e-03,1.544425e-03,1.665690e-03,1.775734e-03,1.858365e-03,1.900559e-03,1.863155e-03,1.791119e-03,1.698707e-03,1.603269e-03,1.507169e-03,1.413583e-03,1.324837e-03,1.238144e-03,1.151907e-03,1.065677e-03,9.793579e-04,1.810296e-04,1.539051e-04,1.268236e-04,9.902414e-05,6.845380e-05,3.510963e-05,2.463374e-06,-2.488224e-05,-4.198024e-05,-4.699005e-05,-4.039503e-05,-2.500336e-05,-4.800292e-06,1.878825e-05,4.690131e-05,7.860980e-05,1.111377e-04,1.435389e-04,-1.299824e-03,-1.322236e-03,-1.344564e-03,-1.363883e-03,-1.377540e-03,-1.379365e-03,-1.366526e-03,-1.336671e-03,-1.294297e-03,-1.242966e-03,-1.190645e-03,-1.138344e-03,-1.087454e-03,-1.040200e-03,-9.956878e-04,-9.511838e-04,-9.055880e-04,-8.599758e-04
6.167336e-06,-2.044912e-04,-6.883866e-07,-2.540655e-06,1.884201e-05,4.006631e-05,3.430059e-05,-1.612939e-05,-4.174467e-05,-3.877784e-05,-1.994874e-05,7.838315e-05,1.533039e-04,9.785283e-05,-3.264262e-06,-8.593845e-05,-1.143221e-04,-1.305377e-04,-1.564419e-04,-1.787611e-04,-2.002963e-04,-3.875264e-04,-3.236543e-04,-2.597899e-04,-1.959099e-04,-1.321689e-04,-7.100572e-05,-1.836400e-05,1.964171e-05,3.567009e-05,2.992060e-05,6.194834e-06,-2.808126e-05,-6.768791e-05,-1.093881e-04,-1.508824e-04,-1.910586e-04,-2.310278e-04,-2.710378e-04,1.188248e-03,1.315933e-03,1.443505e-03,1.568765e-03,1.687548e-03,1.790236e-03,1.863155e-03,1.895142e-03,1.853761e-03,1.780689e-03,1.692335e-03,1.595578e-03,1.495779e-03,1.397845e-03,1.300223e-03,1.201937e-03,1.103163e-03,1.004332e-03,1.841649e-04,1.568249e-04,1.295289e-04,1.015377e-04,7.083297e-05,3.743783e-05,4.719303e-06,-2.277034e-05,-4.001547e-05,-4.517340e-05,-3.873843e-05,-2.355251e-05,-3.632733e-06,1.957547e-05,4.724917e-05,7.847493e-05,1.105228e-04,1.424426e-04,-1.316996e-03,-1.334860e-03,-1.352645e-03,-1.367451e-03,-1.376738e-03,-1.374501e-03,-1.358007e-03,-1.325028e-03,-1.280139e-03,-1.226936e-03,-1.173447e-03,-1.120569e-03,-1.069591e-03,-1.022671e-03,-9.787583e-04,-9.349692e-04,-8.901101e-04,-8.452319e-04
6.231085e-06,-2.032660e-04,-1.201498e-06,5.206058e-05,4.668413e-05,3.956052e-05,2.274871e-05,-2.065597e-05,-4.033119e-05,-2.756490e-05,5.663856e-07,1.025759e-04,1.757436e-04,9.917927e-05,-3.356966e-05,-1.409398e-04,-1.701658e-04,-1.606486e-04,-1.445203e-04,-1.166720e-04,-8.861818e-05,-3.195577e-04,-2.626530e-04,-2.057557e-04,-1.488377e-04,-9.203241e-05,-3.768135e-05,9.170399e-06,4.269254e-05,5.522556e-05,4.634595e-05,1.904826e-05,-1.956609e-05,-6.419010e-05,-1.112842e-04,-1.584995e-04,-2.044613e-04,-2.503634e-04,-2.962895e-04,1.123516e-03,1.242480e-03,1.361316e-03,1.478817e-03,1.593860e-03,1.700460e-03,1.791119e-03,1.853761e-03,1.883179e-03,1.843129e-03,1.777715e-03,1.691583e-03,1.595041e-03,1.495833e-03,1.394556e-03,1.291085e-03,1.186452e-03,1.081805e-03,1.845150e-04,1.573160e-04,1.301615e-04,1.023316e-04,7.184433e-05,3.873571e-05,6.234073e-06,-2.117972e-05,-3.850144e-05,-4.388896e-05,-3.779349e-05,-2.302864e-05,-3.614952e-06,1.899603e-05,4.603440e-05,7.659298e-05,1.079797e-04,1.392361e-04,-1.330780e-03,-1.345140e-03,-1.359429e-03,-1.370739e-03,-1.376585e-03,-1.371075e-03,-1.351537e-03,-1.315833e-03,-1.268556e-03,-1.213334e-03,-1.158285e-03,-1.104277e-03,-1.052561e-03,-1.005295e-03,-9.613166e-04,-9.175826e-04,-8.727955e-04,-8.279869e-04
6.042529e-06,-2.021362e-04,-1.634264e-06,8.689893e-05,6.336444e-05,3.684303e-05,1.342588e-05,-2.147851e-05,-3.480387e-05,-1.416494e-05,2.072168e-05,1.181093e-04,1.828387e-04,8.427237e-05,-7.972861e-05,-2.100368e-04,-2.340421e-04,-1.839928e-04,-1.056438e-04,-5.190564e-06,9.474452e-05,-2.627787e-04,-2.120826e-04,-1.613940e-04,-1.106802e-04,-6.006087e-05,-1.168487e-05,3.045567e-05,6.105499e-05,7.266838e-05,6.435285e-05,3.785259e-05,-6.721545e-07,-4.610029e-05,-9.462502e-05,-1.438289e-04,-1.919312e-04,-2.401581e-04,-2.883882e-04,1.090387e-03,1.193924e-03,1.297312e-03,1.400084e-03,1.503260e-03,1.604173e-03,1.698707e-03,1.780689e-03,1.843129e-03,1.876991e-03,1.849000e-03,1.790672e-03,1.710471e-03,1.621867e-03,1.527975e-03,1.429962e-03,1.329912e-03,1.229905e-03,1.817463e-04,1.550005e-04,1.282996e-04,1.009407e-04,7.097816e-05,3.844930e-05,6.423221e-06,-2.072185e-05,-3.806700e-05,-4.377155e-05,-3.817502e-05,-2.398171e-05,-5.185689e-06,1.676175e-05,4.314200e-05,7.302745e-05,1.037493e-04,1.343375e-04,-1.341173e-03,-1.353050e-03,-1.364863e-03,-1.373685e-03,-1.377039e-03,-1.369090e-03,-1.347189e-03,-1.309239e-03,-1.259781e-03,-1.202449e-03,-1.145478e-03,-1.089783e-03,-1.036636e-03,-9.882550e-04,-9.434280e-04,-8.989511e-04,-8.534266e-04,-8.078790e-04
5.756775e-06,-2.013236e-04,-1.794358e-06,1.050272e-04,7.000017e-05,3.106290e-05,4.324958e-06,-2.119100e-05,-2.772448e-05,-1.112633e-06,3.654314e-05,1.194690e-04,1.657397e-04,4.322784e-05,-1.496440e-04,-2.977312e-04,-3.065501e-04,-1.960605e-04,-2.984837e-05,1.712952e-04,3.710518e-04,-2.278979e-04,-1.805876e-04,-1.332853e-04,-8.595335e-05,-3.870663e-05,6.598784e-06,4.711735e-05,7.825454e-05,9.312397e-05,9.025392e-05,6.985949e-05,3.665878e-05,-4.685739e-06,-5.011697e-05,-9.707892e-05,-1.431749e-04,-1.896168e-04,-2.360376e-04,1.080673e-03,1.165826e-03,1.250818e-03,1.335680e-03,1.422980e-03,1.512475e-03,1.603269e-03,1.692335e-03,1.777715e-03,1.849000e-03,1.900759e-03,1.886808e-03,1.842770e-03,1.781151e-03,1.710679e-03,1.633579e-03,1.553386e-03,1.473298e-03,1.777580e-04,1.515718e-04,1.254305e-04,9.864587e-05,6.930444e-05,3.743578e-05,5.944298e-06,-2.092181e-05,-3.837111e-05,-4.453665e-05,-3.958689e-05,-2.604840e-05,-7.861925e-06,1.351670e-05,3.940225e-05,6.880333e-05,9.905255e-05,1.291636e-04,-1.350036e-03,-1.360350e-03,-1.370605e-03,-1.377855e-03,-1.379595e-03,-1.369994e-03,-1.346383e-03,-1.306660e-03,-1.255249e-03,-1.195771e-03,-1.136553e-03,-1.078620e-03,-1.023316e-03,-9.729740e-04,-9.264150e-04,-8.802788e-04,-8.330809e-04,-7.858596e-04
5.441043e-06,-2.006894e-04,-1.758929e-06,1.104447e-04,6.905481e-05,2.308621e-05,-4.493452e-06,-1.987648e-05,-1.915098e-05,1.189155e-05,4.890170e-05,1.092249e-04,1.279358e-04,-2.037333e-05,-2.377804e-04,-3.964351e-04,-3.798352e-04,-1.895883e-04,8.964085e-05,4.192264e-04,7.464164e-04,-2.142928e-04,-1.675683e-04,-1.208525e-04,-7.410226e-05,-2.743600e-05,1.768193e-05,5.964248e-05,9.474118e-05,1.169582e-04,1.243304e-04,1.154850e-04,9.342896e-05,6.200781e-05,2.536875e-05,-1.383132e-05,-5.246326e-05,-9.169746e-05,-1.308835e-04,1.088039e-03,1.153038e-03,1.217865e-03,1.282880e-03,1.351677e-03,1.425898e-03,1.507169e-03,1.595578e-03,1.691583e-03,1.790672e-03,1.886808e-03,1.961878e-03,1.973839e-03,1.963100e-03,1.937513e-03,1.902726e-03,1.863442e-03,1.824367e-03,1.730714e-04,1.475370e-04,1.220473e-04,9.592737e-05,6.729563e-05,3.616490e-05,5.269442e-06,-2.129653e-05,-3.890647e-05,-4.565193e-05,-4.150573e-05,-2.877686e-05,-1.130883e-05,9.452871e-06,3.484961e-05,6.379525e-05,9.360505e-05,1.232707e-04,-1.357148e-03,-1.366630e-03,-1.376056e-03,-1.382462e-03,-1.383290e-03,-1.372672e-03,-1.347896e-03,-1.306819e-03,-1.253703e-03,-1.192133e-03,-1.130497e-03,-1.069950e-03,-1.011934e-03,-9.589344e-04,-9.098983e-04,-8.613233e-04,-8.116528e-04,-7.619600e-04
5.283366e-06,-2.002107e-04,-1.570241e-06,1.065638e-04,6.254512e-05,1.347854e-05,-1.321110e-05,-1.792185e-05,-9.576385e-06,2.457010e-05,5.825346e-05,9.040287e-05,7.577197e-05,-9.838517e-05,-3.344636e-04,-4.952430e-04,-4.439719e-04,-1.568386e-04,2.583213e-04,7.418878e-04,1.221923e-03,-2.221775e-04,-1.732701e-04,-1.243722e-04,-7.543490e-05,-2.658704e-05,2.119430e-05,6.762289e-05,1.100747e-04,1.436766e-04,1.660855e-04,1.743945e-04,1.698076e-04,1.550361e-04,1.340021e-04,1.093133e-04,8.484572e-05,5.948864e-05,3.420856e-05,1.107422e-03,1.151569e-03,1.195534e-03,1.239880e-03,1.288834e-03,1.345477e-03,1.413583e-03,1.495779e-03,1.595041e-03,1.710471e-03,1.842770e-03,1.973839e-03,2.089574e-03,2.153313e-03,2.201316e-03,2.235451e-03,2.263873e-03,2.292513e-03,1.693197e-04,1.444551e-04,1.196348e-04,9.419640e-05,6.629394e-05,3.591594e-05,5.624774e-06,-2.066270e-05,-3.851665e-05,-4.598671e-05,-4.284011e-05,-3.114802e-05,-1.461296e-05,5.361174e-06,3.014461e-05,5.853683e-05,8.781562e-05,1.169428e-04,-1.363105e-03,-1.372298e-03,-1.381439e-03,-1.387545e-03,-1.387982e-03,-1.376818e-03,-1.351287e-03,-1.309182e-03,-1.254576e-03,-1.191003e-03,-1.126881e-03,-1.063490e-03,-1.002362e-03,-9.461461e-04,-8.940193e-04,-8.423580e-04,-7.895472e-04,-7.367169e-04
5.323316e-06,-1.999528e-04,-1.327570e-06,9.724273e-05,5.293474e-05,3.242615e-06,-2.153639e-05,-1.518107e-05,1.078859e-06,3.731205e-05,6.575404e-05,6.632331e-05,1.473891e-05,-1.850365e-04,-4.341074e-04,-5.876069e-04,-4.923686e-04,-9.264384e-05,4.798802e-04,1.141794e-03,1.798920e-03,-2.486334e-04,-1.951752e-04,-1.417279e-04,-8.823534e-05,-3.484331e-05,1.804429e-05,7.154350e-05,1.242889e-04,1.727965e-04,2.145131e-04,2.451682e-04,2.642557e-04,2.732090e-04,2.753027e-04,2.727924e-04,2.701702e-04,2.663422e-04,2.626206e-04,1.134564e-03,1.157955e-03,1.181156e-03,1.204850e-03,1.233632e-03,1.271741e-03,1.324837e-03,1.397845e-03,1.495833e-03,1.621867e-03,1.781151e-03,1.963100e-03,2.153313e-03,2.343457e-03,2.493768e-03,2.630952e-03,2.759344e-03,2.888376e-03,1.669064e-04,1.427051e-04,1.185473e-04,9.378315e-05,6.660738e-05,3.697707e-05,7.283110e-06,-1.875016e-05,-3.691251e-05,-4.522435e-05,-4.325835e-05,-3.285324e-05,-1.754854e-05,1.340437e-06,2.523307e-05,5.281441e-05,8.131176e-05,1.096485e-04,-1.369051e-03,-1.378330e-03,-1.387557e-03,-1.393732e-03,-1.394124e-03,-1.382726e-03,-1.356710e-03,-1.313797e-03,-1.257860e-03,-1.192373e-03,-1.125766e-03,-1.059416e-03,-9.949132e-04,-9.350591e-04,-8.793561e-04,-8.240873e-04,-7.675927e-04,-7.110826e-04
5.425177e-06,-1.998059e-04,-1.058109e-06,8.459713e-05,4.137697e-05,-7.487473e-06,-2.972873e-05,-1.177268e-05,1.280227e-05,5.043247e-05,7.222784e-05,3.844661e-05,-5.342216e-05,-2.797960e-04,-5.380574e-04,-6.744037e-04,-5.220759e-04,5.953221e-06,7.548523e-04,1.616963e-03,2.472958e-03,-2.882551e-04,-2.285240e-04,-1.688051e-04,-1.090348e-04,-4.938019e-05,1.040466e-05,7.293067e-05,1.382601e-04,2.045221e-04,2.691223e-04,3.265990e-04,3.748893e-04,4.142009e-04,4.468665e-04,4.744671e-04,5.018253e-04,5.276475e-04,5.536033e-04,1.166517e-03,1.169013e-03,1.171310e-03,1.174168e-03,1.182388e-03,1.201235e-03,1.238144e-03,1.300223e-03,1.394556e-03,1.527975e-03,1.710679e-03,1.937513e-03,2.201316e-03,2.493768e-03,2.804562e-03,3.080193e-03,3.349617e-03,3.618628e-03,1.645177e-04,1.410551e-04,1.176347e-04,9.362109e-05,6.725610e-05,3.846202e-05,9.456085e-06,-1.624243e-05,-3.466395e-05,-4.381428e-05,-4.308962e-05,-3.411634e-05,-2.028092e-05,-2.784968e-06,1.986323e-05,4.626169e-05,7.360579e-05,1.007795e-04,-1.375043e-03,-1.384581e-03,-1.394069e-03,-1.400485e-03,-1.400990e-03,-1.389492e-03,-1.363104e-03,-1.319475e-03,-1.262273e-03,-1.194920e-03,-1.125850e-03,-1.056528e-03,-9.885907e-04,-9.249702e-04,-8.655053e-04,-8.064056e-04,-7.459810e-04,-6.855459e-04
5.531850e-06,-1.996403e-04,-7.575989e-07,6.970968e-05,2.845998e-05,-1.864540e-05,-3.792757e-05,-8.024574e-06,2.508504e-05,6.357895e-05,7.781157e-05,8.044443e-06,-1.260090e-04,-3.792272e-04,-6.437534e-04,-7.559622e-04,-5.374088e-04,1.288588e-04,1.065098e-03,2.140498e-03,3.208441e-03,-3.350349e-04,-2.681602e-04,-2.012994e-04,-1.343804e-04,-6.759479e-05,-2.274907e-10,7.256727e-05,1.517124e-04,2.373356e-04,3.269300e-04,4.139791e-04,4.949887e-04,5.690134e-04,6.372762e-04,7.005013e-04,7.636243e-04,8.248813e-04,8.862952e-04,1.201015e-03,1.182462e-03,1.163703e-03,1.145544e-03,1.132900e-03,1.131972e-03,1.151907e-03,1.201937e-03,1.291085e-03,1.429962e-03,1.633579e-03,1.902726e-03,2.235451e-03,2.630952e-03,3.080193e-03,3.554908e-03,4.003641e-03,4.456450e-03,1.617759e-04,1.391232e-04,1.165115e-04,9.332096e-05,6.784546e-05,3.997165e-05,1.174128e-05,-1.354164e-05,-3.216462e-05,-4.212993e-05,-4.267228e-05,-3.522198e-05,-2.302357e-05,-7.152489e-06,1.396526e-05,3.886056e-05,6.472777e-05,9.041469e-05,-1.380457e-03,-1.390356e-03,-1.400205e-03,-1.406963e-03,-1.407677e-03,-1.396168e-03,-1.369492e-03,-1.325226e-03,-1.266832e-03,-1.197680e-03,-1.126208e-03,-1.053959e-03,-9.826084e-04,-9.152057e-04,-8.519244e-04,-7.889100e-04,-7.244540e-04,-6.599935e-04
5.713925e-06,-1.994228e-04,-4.743427e-07,5.405420e-05,1.518524e-05,-2.972864e-05,-4.586130e-05,-3.845038e-06,3.789903e-05,7.699954e-05,8.324481e-05,-2.322522e-05,-2.003290e-04,-4.805470e-04,-7.500920e-04,-8.351021e-04,-5.464234e-04,2.620170e-04,1.389569e-03,2.683401e-03,3.968507e-03,-3.855806e-04,-3.111759e-04,-2.367868e-04,-1.623327e-04,-8.803087e-05,-1.221823e-05,7.085126e-05,1.643807e-04,2.701199e-04,3.857203e-04,5.036859e-04,6.191623e-04,7.300971e-04,8.365338e-04,9.382589e-04,1.040224e-03,1.140016e-03,1.239981e-03,1.236378e-03,1.196725e-03,1.156858e-03,1.117618e-03,1.083984e-03,1.063059e-03,1.065677e-03,1.103163e-03,1.186452e-03,1.329912e-03,1.553386e-03,1.863442e-03,2.263873e-03,2.759344e-03,3.349617e-03,4.003641e-03,4.694429e-03,5.373116e-03,1.594564e-04,1.376346e-04,1.158526e-04,9.350663e-05,6.894648e-05,4.202144e-05,1.459609e-05,-1.024629e-05,-2.906014e-05,-3.985479e-05,-4.171325e-05,-3.587934e-05,-2.546255e-05,-1.140737e-05,7.947568e-06,3.107763e-05,5.519920e-05,7.913096e-05,-1.385345e-03,-1.395640e-03,-1.405886e-03,-1.413023e-03,-1.413976e-03,-1.402487e-03,-1.375555e-03,-1.330690e-03,-1.271150e-03,-1.200251e-03,-1.126434e-03,-1.051317e-03,-9.766085e-04,-9.054725e-04,-8.384134e-04,-7.715147e-04,-7.030501e-04,-6.345870e-04
5.903549e-06,-1.991934e-04,-1.960432e-07,3.849353e-05,1.982268e-06,-4.076440e-05,-5.375887e-05,3.616278e-07,5.073292e-05,9.045170e-05,8.873330e-05,-5.439003e-05,-2.744884e-04,-5.816943e-04,-8.563299e-04,-9.143154e-04,-5.557434e-04,3.945822e-04,1.713087e-03,3.224955e-03,4.726847e-03,-4.359520e-04,-3.540482e-04,-2.721617e-04,-1.902032e-04,-1.084159e-04,-2.441689e-05,6.912058e-05,1.769951e-04,3.028022e-04,4.443496e-04,5.931595e-04,7.430156e-04,8.907590e-04,1.035259e-03,1.175371e-03,1.316067e-03,1.454287e-03,1.592696e-03,1.271593e-03,1.210844e-03,1.149873e-03,1.089557e-03,1.034942e-03,9.940357e-04,9.793579e-04,1.004332e-03,1.081805e-03,1.229905e-03,1.473298e-03,1.824367e-03,2.292513e-03,2.888376e-03,3.618628e-03,4.456450e-03,5.373116e-03,6.338626e-03,1.572063e-04,1.362135e-04,1.152591e-04,9.375559e-05,7.010870e-05,4.413010e-05,1.750688e-05,-6.898511e-06,-2.590759e-05,-3.753744e-05,-4.071960e-05,-3.651139e-05,-2.788728e-05,-1.566133e-05,1.914948e-06,2.326152e-05,4.561748e-05,6.777417e-05,-1.390164e-03,-1.400850e-03,-1.411490e-03,-1.419000e-03,-1.420189e-03,-1.408717e-03,-1.381527e-03,-1.336064e-03,-1.275380e-03,-1.202741e-03,-1.126587e-03,-1.048614e-03,-9.705639e-04,-8.957140e-04,-8.249002e-04,-7.541432e-04,-6.816973e-04,-6.092585e-04
3.000221e-04,-2.382392e-05,1.360002e-06,-2.440497e-05,-1.786343e-05,-1.228384e-05,-1.266600e-05,-1.026192e-05,-5.267530e-06,8.764023e-06,1.166932e-05,-1.643045e-06,-8.526863e-06,-1.099332e-05,-1.673968e-05,-1.376685e-05,7.666921e-06,2.412349e-05,3.817993e-05,5.499526e-05,6.956958e-05,-1.700439e-03,-1.728026e-03,-1.755604e-03,-1.783223e-03,-1.810702e-03,-1.835784e-03,-1.856633e-03,-1.870510e-03,-1.878712e-03,-1.881002e-03,-1.879564e-03,-1.876612e-03,-1.872126e-03,-1.865537e-03,-1.857209e-03,-1.848509e-03,-1.840440e-03,-1.832232e-03,1.135009e-04,1.276427e-04,1.417046e-04,1.549625e-04,1.662095e-04,1.752011e-04,1.810296e-04,1.841649e-04,1.845150e-04,1.817463e-04,1.777580e-04,1.730714e-04,1.693197e-04,1.669064e-04,1.645177e-04,1.617759e-04,1.594564e-04,1.572063e-04,5.402915e-03,4.656692e-03,3.959434e-03,3.344014e-03,2.824982e-03,2.402801e-03,2.072342e-03,1.819417e-03,1.629522e-03,1.485748e-03,1.381560e-03,1.311165e-03,1.265894e-03,1.235900e-03,1.215339e-03,1.202281e-03,1.193181e-03,1.183722e-03,-3.373986e-04,-3.045023e-04,-2.716493e-04,-2.377643e-04,-2.000475e-04,-1.582097e-04,-1.157981e-04,-7.793041e-05,-5.081819e-05,-3.758026e-05,-3.927661e-05,-5.309613e-05,-7.414418e-05,-1.009978e-04,-1.352601e-04,-1.751388e-04,-2.162073e-04,-2.570886e-04
2.877627e-04,-2.000807e-05,1.304000e-07,-1.207273e-05,-5.917259e-06,-5.975679e-07,-7.079659e-07,1.189030e-06,5.169007e-06,1.786483e-05,2.016251e-05,7.609663e-06,3.545594e-07,-2.411311e-06,-8.173760e-06,-4.922296e-06,1.636989e-05,3.331448e-05,4.794151e-05,6.490814e-05,7.969740e-05,-1.631875e-03,-1.656554e-03,-1.681223e-03,-1.705933e-03,-1.730503e-03,-1.752845e-03,-1.771341e-03,-1.783579e-03,-1.790900e-03,-1.793078e-03,-1.792143e-03,-1.790127e-03,-1.786878e-03,-1.781793e-03,-1.775159e-03,-1.768223e-03,-1.761900e-03,-1.755441e-03,9.337188e-05,1.060355e-04,1.186344e-04,1.305002e-04,1.405436e-04,1.486318e-04,1.539051e-04,1.568249e-04,1.573160e-04,1.550005e-04,1.515718e-04,1.475370e-04,1.444551e-04,1.427051e-04,1.410551e-04,1.391232e-04,1.376346e-04,1.362135e-04,4.656692e-03,4.151104e-03,3.633459e-03,3.155592e-03,2.733656e-03,2.376213e-03,2.084811e-03,1.852045e-03,1.668933e-03,1.523079e-03,1.410786e-03,1.328232e-03,1.268343e-03,1.222511e-03,1.185537e-03,1.155778e-03,1.129836e-03,1.103552e-03,-3.034918e-04,-2.720795e-04,-2.407150e-04,-2.083424e-04,-1.722813e-04,-1.323926e-04,-9.212479e-05,-5.640044e-05,-3.111103e-05,-1.915984e-05,-2.144780e-05,-3.533052e-05,-5.619057e-05,-8.269151e-05,-1.163848e-04,-1.555534e-04,-1.959099e-04,-2.360843e-04
2.754842e-04,-1.619893e-05,-1.100165e-06,2.641157e-07,6.035848e-06,1.109760e-05,1.126005e-05,1.265088e-05,1.561542e-05,2.697438e-05,2.866391e-05,1.686991e-05,9.242684e-06,6.176068e-06,3.970408e-07,3.925605e-06,2.507344e-05,4.250298e-05,5.769806e-05,7.481438e-05,8.981708e-05,-1.563106e-03,-1.584886e-03,-1.606658e-03,-1.628469e-03,-1.650142e-03,-1.669753e-03,-1.685906e-03,-1.696512e-03,-1.702961e-03,-1.705035e-03,-1.704609e-03,-1.703534e-03,-1.701527e-03,-1.697950e-03,-1.693015e-03,-1.687846e-03,-1.683272e-03,-1.678567e-03,7.327058e-05,8.445912e-05,9.559813e-05,1.060747e-04,1.149173e-04,1.221040e-04,1.268236e-04,1.295289e-04,1.301615e-04,1.282996e-04,1.254305e-04,1.220473e-04,1.196348e-04,1.185473e-04,1.176347e-04,1.165115e-04,1.158526e-04,1.152591e-04,3.959434e-03,3.633459e-03,3.311523e-03,2.966653e-03,2.642822e-03,2.349670e-03,2.097303e-03,1.884596e-03,1.708220e-03,1.560250e-03,1.439834e-03,1.345113e-03,1.270605e-03,1.208940e-03,1.155560e-03,1.109107e-03,1.066334e-03,1.023234e-03,-2.696167e-04,-2.396911e-04,-2.098179e-04,-1.789604e-04,-1.445577e-04,-1.066208e-04,-6.849929e-05,-3.491969e-05,-1.145329e-05,-7.877390e-07,-3.665111e-06,-1.760800e-05,-3.827660e-05,-6.442117e-05,-9.754149e-05,-1.359958e-04,-1.756361e-04,-2.150993e-04
2.631404e-04,-1.229046e-05,-2.322256e-06,1.231377e-05,1.777854e-05,2.264634e-05,2.311991e-05,2.402954e-05,2.598592e-05,3.600274e-05,3.708511e-05,2.606342e-05,1.807448e-05,1.471502e-05,8.918477e-06,1.272780e-05,3.373964e-05,5.168063e-05,6.747540e-05,8.476526e-05,1.000059e-04,-1.494834e-03,-1.513604e-03,-1.532364e-03,-1.551164e-03,-1.569826e-03,-1.586598e-03,-1.600305e-03,-1.609188e-03,-1.614684e-03,-1.616584e-03,-1.616608e-03,-1.616426e-03,-1.615620e-03,-1.613516e-03,-1.610247e-03,-1.606817e-03,-1.603962e-03,-1.600980e-03,5.222020e-05,6.198322e-05,7.171136e-05,8.084038e-05,8.851656e-05,9.483209e-05,9.902414e-05,1.015377e-04,1.023316e-04,1.009407e-04,9.864587e-05,9.592737e-05,9.419640e-05,9.378315e-05,9.362109e-05,9.332096e-05,9.350663e-05,9.375559e-05,3.344014e-03,3.155592e-03,2.966653e-03,2.774562e-03,2.546164e-03,2.320214e-03,2.107853e-03,1.916272e-03,1.747302e-03,1.597688e-03,1.469431e-03,1.362690e-03,1.273615e-03,1.196108e-03,1.126276e-03,1.063063e-03,1.003386e-03,9.433979e-04,-2.352082e-04,-2.067442e-04,-1.783371e-04,-1.489721e-04,-1.162097e-04,-8.021406e-05,-4.423707e-05,-1.281010e-05,8.818734e-06,1.817957e-05,1.469325e-05,6.710113e-07,-1.982443e-05,-4.562852e-05,-7.818864e-05,-1.159396e-04,-1.548748e-04,-1.936381e-04
