# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527525,-1.632102290821707e-06,29.205548411508943,4.601090841763102e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01014,-250.00325,-0.00151,0.0,0.0,0.0,0.008787742905906712,-0.025683376725617935,-0.004259169314053454,0.005587201976378719,-0.005508182238208704,0.0069016362626446535,-1.068461917691499e-06
76,S01,L01,M01,1.682798,1.8849381256051879e-07,37.59578624940855,4.638712944847567e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01239,-270.00114,-0.00338,0.0,0.0,0.0,0.00871806931277982,-0.02561996149118118,-0.004254109623448339,0.005583419711348537,-0.005503326755089318,0.006958069417271351,1.1201214439315876e-07
77,S01,L01,M02,1.540024,-2.1211039985166237e-05,30.028129779247507,8.342592095033851e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.01416,-290.00376,0.01515,0.0,0.0,0.0,0.00864841529110515,-0.025556546316048298,-0.004249050113996099,0.005579636526777672,-0.005498471499254191,0.012513888142550776,-1.3773187940685494e-05
78,S01,L01,M03,1.359729,-1.0159402637626393e-05,11.310461022095637,8.295073295348692e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.01136,-299.99951,0.00078,0.0,0.0,0.0,0.008578781020241559,-0.025493131209393696,-0.004243990742580464,0.005575852414670612,-0.005493616486416546,0.012442609943023038,-7.471637831969746e-06
79,S01,L01,M04,1.550565,-7.031027689208554e-06,30.69420796758814,4.615862462856324e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00768,-320.00037,0.00355,0.0,0.0,0.0,0.008509166628194812,-0.025429716139422794,-0.004238931461203337,0.005572067364745654,-0.005488761729596245,0.006923793694284486,-4.53449400006356e-06
80,S01,L01,M01,1.741308,-5.7744106458880595e-06,40.029680021174045,4.65446866364678e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00938,-340.00112,0.0041,0.0,0.0,0.0,0.008439572287733628,-0.025366301115104146,-0.004233872225118792,0.005568281369153413,-0.00548390724493399,0.006981702995470171,-3.316133990016734e-06
81,S01,L01,M02,1.562028,-2.6918071073505637e-05,31.396376593021074,8.31815400822132e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.01477,-350.00512,0.02203,0.0,0.0,0.0,0.008369998171609527,-0.025302886145406288,-0.0042288129895808645,0.005564494420045321,-0.005479053048570245,0.012477231012331981,-1.7232771162556393e-05
82,S01,L01,M03,1.344538,-2.030691121903908e-05,7.407389350641182,8.297095627420632e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.01079,-370.00158,0.00959,0.0,0.0,0.0,0.008300444407854057,-0.02523947119853469,-0.004223753706591519,0.005560706507138456,-0.005474199153525229,0.012445643441130947,-1.5103263142461631e-05
83,S01,L01,M04,1.578797,-1.184508993295419e-05,32.378838647879235,4.62890462015483e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01311,-390.00238,0.00635,0.0,0.0,0.0,0.0082309111841195,-0.025176056297045554,-0.0042186943324888536,0.005556917623395979,-0.005469345576979394,0.006943356930232245,-7.50260478893372e-06
84,S01,L01,M01,1.79381,-1.2017441428054787e-06,41.9867023594193,4.640396165311621e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.01357,-399.99985,-0.00148,0.0,0.0,0.0,0.008161398628454919,-0.025112641409144383,-0.004213634819274772,0.005553127758534139,-0.005464492331953226,0.006960594247967431,-6.699394823339588e-07
85,S01,L01,M02,1.592417,2.3436928312749914e-06,33.14401391484759,8.320380318206666e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01229,-419.99822,-0.00429,0.0,0.0,0.0,0.008091906913607462,-0.025049226543799687,-0.004208575122203325,0.005549336904704571,-0.005459639434587115,0.012480570477309999,1.471783352774425e-06
86,S01,L01,M03,1.335717,-1.4191339323398185e-05,3.4342750745189505,8.297411046848953e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01385,-439.99796,0.00223,0.0,0.0,0.0,0.008022436212306416,-0.02498581170997998,-0.004203515196528719,0.005545545054059762,-0.005454786901021172,0.01244611657027343,-1.0624510523859609e-05
87,S01,L01,M04,1.606917,-1.6973295993756552e-05,33.927366568676575,4.612336965138045e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01248,-449.99888,0.00924,0.0,0.0,0.0,0.007952986652627638,-0.024922396875890793,-0.004198454994252625,0.005541752196314689,-0.005449934744276325,0.006918505447707068,-1.0562646355571914e-05
88,S01,L01,M01,1.857541,-4.736352983378671e-06,44.12702579164636,4.652903760356858e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01559,-470.00206,0.00229,0.0,0.0,0.0,0.007883558422178756,-0.024858982064088257,-0.004193394471713528,0.005537958324434627,-0.005445082981532273,0.006979355640535288,-2.5497972768184773e-06
89,S01,L01,M02,1.627585,1.4424083273508965e-06,34.99448138758683,8.320914131926424e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01397,-490.00106,-0.00253,0.0,0.0,0.0,0.007814151649053828,-0.02479556724277794,-0.00418833358091285,0.005534163428133697,-0.00544023162581029,0.012481371197889635,8.862261125230919e-07
90,S01,L01,M03,1.333317,-2.0306068858013687e-05,0.0006710179150104523,8.268215183112718e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.01358,-500.00289,0.00946,0.0,0.0,0.0,0.00774476650597759,-0.02473215242092832,-0.0041832722771048565,0.005530367499564592,-0.005435380693250387,0.012402322774669077,-1.522973820780331e-05
91,S01,L01,M04,1.644055,-9.98748919919036e-06,35.805772611554715,4.622204131365357e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01742,-520.00547,0.0063,0.0,0.0,0.0,0.007675403165656235,-0.024668737607507898,-0.004178210515544172,0.005526570530880899,-0.005430530199992217,0.006933306197048035,-6.07491184856368e-06
92,S01,L01,M01,1.923693,-1.9167716082596448e-06,46.12281468321913,4.663765285247085e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.01498,-540.00168,0.00078,0.0,0.0,0.0,0.0076060617562116375,-0.024605322770722228,-0.004173148248231682,0.005522772511795404,-0.0054256801590575904,0.006995647927870627,-9.964020289410236e-07
93,S01,L01,M02,1.661313,-3.3524680445730227e-06,36.623172952451256,8.292030260357831e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01056,-549.99967,0.00457,0.0,0.0,0.0,0.0075367424503546745,-0.024541907919539786,-0.004168085430421908,0.005518973434461472,-0.005420830586586258,0.012438045390536747,-2.017962927258754e-06
94,S01,L01,M03,1.336583,-1.2664772410428444e-05,4.003514582013281,8.265386197055363e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.0118,-569.9996,0.00459,0.0,0.0,0.0,0.007467445420777287,-0.02447849306292909,-0.00416302201736984,0.005515173291033365,-0.005415981498717563,0.012398079295583045,-9.47548518156257e-06
95,S01,L01,M04,1.685535,-1.2949376961589782e-05,37.716654549445394,4.630472248871724e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01356,-589.99875,0.00752,0.0,0.0,0.0,0.00739817079562975,-0.02441507816909566,-0.004157957961075654,0.005511372071222512,-0.005411132908473918,0.006945708373307586,-7.682650886270403e-06
96,S01,L01,M01,1.982135,-7.687835508740697e-06,47.72569623297804,4.645337225940308e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00782,-600.00363,0.01225,0.0,0.0,0.0,0.007328918762444737,-0.02435166326059567,-0.004152893217879494,0.005507569767997772,-0.005406284833033501,0.006968005838910462,-3.8785630185333986e-06
97,S01,L01,M02,1.704571,-9.71114147797189e-07,38.536671096050554,8.289374732362235e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01141,-620.00055,0.0037,0.0,0.0,0.0,0.007259689449391808,-0.02428824830563464,-0.004147827739780966,0.005503766371069648,-0.005401437285419154,0.012434062098543351,-5.69711761960745e-07
98,S01,L01,M03,1.346336,6.75202605568488e-06,7.969026097530474,8.26093009823675e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00778,-640.00185,-0.00457,0.0,0.0,0.0,0.007190483029158075,-0.02422483331318106,-0.004142761482035203,0.005499961872592637,-0.005396590281770115,0.012391395147355124,5.0151121679022775e-06
99,S01,L01,M04,1.72434,8.774441027603764e-06,39.35333234048713,4.609566942698129e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00436,-650.0045,-0.00134,0.0,0.0,0.0,0.007121299674411042,-0.024161418292203474,-0.00413769439989801,0.005496156264722182,-0.00539174383822516,0.006914350414047194,5.088579414502803e-06
100,S01,L01,M01,2.052158,6.180277073284686e-07,49.4789556954793,4.652986041530225e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01055,-670.00019,0.00247,0.0,0.0,0.0,0.007052139513349703,-0.024098003210907343,-0.004132626445367988,0.005492349537167367,-0.00538689796780783,0.006979479062295337,3.011599045144031e-07
101,S01,L01,M02,1.751731,-7.896441649246981e-06,40.43429452336886,8.285074124967245e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00973,-689.99608,0.00965,0.0,0.0,0.0,0.006983002718646512,-0.02403458807826121,-0.0041275575737007636,0.005488541682083401,-0.005382052686657022,0.012427611187450867,-4.5077935192372465e-06
102,S01,L01,M03,1.359734,1.6962814355427885e-06,11.309246423511894,8.227311481112324e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00666,-699.99897,-0.00096,0.0,0.0,0.0,0.006913889462953894,-0.023971172903233647,-0.004122487740152742,0.0054847326916264505,-0.0053772080109111275,0.012340967221668485,1.2475097596609253e-06
103,S01,L01,M04,1.773088,1.2194901116791193e-05,41.236915694098286,4.614605488116577e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.01028,-720.00345,-0.00694,0.0,0.0,0.0,0.006844799874500884,-0.023907757654030033,-0.004117416896721347,0.005480922555504149,-0.005372363953594441,0.006921908232174866,6.877775449831702e-06
104,S01,L01,M01,2.123979,5.921135844387542e-06,51.11512125581248,4.6589949341320925e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.01323,-740.00538,-0.00101,0.0,0.0,0.0,0.006775734140740851,-0.023844342353206708,-0.004112344999749629,0.005477111266689183,-0.0053675205318832004,0.006988492401198139,2.787756302857769e-06
105,S01,L01,M02,1.795052,7.841378410854523e-06,42.03082424663896,8.251741006068932e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01,-750.00604,0.00197,0.0,0.0,0.0,0.0067066923899231955,-0.023780926968969007,-0.004107272001234129,0.005473298814888197,-0.005362677758802243,0.012377611509103397,4.368329391490899e-06
106,S01,L01,M03,1.381084,1.6176308481995115e-05,15.109130185909947,8.219665764113993e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00739,-770.0062,-0.00784,0.0,0.0,0.0,0.006637674794695252,-0.023717511510285515,-0.004102197856431477,0.005469485192257616,-0.005357835650489827,0.01232949864617099,1.171276220852252e-05
107,S01,L01,M04,1.825312,1.763408539673187e-05,43.07367442471585,4.618065883643311e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00863,-790.00394,-0.00982,0.0,0.0,0.0,0.006568681527683652,-0.023654095986124883,-0.004097122520599279,0.00546567039095485,-0.005352994223083631,0.006927098825464967,9.660860935956084e-06
108,S01,L01,M01,2.186834,1.3187795722765357e-05,52.431093470165024,4.636130338194715e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.0079,-800.00569,-0.00502,0.0,0.0,0.0,0.006499712717168851,-0.02359068036469236,-0.004092045945732608,0.005461854400685051,-0.0053481534896093535,0.006954195507292073,6.030542657908811e-06
109,S01,L01,M02,1.848674,1.4135382943504902e-05,43.843062482648264,8.244250514138353e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01137,-820.00586,-0.00448,0.0,0.0,0.0,0.006430768535782709,-0.023527264654956588,-0.0040869680870888134,0.005458037213605382,-0.005343313466204827,0.01236637577120753,7.646228022628598e-06
110,S01,L01,M03,1.40829,5.99481344301419e-06,18.77749265711384,8.210330665528137e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.0126,-840.00388,-0.00283,0.0,0.0,0.0,0.006361849156135973,-0.023463848865886268,-0.004081888899926343,0.005454218821874041,-0.0053384741690072745,0.012315495998292207,4.256803245790419e-06
111,S01,L01,M04,1.872612,8.614588379401937e-06,44.60017041014899,4.592671186119233e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01164,-850.00322,-0.00314,0.0,0.0,0.0,0.006292954706540767,-0.023400432965686536,-0.004076808336238618,0.00545039921519463,-0.0053336356110433025,0.0068890067791788495,4.600306085511541e-06
112,S01,L01,M01,2.261525,1.299899005634841e-05,53.872953729687964,4.638980760660597e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.00855,-870.00181,-0.00599,0.0,0.0,0.0,0.006224085374366829,-0.02333701697691399,-0.004071726352372849,0.005446578386543888,-0.005328797809486786,0.006958471140990896,5.747886959617254e-06
113,S01,L01,M02,1.905354,6.173635775860026e-06,45.590263355131725,8.235144648148053e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00755,-890.00107,0.00485,0.0,0.0,0.0,0.006155241287947724,-0.023273600867773667,-0.004066642900321257,0.005442756325624378,-0.0053239607773649745,0.01235271697222208,3.2401515812074955e-06
114,S01,L01,M03,1.436042,3.918364161370098e-06,21.800864314280233,8.172361452422128e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00809,-900.0057,0.00275,0.0,0.0,0.0,0.006086422619888845,-0.023210184647234327,-0.004061557935342594,0.0054389330245945555,-0.005319124530814931,0.012258542178633192,2.7285860450948496e-06
115,S01,L01,M04,1.93053,9.530235171153649e-06,46.31735588065331,4.59300019390409e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00917,-920.00423,-0.00116,0.0,0.0,0.0,0.006017629542773792,-0.023146768324264773,-0.004056471412696903,0.005435108475613935,-0.005314289085973045,0.006889500290856135,4.9365900406384e-06
116,S01,L01,M01,2.337557,8.159503180170305e-06,55.22178644826785,4.640187086514195e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00994,-940.0033,-0.00025,0.0,0.0,0.0,0.0059488621849688094,-0.0230833518670699,-0.004051383284374459,0.005431282668383483,-0.005309454455867572,0.0069602806297712925,3.4906114290134127e-06
117,S01,L01,M02,1.956181,8.55852429715321e-06,47.03097850423103,8.197392271498441e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.0076,-950.00146,0.00378,0.0,0.0,0.0,0.005880120733789172,-0.023019935298206583,-0.004046293506725719,0.005427455595882599,-0.00530462065767071,0.012296088407247661,4.375118814237133e-06
118,S01,L01,M03,1.47325,-1.6268591603653403e-07,25.172837446133116,8.159917715156673e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.0088,-970.0002,0.00403,0.0,0.0,0.0,0.005811405317623256,-0.022956518585879587,-0.004041202031739564,0.005423627247811169,-0.005299787704411419,0.012239876572735009,-1.1042655084780861e-07
119,S01,L01,M04,1.991125,-1.0269275857828845e-05,47.960456314675156,4.591652810744501e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01152,-990.00124,0.01486,0.0,0.0,0.0,0.0057427161090491275,-0.022893101739057783,-0.004036108814676386,0.005419797616328979,-0.005294955612225913,0.0068874792161167505,-5.157524443633044e-06
120,S01,L02,M01,2.297117,7.76362867818439e-06,54.51834096822719,1.23582466936806e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99731,-709.99589,0.013,0.0,0.0,0.0,0.00362814112872142,-0.020927958051073718,-0.003877175945330196,0.00530044839572337,-0.005145736076230607,0.0185373700405209,3.379727144148248e-06
121,S01,L02,M02,2.282281,4.1299588160693465e-06,54.252641983794874,1.5596938302388347e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99544,-699.99459,0.02069,0.0,0.0,0.0,0.0035605753487084786,-0.020864723441753087,-0.0038720182464635905,0.005296584693011405,-0.005140953782680803,0.02339540745358252,1.8095750768942764e-06
122,S01,L02,M03,1.639603,-1.1767453784410218e-05,35.59036738695346,1.5302317340063187e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99612,-689.99282,0.01626,0.0,0.0,0.0,0.003493040805530026,-0.020801488536383406,-0.003866857313902095,0.0052927194290130816,-0.005136172839871918,0.02295347601009478,-7.177014060361087e-06
123,S01,L02,M04,1.630145,-1.344106109688673e-06,35.12252403161841,1.1587066182211513e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99668,-679.99086,0.00591,0.0,0.0,0.0,0.0034255379037950034,-0.020738253381684384,-0.0038616931202189193,0.0052888525901312045,-0.005131393271300927,0.01738059927331727,-8.245316273636227e-07
124,S01,L02,M01,2.238155,1.5746419487483714e-06,53.435171981779675,1.1401867013943145e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.997,-669.98866,0.01119,0.0,0.0,0.0,0.003358067097900209,-0.020675017993879042,-0.003856525641379459,0.005284984157433616,-0.005126615100140503,0.017102800520914715,7.035446377701149e-07
125,S01,L02,M02,2.223578,1.2334083001797561e-05,53.15631887074004,1.463277248796556e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99721,-659.98999,0.00561,0.0,0.0,0.0,0.0032906288428563805,-0.02061178238925473,-0.003851354853388498,0.0052811141119689245,-0.00512183834958185,0.021949158731948342,5.546953154689227e-06
126,S01,L02,M03,1.59397,-1.14629684703874e-05,33.230024622650575,1.4178012815824782e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.9947,-639.98799,0.00919,0.0,0.0,0.0,0.003223223637149545,-0.020548546624868044,-0.003846180735584881,0.005277242437281005,-0.005117063045895686,0.021267019223737173,-7.191458101712955e-06
127,S01,L02,M04,1.585353,-1.3465331190886638e-05,32.751076995112555,1.0478453119440602e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.99159,-629.98575,0.00931,0.0,0.0,0.0,0.0031558519357833903,-0.020485310717006357,-0.0038410032639741055,0.005273369114418812,-0.005112289212272905,0.015717679679160903,-8.493585460705999e-06
128,S01,L02,M01,2.165894,-1.1527343033592622e-05,52.00390969028807,1.0298677704784896e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99534,-619.98991,0.02195,0.0,0.0,0.0,0.0030885142082580385,-0.02042207469554679,-0.003835822415672551,0.0052694941252628275,-0.005107516872931113,0.015448016557177344,-5.322210151370577e-06
129,S01,L02,M02,2.151651,-1.7060987039298744e-06,51.70733531211124,1.3522234274874403e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99512,-609.98877,0.01497,0.0,0.0,0.0,0.003021210909613431,-0.020358838576776592,-0.0038306381666820986,0.005265617450860228,-0.005102746051062798,0.020283351412311603,-7.929253879601639e-07
130,S01,L02,M03,1.560609,-1.8046104151421912e-05,31.311051691379163,1.3233136118714099e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99695,-599.99186,0.01615,0.0,0.0,0.0,0.0029539425382775876,-0.02029560241775257,-0.003825450496347379,0.005261739074757738,-0.005097976772936127,0.019849704178071147,-1.1563501268685439e-05
131,S01,L02,M04,1.552728,-1.3900541412058948e-05,30.828865516712483,9.548869177796898e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99724,-589.9908,0.01251,0.0,0.0,0.0,0.002886709549283,-0.02023236623476199,-0.0038202593806710033,0.005257858978002895,-0.005093209061743261,0.014323303766695347,-8.952335123768584e-06
132,S01,L02,M01,2.095395,-6.314455659652942e-06,50.482124793550526,9.214073633682504e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99392,-569.99275,0.01285,0.0,0.0,0.0,0.002819512397692577,-0.020169130044092105,-0.0038150647956526314,0.00525397714164176,-0.005088442940677705,0.013821110450523755,-3.0134918044821823e-06
133,S01,L02,M02,2.081517,-5.454280914466896e-06,50.166620795456254,1.2430283095508774e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.99228,-559.99146,0.01444,0.0,0.0,0.0,0.002752351581888712,-0.020105893902799744,-0.003809866720641331,0.005250093549223276,-0.005083678436005609,0.018645424643263162,-2.6203393556079035e-06
134,S01,L02,M03,1.523143,-6.942237045390705e-06,28.910542303635083,1.2144202603091528e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99428,-549.99375,0.00367,0.0,0.0,0.0,0.0026852275569265575,-0.02004265782717215,-0.003804665131637506,0.005246208181793879,-0.005078915570920133,0.018216303904637292,-4.55783668729115e-06
135,S01,L02,M04,1.516245,1.4351014677066454e-08,28.433915354672564,8.475667530679674e-06,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-539.99408,-539.99558,0.00035,0.0,0.0,0.0,0.002618140777892895,-0.019979421833496634,-0.0037994600046385375,0.005242321020398483,-0.005074154368615849,0.012713501296019511,9.464838912620621e-09
