# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377673,-6.06928718086547e-06,14.574527203373776,-1.8487745870551155e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.00583,-240.00244,-0.01622,0.0,0.0,0.0,-0.02246306510053239,-0.005636550611552785,0.0015700161572970287,0.005050763576950548,0.00973236274281455,-0.02773161880582673,-4.405462820905592e-06
75,S01,L01,M04,1.527535,-1.741551385317234e-05,29.206354424113982,-1.6883126038294118e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00832,-250.00389,-0.01185,0.0,0.0,0.0,-0.022387491977938958,-0.005620659030475831,0.0015889792261455085,0.005029040514743345,0.009740153049118787,-0.025324689057441178,-1.140105716279649e-05
76,S01,L01,M01,1.682814,-2.3702658235358426e-06,37.596277180611,-1.193130253825731e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00641,-270.0,-0.02606,0.0,0.0,0.0,-0.022311523531672473,-0.005604766757254331,0.001607998372994023,0.005007321807919622,0.009747924502261559,-0.017896953807385964,-1.4085132543084633e-06
77,S01,L01,M02,1.540055,8.598893101457819e-06,30.02838318219179,-1.3492869732906695e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00582,-289.997,-0.03289,0.0,0.0,0.0,-0.022235157809388725,-0.005588873802289945,0.0016270742169217011,0.004985607506577473,0.009755676867815857,-0.020239304599360044,5.583497408506721e-06
78,S01,L01,M03,1.359745,-6.909650226140145e-06,11.310328794570779,-1.8372614015110833e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.01118,-299.9993,-0.01948,0.0,0.0,0.0,-0.02215839643381992,-0.005572980198338393,0.0016462072207558002,0.004963897629829899,0.009763409965100514,-0.02755892102266625,-5.081577962147421e-06
79,S01,L01,M04,1.550595,1.168355995623966e-05,30.695378383889704,-1.67400452063351e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00737,-320.00162,-0.03426,0.0,0.0,0.0,-0.022081241220364263,-0.005557085969452517,0.0016653978490515611,0.00494219218073751,0.009771123622041229,-0.025110067809502652,7.534888192106681e-06
80,S01,L01,M01,1.741349,3.4550018509630026e-05,40.03077889258762,-1.1807779128668379e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00409,-340.00273,-0.05867,0.0,0.0,0.0,-0.02200369403372006,-0.005541191149901488,0.0016846465540717825,0.0049204911763164605,0.00977881766159079,-0.01771166869300257,1.984095003909614e-05
81,S01,L01,M02,1.562082,3.989847801753242e-05,31.39713824287054,-1.3398152404499974e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00708,-350.00719,-0.05484,0.0,0.0,0.0,-0.021925756738921547,-0.005525295773954981,0.0017039537880294891,0.004898794633579107,0.009786491906718793,-0.02009722860674996,2.554185888931082e-05
82,S01,L01,M03,1.344601,6.369359824942307e-05,7.4072961413861265,-1.827096707091263e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00515,-370.00406,-0.06096,0.0,0.0,0.0,-0.021847431150863014,-0.0055093998656650794,0.0017233200155545856,0.004877102555591769,0.009794146185325724,-0.027406450606368947,4.736988760935257e-05
83,S01,L01,M04,1.57885,4.62068961448505e-05,32.38022703862555,-1.6600178576703657e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00471,-390.00421,-0.05864,0.0,0.0,0.0,-0.021768719151401904,-0.005493503462707459,0.0017427456847040215,0.004855414964014189,0.009801780318743356,-0.024900267865055486,2.9266172305697502e-05
84,S01,L01,M01,1.793841,1.9559171468419115e-05,41.98758924090578,-1.1675873233744407e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.01039,-400.00197,-0.04896,0.0,0.0,0.0,-0.02168962255510051,-0.0054776065891337655,0.0017622312601584553,0.004833731861916526,0.009809394134854986,-0.01751380985061661,1.0903514563675998e-05
85,S01,L01,M02,1.592449,2.4966911574324727e-05,33.14436093465977,-1.3317542851247242e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00676,-420.00232,-0.0445,0.0,0.0,0.0,-0.021610143227076068,-0.00546170927921378,0.001781777194118221,0.004812053266310168,0.009816987456634504,-0.01997631427687086,1.5678311565597847e-05
86,S01,L01,M03,1.335756,2.7668994728143873e-05,3.433982060720865,-1.8172577264896527e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.00872,-439.99988,-0.04098,0.0,0.0,0.0,-0.021530283032773864,-0.005445811567217664,0.0018013839387319244,0.004790379194202649,0.00982456010707338,-0.02725886589734479,2.0714108510943522e-05
87,S01,L01,M04,1.606944,-3.899494253828426e-06,33.92839347841391,-1.6451609918190845e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00747,-449.99979,-0.02507,0.0,0.0,0.0,-0.021450043786264143,-0.005429913477196504,0.0018210519587578194,0.004768709648669916,0.00983211191402855,-0.024677414877286266,-2.426652237930149e-06
88,S01,L01,M01,1.857567,4.739926845289388e-06,44.12770406669412,-1.1558746252676429e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.00535,-470.0018,-0.03371,0.0,0.0,0.0,-0.021369427370224403,-0.005414015046826903,0.0018407817021235278,0.004747044651362056,0.009839642698875708,-0.017338119379014645,2.5516855355900425e-06
89,S01,L01,M02,1.627606,6.464437412320852e-06,34.99467575219177,-1.3240430366796666e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00822,-490.00054,-0.03157,0.0,0.0,0.0,-0.021288435598400855,-0.005398116300159643,0.0018605736336400152,0.004725384205358912,0.009847152289453865,-0.019860645550194997,3.971745872355381e-06
90,S01,L01,M03,1.333347,5.081557171526942e-06,0.000606924295425415,-1.806511386802886e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00937,-500.00448,-0.02289,0.0,0.0,0.0,-0.02120707033631977,-0.005382217271464958,0.0018804282054427058,0.004703728327667039,0.009854640508758958,-0.02709767080204329,3.811128814574858e-06
91,S01,L01,M04,1.644072,-1.3902434744121706e-05,35.806545809542996,-1.6318313140751185e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.00954,-520.00428,-0.01501,0.0,0.0,0.0,-0.021125333449827543,-0.005366317995013321,0.0019003458696133415,0.004682077035289078,0.00986210717980525,-0.024477469711126777,-8.456098482378938e-06
92,S01,L01,M01,1.92371,-1.6119429726654633e-05,46.12324302689524,-1.1445433672955202e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00821,-540.00712,-0.01295,0.0,0.0,0.0,-0.021043226752190208,-0.005350418494855152,0.0019203270910434166,0.004660430331310743,0.009869552130404276,-0.017168150509432805,-8.379344977493819e-06
93,S01,L01,M02,1.661338,-3.107905158176066e-06,36.62342493751939,-1.3154097194554302e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.00452,-550.009,-0.01586,0.0,0.0,0.0,-0.020960752109174727,-0.005334518805260878,0.0019403723218282384,0.0046387882327356585,0.009876975183565664,-0.019731145791831453,-1.8707241742355052e-06
94,S01,L01,M03,1.336611,-7.238466781656178e-08,4.004204483218416,-1.7973329620687552e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.00415,-570.00988,-0.01312,0.0,0.0,0.0,-0.020877911386863412,-0.0053186189605010864,0.0019604820140082554,0.004617150756563502,0.009884376162317807,-0.026959994431031326,-5.415537341572213e-08
95,S01,L01,M04,1.685561,-1.1599767054988891e-05,37.71750944441098,-1.6188879493569716e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00376,-590.00656,-0.01335,0.0,0.0,0.0,-0.020794706398049256,-0.005302718984625949,0.001980656632557252,0.004595517905885905,0.00989175489444408,-0.024283319240354574,-6.881843525680109e-06
96,S01,L01,M01,1.982155,-1.6911858866421218e-05,47.726226978221746,-1.1322799583392662e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.0049,-600.00972,-0.00898,0.0,0.0,0.0,-0.020711139026680692,-0.005286818915312882,0.002000896625185757,0.004573889702337233,0.009899111201394346,-0.016984199375088993,-8.532056709198432e-06
97,S01,L01,M02,1.704593,-7.712264003310195e-06,38.536897458443576,-1.3084112984075236e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.00518,-620.0097,-0.01242,0.0,0.0,0.0,-0.020627211085239332,-0.005270918776611959,0.0020212024569233916,0.004552266149013091,0.00990644491093284,-0.019626169476112853,-4.524402014621787e-06
98,S01,L01,M03,1.346347,-9.941004657126573e-06,7.9696530331004,-1.7885458929779466e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00345,-640.01043,-0.00539,0.0,0.0,0.0,-0.020542924439885334,-0.005255018602793793,0.0020415745797966456,0.004530647262912162,0.00991375584609274,-0.0268281883946692,-7.383686863138977e-06
99,S01,L01,M04,1.724349,-1.330235884820911e-05,39.35413841425162,-1.6049830169965352e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00979,-650.00517,-0.01509,0.0,0.0,0.0,-0.020458280957086277,-0.005239118428129028,0.0020620134457751903,0.004509033061029131,0.009921043829926743,-0.02407474525494803,-7.714423732207987e-06
100,S01,L01,M01,2.052174,-9.956568344183989e-06,49.479488178488396,-1.1217237720779045e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.00983,-670.0022,-0.02352,0.0,0.0,0.0,-0.020373282448862638,-0.005223218276667694,0.0020825195199738727,0.0044874235464656045,0.00992830869016981,-0.01682585658116857,-4.851717419762647e-06
101,S01,L01,M02,1.751767,1.392116578212657e-05,40.43494755865595,-1.3018308815492551e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00835,-690.00644,-0.03699,0.0,0.0,0.0,-0.02028793078160575,-0.005207318182680439,0.002103093254376717,0.004465818736217272,0.009935550249869713,-0.019527463223238825,7.946927749025168e-06
102,S01,L01,M03,1.359749,7.160556889110731e-06,11.309742708675088,-1.7787577405495257e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.01114,-699.99695,-0.02903,0.0,0.0,0.0,-0.020202227822009616,-0.005191418180437858,0.0021237351009097587,0.00444421864727579,0.009942768332094174,-0.026681366108242885,5.266087262510016e-06
103,S01,L01,M04,1.773095,-4.795453841828833e-06,41.237580207515975,-1.5928306706667134e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00517,-719.99685,-0.0267,0.0,0.0,0.0,-0.020116175381640677,-0.005175518293990053,0.002144445524774824,0.00442262328274881,0.009949962764548197,-0.0238924600600007,-2.704566783973128e-06
104,S01,L01,M01,2.123983,-1.903529369778028e-05,51.115384959393594,-1.1116169331865385e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.00529,-739.99953,-0.01511,0.0,0.0,0.0,-0.020029775345667574,-0.005159618561014403,0.0021652249734528343,0.004401032664254632,0.009957133368760616,-0.016674253997798077,-8.962074412921517e-06
105,S01,L01,M02,1.795063,-3.807463441903007e-06,42.030990939811915,-1.2942332846181183e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.0028,-749.99906,-0.02123,0.0,0.0,0.0,-0.019943029525358036,-0.005143719005561125,0.0021860739122045833,0.0043794467949049695,0.009964279972416093,-0.019413499269271776,-2.1210751053879484e-06
106,S01,L01,M03,1.381093,8.71360659365072e-06,15.109563532465728,-1.7707674336506676e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00725,-770.00202,-0.02654,0.0,0.0,0.0,-0.019855939787480764,-0.005127819661900792,0.002206992792941367,0.004357865691690467,0.009971402398587445,-0.026561511504760014,6.309210598888504e-06
107,S01,L01,M04,1.825318,-4.914428629409222e-06,43.07434578925697,-1.5811394060030695e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00807,-789.99947,-0.02671,0.0,0.0,0.0,-0.019768507999099173,-0.0051119205643037815,0.002227982067514531,0.004336289371597675,0.009978500470368211,-0.023717091090046043,-2.6923684691704253e-06
108,S01,L01,M01,2.186833,-2.0023997853748135e-05,52.431284884172,-1.1004877709250694e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00726,-800.00026,-0.01393,0.0,0.0,0.0,-0.019680735971038872,-0.005096021736820592,0.00224904220127479,0.004314717837744437,0.00998557401541197,-0.01650731656387604,-9.156619574401947e-06
109,S01,L01,M02,1.848674,-2.062383946893318e-05,43.84297073398372,-1.2885068407110508e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01008,-820.00393,-0.00686,0.0,0.0,0.0,-0.019592625570290217,-0.005080123213721664,0.0022701736460886243,0.004293151107118336,0.009992622856807024,-0.019327602610665764,-1.1156017485469683e-05
110,S01,L01,M03,1.408299,-8.483681217923347e-06,18.77800715044725,-1.7632400871371176e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.01012,-840.00386,-0.01388,0.0,0.0,0.0,-0.019504178664133554,-0.0050642250292771765,0.002291376853761398,0.004271589196702836,0.009999646817662853,-0.026448601307056764,-6.024062516499229e-06
111,S01,L01,M04,1.872622,-1.0353395896239456e-05,44.60081949926945,-1.5683894258850867e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00536,-850.0013,-0.0205,0.0,0.0,0.0,-0.01941539706295946,-0.005048327207538013,0.0023126522897354996,0.004250032109621954,0.010006645725601266,-0.023525841388276302,-5.528823166789376e-06
112,S01,L01,M01,2.261527,-2.0868392432166093e-05,53.87317630442148,-1.091302667988494e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.01017,-870.00068,-0.01442,0.0,0.0,0.0,-0.019326282653106115,-0.005032429786180666,0.002334000401249724,0.004228479867477581,0.010013619402234893,-0.016369540019827412,-9.2275672287645e-06
113,S01,L01,M02,1.90536,-1.7993572295660205e-05,45.5903803303903,-1.2832701073698613e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.01124,-890.00209,-0.01059,0.0,0.0,0.0,-0.019236837244678045,-0.005016532789256344,0.0023554216538085567,0.004206932473397881,0.010020567675164,-0.01924905161054792,-9.443660145935784e-06
114,S01,L01,M03,1.436047,-7.801400702295709e-06,21.801328216742775,-1.7546144826724948e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.01196,-899.99889,-0.01848,0.0,0.0,0.0,-0.019147062705027123,-0.005000636251035148,0.0023769164992018367,0.004185389944365281,0.010027490367503451,-0.02631921724008742,-5.432552487694142e-06
115,S01,L01,M04,1.930543,1.3056796209075541e-06,46.31819549366381,-1.5576338359458305e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.0065,-919.99733,-0.0356,0.0,0.0,0.0,-0.019056960901787302,-0.00498474020578678,0.0023984853891563297,0.0041638522973580375,0.01003438730239003,-0.023364507539187458,6.763276554355713e-07
116,S01,L01,M01,2.337567,-5.17806638892416e-06,55.222317681825885,-1.0826428629670563e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.0082,-939.99631,-0.03632,0.0,0.0,0.0,-0.018966533644639978,-0.004968844677563044,0.0024201287892711308,0.004142319535510569,0.01004125830739112,-0.016239642944505844,-2.2151520743252107e-06
117,S01,L01,M02,1.9562,1.557003792088237e-05,47.0315648529849,-1.27692093041091e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.00615,-949.99337,-0.04867,0.0,0.0,0.0,-0.01887578282062855,-0.004952949704039445,0.002441847146627352,0.004120791680414343,0.01004810320417416,-0.01915381395616365,7.959328249096398e-06
118,S01,L01,M03,1.473277,2.6234751892196914e-05,25.173671098686924,-1.748027432348337e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.00859,-969.99384,-0.04671,0.0,0.0,0.0,-0.018784710239156285,-0.004937055309268244,0.0024636409268881387,0.004099268735207972,0.010054921820284222,-0.026220411485225057,1.7807073545705876e-05
119,S01,L01,M04,1.991147,-2.2505596497536507e-06,47.96148823018413,-1.5474130239068395e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.00697,-989.99255,-0.03658,0.0,0.0,0.0,-0.01869331776792668,-0.004921161527519031,0.0024855105817642455,0.004077750716868666,0.010061713978863678,-0.023211195358602593,-1.1302830226767036e-06
120,S01,L02,M01,2.297132,1.1353043552415128e-06,54.51884052511275,-6.484363154280687e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99352,-709.99513,-0.02872,0.0,0.0,0.0,-0.015712949762906426,-0.004429144402476049,0.0032032574143671107,0.003413496446783026,0.010258110487954823,-0.009726544731421032,4.942268686525253e-07
121,S01,L02,M02,2.282302,4.764128093963338e-07,54.25311900956896,-8.732971116238382e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99306,-699.99537,-0.0303,0.0,0.0,0.0,-0.015612600563554905,-0.004413333758842218,0.0032277215221837127,0.0033922061610822036,0.010263946449166894,-0.013099456674357574,2.0874223016775773e-07
122,S01,L02,M03,1.639632,1.5905849287250407e-05,35.590708422048124,-1.3246234268549246e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99405,-689.99547,-0.03434,0.0,0.0,0.0,-0.015511993413927914,-0.004397524724147867,0.003252276015441685,0.0033709211679614306,0.010269750377786643,-0.01986935140282387,9.700865369333123e-06
123,S01,L02,M04,1.630169,1.2926386946150246e-05,35.12327809486959,-1.0898144308748263e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99551,-679.9937,-0.03104,0.0,0.0,0.0,-0.015411125314528134,-0.004381717255164218,0.0032769212859777084,0.0033496414369130092,0.010275522247801257,-0.016347216463122396,7.929476604051633e-06
124,S01,L02,M01,2.238172,-1.6216630585252755e-06,53.435683573591234,-6.312433299147299e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.988,-669.99444,-0.02867,0.0,0.0,0.0,-0.015309991124959534,-0.004365911264137304,0.003301657720197699,0.003328366901597477,0.01028126210095863,-0.009468649948720948,-7.245480054818287e-07
125,S01,L02,M02,2.22359,2.726587795681712e-07,53.1565647796252,-8.594428638782533e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.98836,-659.99538,-0.03146,0.0,0.0,0.0,-0.015208585691554604,-0.004350106663098734,0.003326485704452424,0.003307097495540938,0.010286969979381309,-0.012891642958173799,1.2262097759396795e-07
126,S01,L02,M03,1.593989,5.1620324199654455e-06,33.230010662047135,-1.3090793301404214e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.98618,-639.99533,-0.02865,0.0,0.0,0.0,-0.015106903926052465,-0.004334303374269492,0.003351405609075784,0.003285833165981735,0.010292645921515313,-0.01963618995210632,3.2384366642213003e-06
127,S01,L02,M04,1.585375,-4.195629553110401e-06,32.751835594264236,-1.0703708695644867e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.98628,-629.99456,-0.01943,0.0,0.0,0.0,-0.015004940674844452,-0.0043185013096809,0.003376417820398832,0.0032645738464448775,0.01029828996949006,-0.0160555630434673,-2.646458757776804e-06
128,S01,L02,M01,2.16592,-5.3552629222626185e-06,52.00447426434033,-6.135756170997666e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99477,-619.99794,-0.01624,0.0,0.0,0.0,-0.014902690806085247,-0.004302700384760933,0.0034015227194267826,0.003243319475026857,0.010303902164204869,-0.009203634256496498,-2.472511875906136e-06
129,S01,L02,M02,2.151674,-4.712413118074999e-06,51.70763333020935,-8.450585319754488e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99655,-609.99692,-0.01878,0.0,0.0,0.0,-0.014800149165860973,-0.004286900511542183,0.003426720692590082,0.0032220699852580307,0.010309482547754911,-0.012675877979631732,-2.190114821332134e-06
130,S01,L02,M03,1.560628,-1.527054905203022e-06,31.310990386333202,-1.2916445377220824e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99262,-599.99571,-0.01827,0.0,0.0,0.0,-0.014697310666399087,-0.0042711016122436015,0.0034520121100636023,0.0032008253243681816,0.010315031158640997,-0.019374668065831237,-9.78487445568721e-07
131,S01,L02,M04,1.552755,5.946544900703135e-06,30.829664842974836,-1.049074477023255e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99709,-589.99709,-0.02041,0.0,0.0,0.0,-0.014594170153848954,-0.0042553035988975585,0.0034773973582577456,0.0031795854258866254,0.010320548038965122,-0.015736117155348825,3.829673645039389e-06
132,S01,L02,M01,2.095413,-4.494043992398089e-06,50.4825676535894,-5.945826413756048e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99349,-569.99594,-0.01917,0.0,0.0,0.0,-0.01449072247410034,-0.004239506383537192,0.0035028768236635777,0.003158350223346773,0.010326033230802018,-0.008918739620634072,-2.1447055985612806e-06
133,S01,L02,M02,2.081547,4.111308054362563e-06,50.16703194357646,-8.293214108873988e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.99753,-559.99943,-0.02538,0.0,0.0,0.0,-0.014386962539770122,-0.0042237098883803085,0.0035284508763349797,0.0031371196639722633,0.010331486772693405,-0.012439821163310983,1.975121414199421e-06
134,S01,L02,M03,1.523161,-9.649708597457942e-07,28.910397927199227,-1.273488038766645e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99979,-549.99652,-0.01412,0.0,0.0,0.0,-0.014282885196814614,-0.004207914025459879,0.0035541199027427288,0.0031158936812955037,0.010336908706720811,-0.019102320581499677,-6.33531753863048e-07
