5.464813e-06,-1.820569e-04,-1.117594e-06,-5.686431e-05,-3.069470e-05,-4.017902e-06,1.281504e-05,1.613736e-05,1.496977e-05,1.317293e-05,1.414443e-05,2.018474e-05,2.451499e-05,2.097304e-05,1.335129e-05,5.869838e-06,1.162794e-06,-2.769199e-06,-7.998317e-06,-1.387660e-05,-1.964547e-05,-1.932242e-04,-1.747662e-04,-1.563080e-04,-1.378547e-04,-1.194110e-04,-1.013338e-04,-8.419289e-05,-6.861469e-05,-5.501374e-05,-4.329690e-05,-3.326157e-05,-2.448037e-05,-1.651223e-05,-9.040025e-06,-1.783427e-06,5.468924e-06,1.274881e-05,2.002473e-05,1.448783e-03,1.442546e-03,1.436314e-03,1.429361e-03,1.420158e-03,1.406851e-03,1.385464e-03,1.359317e-03,1.329766e-03,1.298259e-03,1.265983e-03,1.233322e-03,1.200644e-03,1.168284e-03,1.136180e-03,1.104190e-03,1.072242e-03,1.040286e-03,8.700982e-05,7.782046e-05,6.863157e-05,5.940780e-05,5.006056e-05,4.072822e-05,3.185189e-05,2.397455e-05,1.760482e-05,1.295094e-05,9.980826e-06,8.410665e-06,7.792122e-06,7.886658e-06,8.665248e-06,9.922874e-06,1.129965e-05,1.266099e-05,-1.267502e-03,-1.250099e-03,-1.232696e-03,-1.214930e-03,-1.196363e-03,-1.176213e-03,-1.154036e-03,-1.129495e-03,-1.102916e-03,-1.074626e-03,-1.045414e-03,-1.015526e-03,-9.852545e-04,-9.549540e-04,-9.247002e-04,-8.943515e-04,-8.638812e-04,-8.334123e-04
5.447395e-06,-1.816008e-04,-1.141933e-06,-4.047116e-05,-2.035747e-05,1.057735e-07,1.271714e-05,1.447158e-05,1.323540e-05,1.227924e-05,1.384349e-05,1.952955e-05,2.231026e-05,1.597815e-05,5.516589e-06,-3.159625e-06,-6.177386e-06,-5.171182e-06,-3.071609e-06,-6.844651e-07,1.742205e-06,-1.665065e-04,-1.501574e-04,-1.338082e-04,-1.174625e-04,-1.011261e-04,-8.512541e-05,-6.997900e-05,-5.629536e-05,-4.451653e-05,-3.460696e-05,-2.640708e-05,-1.949988e-05,-1.342929e-05,-7.881405e-06,-2.604995e-06,2.616028e-06,7.846785e-06,1.307570e-05,1.369965e-03,1.374852e-03,1.379747e-03,1.384023e-03,1.386593e-03,1.385464e-03,1.379085e-03,1.363659e-03,1.342974e-03,1.318363e-03,1.291574e-03,1.263275e-03,1.234152e-03,1.204827e-03,1.175457e-03,1.146019e-03,1.116546e-03,1.087071e-03,8.798815e-05,7.867795e-05,6.936833e-05,6.002593e-05,5.056452e-05,4.112037e-05,3.212709e-05,2.412302e-05,1.761788e-05,1.282498e-05,9.715663e-06,8.006929e-06,7.248414e-06,7.202242e-06,7.844843e-06,8.971037e-06,1.021731e-05,1.144781e-05,-1.280139e-03,-1.260598e-03,-1.241056e-03,-1.221160e-03,-1.200483e-03,-1.178262e-03,-1.154063e-03,-1.127554e-03,-1.099063e-03,-1.068915e-03,-1.037902e-03,-1.006261e-03,-9.742740e-04,-9.422912e-04,-9.103776e-04,-8.783783e-04,-8.462579e-04,-8.141388e-04
5.401386e-06,-1.811648e-04,-1.149572e-06,-2.606398e-05,-1.138120e-05,3.502078e-06,1.240076e-05,1.292825e-05,1.175161e-05,1.155961e-05,1.350766e-05,1.849748e-05,1.943850e-05,1.021194e-05,-3.024516e-06,-1.267632e-05,-1.361157e-05,-7.055576e-06,3.157180e-06,1.466719e-05,2.614185e-05,-1.402801e-04,-1.260089e-04,-1.117379e-04,-9.746901e-05,-8.320903e-05,-6.925353e-05,-5.606416e-05,-4.422332e-05,-3.419071e-05,-2.598649e-05,-1.949815e-05,-1.432670e-05,-1.000820e-05,-6.236308e-06,-2.792841e-06,5.412912e-07,3.866117e-06,7.191343e-06,1.298962e-03,1.312417e-03,1.325873e-03,1.338844e-03,1.350480e-03,1.359317e-03,1.363659e-03,1.362132e-03,1.351392e-03,1.335213e-03,1.315222e-03,1.292568e-03,1.268218e-03,1.243109e-03,1.217631e-03,1.191890e-03,1.166030e-03,1.140173e-03,8.862616e-05,7.921704e-05,6.980862e-05,6.036935e-05,5.081525e-05,4.128038e-05,3.219005e-05,2.407667e-05,1.744966e-05,1.252739e-05,9.285371e-06,7.442504e-06,6.547340e-06,6.363297e-06,6.872806e-06,7.870688e-06,8.989616e-06,1.009239e-05,-1.292781e-03,-1.271140e-03,-1.249499e-03,-1.227509e-03,-1.204757e-03,-1.180496e-03,-1.154298e-03,-1.125837e-03,-1.095439e-03,-1.063432e-03,-1.030606e-03,-9.971911e-04,-9.634639e-04,-9.297690e-04,-8.961632e-04,-8.624795e-04,-8.286745e-04,-7.948707e-04
5.322455e-06,-1.807553e-04,-1.139744e-06,-1.356479e-05,-3.687314e-06,6.251433e-06,1.193800e-05,1.155893e-05,1.054879e-05,1.100726e-05,1.308526e-05,1.697453e-05,1.573933e-05,3.518716e-06,-1.237880e-05,-2.269963e-05,-2.103061e-05,-8.134316e-06,1.119273e-05,3.291376e-05,5.451854e-05,-1.157522e-04,-1.034196e-04,-9.108732e-05,-7.875596e-05,-6.643325e-05,-5.438288e-05,-4.300488e-05,-3.284676e-05,-2.437341e-05,-1.765812e-05,-1.264010e-05,-8.947593e-06,-6.117056e-06,-3.854661e-06,-1.979690e-06,-2.717287e-07,1.406381e-06,3.087298e-06,1.235416e-03,1.255311e-03,1.275204e-03,1.294723e-03,1.313291e-03,1.329766e-03,1.342974e-03,1.351392e-03,1.354081e-03,1.347700e-03,1.336317e-03,1.320889e-03,1.302868e-03,1.283474e-03,1.263361e-03,1.242773e-03,1.221975e-03,1.201186e-03,8.889706e-05,7.941174e-05,6.992722e-05,6.041365e-05,5.078910e-05,4.118520e-05,3.201819e-05,2.381324e-05,1.707770e-05,1.203494e-05,8.665549e-06,6.691601e-06,5.661672e-06,5.341196e-06,5.719229e-06,6.590750e-06,7.584319e-06,8.561334e-06,-1.305432e-03,-1.281738e-03,-1.258043e-03,-1.234006e-03,-1.209221e-03,-1.182956e-03,-1.154788e-03,-1.124395e-03,-1.092100e-03,-1.058231e-03,-1.023579e-03,-9.883687e-04,-9.528712e-04,-9.174294e-04,-8.820934e-04,-8.466855e-04,-8.111552e-04,-7.756262e-04
5.203340e-06,-1.803742e-04,-1.090830e-06,-2.822074e-06,2.771585e-06,8.297511e-06,1.116965e-05,1.009504e-05,9.247743e-06,1.012329e-05,1.195979e-05,1.426968e-05,1.051836e-05,-4.710670e-06,-2.300456e-05,-3.349085e-05,-2.846412e-05,-8.167106e-06,2.157064e-05,5.489563e-05,8.801677e-05,-9.359819e-05,-8.297032e-05,-7.234292e-05,-6.171528e-05,-5.109618e-05,-4.071658e-05,-3.091108e-05,-2.218286e-05,-1.498949e-05,-9.453543e-06,-5.570549e-06,-3.006252e-06,-1.306559e-06,-1.952892e-07,4.664756e-07,8.991909e-07,1.279843e-06,1.665890e-06,1.178532e-03,1.203165e-03,1.227792e-03,1.252152e-03,1.275904e-03,1.298259e-03,1.318363e-03,1.335213e-03,1.347700e-03,1.354913e-03,1.353807e-03,1.347727e-03,1.337941e-03,1.326154e-03,1.313255e-03,1.299653e-03,1.285743e-03,1.271848e-03,8.873769e-05,7.920027e-05,6.966376e-05,6.009985e-05,5.042849e-05,4.077876e-05,3.155727e-05,2.328051e-05,1.645207e-05,1.130021e-05,7.811615e-06,5.712999e-06,4.554132e-06,4.103121e-06,4.356095e-06,5.108151e-06,5.983316e-06,6.841490e-06,-1.318091e-03,-1.292393e-03,-1.266694e-03,-1.240658e-03,-1.213887e-03,-1.185658e-03,-1.155553e-03,-1.123251e-03,-1.089071e-03,-1.053341e-03,-1.016850e-03,-9.798210e-04,-9.425222e-04,-9.052962e-04,-8.681890e-04,-8.310137e-04,-7.937140e-04,-7.564156e-04
5.057088e-06,-1.800441e-04,-9.833845e-07,6.334128e-06,8.057783e-06,9.594583e-06,9.950775e-06,8.297784e-06,7.527355e-06,8.511205e-06,9.660841e-06,9.869067e-06,3.240443e-06,-1.496132e-05,-3.525987e-05,-4.522969e-05,-3.587895e-05,-6.875737e-06,3.483419e-05,8.142886e-05,1.277249e-04,-7.427149e-05,-6.503577e-05,-5.580064e-05,-4.656419e-05,-3.733628e-05,-2.831459e-05,-1.976564e-05,-1.213943e-05,-5.875450e-06,-1.142427e-06,2.005320e-06,3.855591e-06,4.843777e-06,5.223295e-06,5.087228e-06,4.655243e-06,4.147191e-06,3.647311e-06,1.127477e-03,1.155554e-03,1.183622e-03,1.211520e-03,1.239130e-03,1.265983e-03,1.291574e-03,1.315222e-03,1.336317e-03,1.353807e-03,1.367087e-03,1.372351e-03,1.373258e-03,1.371335e-03,1.367914e-03,1.363532e-03,1.358736e-03,1.353961e-03,8.826334e-05,7.869026e-05,6.911817e-05,5.952022e-05,4.981809e-05,4.013833e-05,3.087767e-05,2.254266e-05,1.563180e-05,1.037842e-05,6.776141e-06,4.557589e-06,3.274808e-06,2.699052e-06,2.833735e-06,3.473813e-06,4.238170e-06,4.985052e-06,-1.330923e-03,-1.303269e-03,-1.275614e-03,-1.247625e-03,-1.218911e-03,-1.188757e-03,-1.156746e-03,-1.122558e-03,-1.086504e-03,-1.048909e-03,-1.010565e-03,-9.716924e-04,-9.325577e-04,-8.935061e-04,-8.545821e-04,-8.155913e-04,-7.764730e-04,-7.373561e-04
4.892503e-06,-1.797511e-04,-8.274749e-07,1.420870e-05,1.239213e-05,1.027790e-05,8.351929e-06,6.205174e-06,5.429475e-06,6.255936e-06,6.346427e-06,4.035312e-06,-5.736747e-06,-2.680877e-05,-4.865447e-05,-5.737632e-05,-4.272280e-05,-3.729784e-06,5.147209e-05,1.129552e-04,1.740384e-04,-5.781512e-05,-4.963535e-05,-4.145632e-05,-3.327490e-05,-2.510215e-05,-1.710179e-05,-9.469868e-06,-2.595262e-06,3.110171e-06,7.434986e-06,1.026607e-05,1.183889e-05,1.256074e-05,1.265617e-05,1.216769e-05,1.131249e-05,1.035557e-05,9.409775e-06,1.081115e-03,1.111641e-03,1.142155e-03,1.172587e-03,1.203032e-03,1.233322e-03,1.263275e-03,1.292568e-03,1.320889e-03,1.347727e-03,1.372351e-03,1.393369e-03,1.407292e-03,1.418043e-03,1.426733e-03,1.434225e-03,1.441176e-03,1.448160e-03,8.756371e-05,7.796678e-05,6.837094e-05,5.875068e-05,4.902928e-05,3.933077e-05,3.004177e-05,2.165773e-05,1.467084e-05,9.319572e-06,5.604886e-06,3.266194e-06,1.858994e-06,1.158332e-06,1.175222e-06,1.704391e-06,2.359100e-06,2.995811e-06,-1.343851e-03,-1.314282e-03,-1.284713e-03,-1.254814e-03,-1.224196e-03,-1.192152e-03,-1.158265e-03,-1.122211e-03,-1.084294e-03,-1.044837e-03,-1.004632e-03,-9.638967e-04,-9.228997e-04,-8.819896e-04,-8.412121e-04,-8.003665e-04,-7.593894e-04,-7.184140e-04
4.729998e-06,-1.794895e-04,-6.329392e-07,2.107943e-05,1.597153e-05,1.046179e-05,6.426878e-06,3.846515e-06,3.001625e-06,3.472575e-06,2.240921e-06,-2.855737e-06,-1.588263e-05,-3.961397e-05,-6.247687e-05,-6.918027e-05,-4.825852e-05,1.948174e-06,7.207256e-05,1.499635e-04,2.273474e-04,-4.441522e-05,-3.691098e-05,-2.940760e-05,-2.190083e-05,-1.440295e-05,-7.042930e-06,5.576398e-08,6.572434e-06,1.213100e-05,1.648112e-05,1.945209e-05,2.122350e-05,2.216652e-05,2.246985e-05,2.212030e-05,2.133015e-05,2.041125e-05,1.950656e-05,1.038384e-03,1.070646e-03,1.102893e-03,1.135142e-03,1.167685e-03,1.200644e-03,1.234152e-03,1.268218e-03,1.302868e-03,1.337941e-03,1.373258e-03,1.407292e-03,1.438972e-03,1.465069e-03,1.489055e-03,1.511442e-03,1.533196e-03,1.554983e-03,8.682760e-05,7.721024e-05,6.759405e-05,5.795482e-05,4.821735e-05,3.850309e-05,2.918835e-05,2.075649e-05,1.369237e-05,8.239457e-06,4.406261e-06,1.939570e-06,3.994125e-07,-4.346193e-07,-5.435320e-07,-1.328032e-07,4.048217e-07,9.238913e-07,-1.356864e-03,-1.325416e-03,-1.293967e-03,-1.262191e-03,-1.229703e-03,-1.195797e-03,-1.160057e-03,-1.122156e-03,-1.082388e-03,-1.041072e-03,-9.989995e-04,-9.563892e-04,-9.135099e-04,-8.707156e-04,-8.280556e-04,-7.853241e-04,-7.424564e-04,-6.995906e-04
4.575935e-06,-1.792626e-04,-4.134193e-07,2.726562e-05,1.903530e-05,1.030384e-05,4.273878e-06,1.295021e-06,3.305233e-07,3.043578e-07,-2.423286e-06,-1.045375e-05,-2.674255e-05,-5.287327e-05,-7.621392e-05,-8.013735e-05,-5.202947e-05,1.051763e-05,9.686900e-05,1.925541e-04,2.876203e-04,-3.384693e-05,-2.665402e-05,-1.946210e-05,-1.226580e-05,-5.078673e-06,2.005844e-06,8.938716e-06,1.547331e-05,2.127604e-05,2.606177e-05,2.960472e-05,3.202784e-05,3.366072e-05,3.464878e-05,3.491702e-05,3.466915e-05,3.426432e-05,3.387688e-05,9.982750e-04,1.031823e-03,1.065354e-03,1.098968e-03,1.133144e-03,1.168284e-03,1.204827e-03,1.243109e-03,1.283474e-03,1.326154e-03,1.371335e-03,1.418043e-03,1.465069e-03,1.511597e-03,1.553919e-03,1.594767e-03,1.634737e-03,1.674777e-03,8.613113e-05,7.649200e-05,6.685411e-05,5.719448e-05,4.743941e-05,3.770769e-05,2.836513e-05,1.988221e-05,1.273565e-05,7.173613e-06,3.212087e-06,6.054506e-07,-1.080981e-06,-2.062211e-06,-2.310734e-06,-2.031977e-06,-1.624891e-06,-1.236951e-06,-1.370017e-03,-1.336715e-03,-1.303412e-03,-1.269784e-03,-1.235449e-03,-1.199703e-03,-1.162129e-03,-1.122394e-03,-1.080783e-03,-1.037611e-03,-9.936677e-04,-9.491727e-04,-9.043964e-04,-8.596982e-04,-8.151330e-04,-7.704914e-04,-7.257078e-04,-6.809265e-04
4.418092e-06,-1.790567e-04,-1.757855e-07,3.302144e-05,2.176478e-05,9.910714e-06,1.947933e-06,-1.414679e-06,-2.538600e-06,-3.160566e-06,-7.497075e-06,-1.854245e-05,-3.806354e-05,-6.636277e-05,-8.972355e-05,-9.020030e-05,-5.408527e-05,2.175127e-05,1.253981e-04,2.400147e-04,3.538971e-04,-2.527615e-05,-1.813159e-05,-1.098817e-05,-3.839374e-06,3.299891e-06,1.037246e-05,1.740521e-05,2.423019e-05,3.056153e-05,3.608294e-05,4.051651e-05,4.392948e-05,4.660777e-05,4.864809e-05,4.990794e-05,5.057739e-05,5.106086e-05,5.156494e-05,9.597516e-04,9.943281e-04,1.028884e-03,1.063602e-03,1.099142e-03,1.136180e-03,1.175457e-03,1.217631e-03,1.263361e-03,1.313255e-03,1.367914e-03,1.426733e-03,1.489055e-03,1.553919e-03,1.619998e-03,1.682695e-03,1.744802e-03,1.806882e-03,8.537360e-05,7.571698e-05,6.606170e-05,5.638594e-05,4.661747e-05,3.687236e-05,2.750578e-05,1.897471e-05,1.174705e-05,6.075391e-06,1.982925e-06,-7.684731e-07,-2.607938e-06,-3.744496e-06,-4.141602e-06,-4.004067e-06,-3.736794e-06,-3.489270e-06,-1.383247e-03,-1.348107e-03,-1.312967e-03,-1.277504e-03,-1.241337e-03,-1.203765e-03,-1.164367e-03,-1.122808e-03,-1.079360e-03,-1.034335e-03,-9.885203e-04,-9.421369e-04,-8.954566e-04,-8.488449e-04,-8.023627e-04,-7.557976e-04,-7.090843e-04,-6.623737e-04
4.254625e-06,-1.788554e-04,7.437673e-08,3.850512e-05,2.427864e-05,9.360356e-06,-4.992186e-07,-4.238027e-06,-5.546577e-06,-6.824414e-06,-1.283472e-05,-2.693429e-05,-4.965294e-05,-7.995620e-05,-1.030270e-04,-9.961224e-05,-5.494752e-05,3.479117e-05,1.564092e-04,2.906802e-04,4.240997e-04,-1.791994e-05,-1.066521e-05,-3.411752e-06,3.848050e-06,1.109794e-05,1.831746e-05,2.561038e-05,3.289041e-05,3.992286e-05,4.636285e-05,5.188253e-05,5.649444e-05,6.043990e-05,6.376367e-05,6.625230e-05,6.807864e-05,6.968954e-05,7.132429e-05,9.221373e-04,9.575872e-04,9.930143e-04,1.028679e-03,1.065423e-03,1.104190e-03,1.146019e-03,1.191890e-03,1.242773e-03,1.299653e-03,1.363532e-03,1.434225e-03,1.511442e-03,1.594767e-03,1.682695e-03,1.772859e-03,1.860707e-03,1.948934e-03,8.455066e-05,7.488018e-05,6.521109e-05,5.552278e-05,4.574447e-05,3.598942e-05,2.660208e-05,1.802544e-05,1.071821e-05,4.937103e-06,7.123283e-07,-2.186850e-06,-4.183893e-06,-5.481508e-06,-6.033796e-06,-6.044540e-06,-5.924190e-06,-5.824205e-06,-1.396455e-03,-1.359489e-03,-1.322524e-03,-1.285238e-03,-1.247251e-03,-1.207865e-03,-1.166654e-03,-1.123279e-03,-1.078001e-03,-1.031128e-03,-9.834460e-04,-9.351756e-04,-8.865913e-04,-8.380642e-04,-7.896617e-04,-7.411691e-04,-6.925216e-04,-6.438772e-04
4.095219e-06,-1.786521e-04,3.275549e-07,4.388603e-05,2.671645e-05,8.761516e-06,-2.977424e-06,-7.087482e-06,-8.590936e-06,-1.055199e-05,-1.826766e-05,-3.544411e-05,-6.135338e-05,-9.359952e-05,-1.162568e-04,-1.087692e-04,-5.533269e-05,4.855653e-05,1.884169e-04,3.426365e-04,4.958874e-04,-1.123073e-05,-3.781696e-06,3.665935e-06,1.112087e-05,1.856550e-05,2.601635e-05,3.365458e-05,4.147702e-05,4.930182e-05,5.675679e-05,6.346532e-05,6.938578e-05,7.471469e-05,7.944338e-05,8.328592e-05,8.639621e-05,8.926166e-05,9.215413e-05,8.849042e-04,9.211617e-04,9.573938e-04,9.939394e-04,1.031818e-03,1.072242e-03,1.116546e-03,1.166030e-03,1.221975e-03,1.285743e-03,1.358736e-03,1.441176e-03,1.533196e-03,1.634737e-03,1.744802e-03,1.860707e-03,1.980066e-03,2.098334e-03,8.375973e-05,7.407413e-05,6.439001e-05,5.468792e-05,4.489847e-05,3.513214e-05,2.572253e-05,1.709843e-05,9.709080e-06,3.815179e-06,-5.461910e-07,-3.598441e-06,-5.759307e-06,-7.225012e-06,-7.940136e-06,-8.107193e-06,-8.141888e-06,-8.197557e-06,-1.409617e-03,-1.370834e-03,-1.332050e-03,-1.292949e-03,-1.253149e-03,-1.211954e-03,-1.168937e-03,-1.123752e-03,-1.076649e-03,-1.027933e-03,-9.783867e-04,-9.282325e-04,-8.777466e-04,-8.273061e-04,-7.769848e-04,-7.265658e-04,-6.759850e-04,-6.254078e-04
3.936627e-06,-1.784477e-04,5.800773e-07,4.927705e-05,2.916282e-05,8.169636e-06,-5.449667e-06,-9.931153e-06,-1.162879e-05,-1.427141e-05,-2.369069e-05,-4.394289e-05,-7.304374e-05,-1.072373e-04,-1.294898e-04,-1.179412e-04,-5.574787e-05,6.227467e-05,2.203579e-04,3.945056e-04,5.675676e-04,-4.516005e-06,3.123444e-06,1.076136e-05,1.840755e-05,2.604303e-05,3.372131e-05,4.170093e-05,5.006178e-05,5.867472e-05,6.714024e-05,7.503288e-05,8.225691e-05,8.896402e-05,9.509225e-05,1.002833e-04,1.046721e-04,1.087868e-04,1.129316e-04,8.476394e-04,8.847091e-04,9.217508e-04,9.591818e-04,9.981998e-04,1.040286e-03,1.087071e-03,1.140173e-03,1.201186e-03,1.271848e-03,1.353961e-03,1.448160e-03,1.554983e-03,1.674777e-03,1.806882e-03,1.948934e-03,2.098334e-03,2.252169e-03,8.297825e-05,7.327690e-05,6.357709e-05,5.386055e-05,4.405934e-05,3.428107e-05,2.484851e-05,1.617628e-05,8.704114e-06,2.696722e-06,-1.801953e-06,-5.007997e-06,-7.333423e-06,-8.967979e-06,-9.846725e-06,-1.017091e-05,-1.036148e-05,-1.057363e-05,-1.422770e-03,-1.382169e-03,-1.341568e-03,-1.300651e-03,-1.259039e-03,-1.216035e-03,-1.171211e-03,-1.124217e-03,-1.075290e-03,-1.024731e-03,-9.733218e-04,-9.212846e-04,-8.688980e-04,-8.165451e-04,-7.643061e-04,-7.119618e-04,-6.594488e-04,-6.069399e-04
2.591010e-04,-1.214386e-05,-6.027908e-06,4.252434e-05,4.664670e-05,5.071030e-05,5.387907e-05,5.673916e-05,5.890834e-05,6.083273e-05,6.052634e-05,5.802081e-05,5.540615e-05,5.384443e-05,5.288682e-05,5.381455e-05,5.752069e-05,6.167314e-05,6.639263e-05,7.153701e-05,7.643160e-05,-1.482446e-03,-1.496372e-03,-1.510298e-03,-1.524228e-03,-1.538145e-03,-1.551841e-03,-1.565160e-03,-1.577907e-03,-1.590211e-03,-1.602047e-03,-1.613586e-03,-1.625013e-03,-1.636318e-03,-1.647458e-03,-1.658476e-03,-1.669504e-03,-1.680599e-03,-1.691681e-03,7.828432e-05,8.024830e-05,8.220961e-05,8.406505e-05,8.567054e-05,8.700982e-05,8.798815e-05,8.862616e-05,8.889706e-05,8.873769e-05,8.826334e-05,8.756371e-05,8.682760e-05,8.613113e-05,8.537360e-05,8.455066e-05,8.375973e-05,8.297825e-05,3.586797e-03,3.327738e-03,3.073082e-03,2.826316e-03,2.589888e-03,2.365031e-03,2.152348e-03,1.951413e-03,1.761327e-03,1.580569e-03,1.408102e-03,1.242729e-03,1.082875e-03,9.268518e-04,7.732839e-04,6.212807e-04,4.699089e-04,3.184790e-04,-1.455011e-04,-1.339718e-04,-1.224462e-04,-1.108491e-04,-9.904265e-05,-8.720270e-05,-7.582062e-05,-6.549570e-05,-5.686411e-05,-5.022063e-05,-4.560639e-05,-4.274432e-05,-4.115279e-05,-4.060354e-05,-4.109003e-05,-4.230773e-05,-4.370435e-05,-4.507756e-05
2.503864e-04,-1.077295e-05,-5.552760e-06,3.948247e-05,4.329821e-05,4.706149e-05,4.999367e-05,5.262018e-05,5.461490e-05,5.642361e-05,5.616453e-05,5.387534e-05,5.153371e-05,5.023212e-05,4.950688e-05,5.060955e-05,5.437201e-05,5.855822e-05,6.326165e-05,6.836642e-05,7.323435e-05,-1.441061e-03,-1.453089e-03,-1.465115e-03,-1.477145e-03,-1.489164e-03,-1.500973e-03,-1.512429e-03,-1.523348e-03,-1.533857e-03,-1.543933e-03,-1.553741e-03,-1.563456e-03,-1.573061e-03,-1.582511e-03,-1.591846e-03,-1.601188e-03,-1.610595e-03,-1.619989e-03,6.996232e-05,7.173661e-05,7.350856e-05,7.518281e-05,7.662469e-05,7.782046e-05,7.867795e-05,7.921704e-05,7.941174e-05,7.920027e-05,7.869026e-05,7.796678e-05,7.721024e-05,7.649200e-05,7.571698e-05,7.488018e-05,7.407413e-05,7.327690e-05,3.327738e-03,3.112005e-03,2.895150e-03,2.682240e-03,2.475564e-03,2.276792e-03,2.086884e-03,1.905848e-03,1.733217e-03,1.567909e-03,1.409272e-03,1.256458e-03,1.108227e-03,9.631910e-04,8.202182e-04,6.785996e-04,5.375428e-04,3.964347e-04,-1.339862e-04,-1.229319e-04,-1.118812e-04,-1.007638e-04,-8.944797e-05,-7.810589e-05,-6.721386e-05,-5.735227e-05,-4.913341e-05,-4.284081e-05,-3.851026e-05,-3.587213e-05,-3.445895e-05,-3.404762e-05,-3.463035e-05,-3.591507e-05,-3.737224e-05,-3.880692e-05
2.416697e-04,-9.402204e-06,-5.077960e-06,3.644370e-05,3.995284e-05,4.341583e-05,4.611144e-05,4.850434e-05,5.032453e-05,5.201745e-05,5.180556e-05,4.973257e-05,4.766382e-05,4.662221e-05,4.612922e-05,4.740672e-05,5.122538e-05,5.544526e-05,6.013256e-05,6.519766e-05,7.003888e-05,-1.399656e-03,-1.409785e-03,-1.419913e-03,-1.430044e-03,-1.440164e-03,-1.450087e-03,-1.459681e-03,-1.468773e-03,-1.477488e-03,-1.485806e-03,-1.493883e-03,-1.501886e-03,-1.509792e-03,-1.517554e-03,-1.525206e-03,-1.532864e-03,-1.540583e-03,-1.548289e-03,6.164016e-05,6.322487e-05,6.480760e-05,6.630078e-05,6.757919e-05,6.863157e-05,6.936833e-05,6.980862e-05,6.992722e-05,6.966376e-05,6.911817e-05,6.837094e-05,6.759405e-05,6.685411e-05,6.606170e-05,6.521109e-05,6.439001e-05,6.357709e-05,3.073082e-03,2.895150e-03,2.717569e-03,2.538110e-03,2.361286e-03,2.188564e-03,2.021433e-03,1.860287e-03,1.705107e-03,1.555244e-03,1.410433e-03,1.270173e-03,1.133562e-03,9.995076e-04,8.671259e-04,7.358878e-04,6.051421e-04,4.743518e-04,-1.224717e-04,-1.118926e-04,-1.013168e-04,-9.067923e-05,-7.985412e-05,-6.901001e-05,-5.860811e-05,-4.920993e-05,-4.140386e-05,-3.546219e-05,-3.141535e-05,-2.900118e-05,-2.776634e-05,-2.749293e-05,-2.817189e-05,-2.952362e-05,-3.104133e-05,-3.253746e-05
2.329510e-04,-8.027770e-06,-4.599177e-06,3.335506e-05,3.656121e-05,3.972743e-05,4.218956e-05,4.435157e-05,4.599933e-05,4.757792e-05,4.741432e-05,4.555837e-05,4.376347e-05,4.298287e-05,4.272317e-05,4.417658e-05,4.805261e-05,5.230757e-05,5.698031e-05,6.200739e-05,6.682356e-05,-1.358324e-03,-1.366546e-03,-1.374768e-03,-1.382992e-03,-1.391206e-03,-1.399234e-03,-1.406957e-03,-1.414214e-03,-1.421126e-03,-1.427677e-03,-1.434015e-03,-1.440299e-03,-1.446497e-03,-1.452561e-03,-1.458523e-03,-1.464487e-03,-1.470510e-03,-1.476521e-03,5.327106e-05,5.466873e-05,5.606475e-05,5.737931e-05,5.849659e-05,5.940780e-05,6.002593e-05,6.036935e-05,6.041365e-05,6.009985e-05,5.952022e-05,5.875068e-05,5.795482e-05,5.719448e-05,5.638594e-05,5.552278e-05,5.468792e-05,5.386055e-05,2.826316e-03,2.682240e-03,2.538110e-03,2.393777e-03,2.246467e-03,2.099991e-03,1.955684e-03,1.814510e-03,1.676847e-03,1.542494e-03,1.411567e-03,1.283919e-03,1.158983e-03,1.035965e-03,9.142267e-04,7.934213e-04,6.730385e-04,5.526180e-04,-1.109416e-04,-1.008369e-04,-9.073523e-05,-8.057664e-05,-7.024152e-05,-5.989468e-05,-4.998228e-05,-4.104695e-05,-3.365317e-05,-2.806200e-05,-2.429852e-05,-2.210795e-05,-2.105111e-05,-2.091523e-05,-2.168997e-05,-2.310823e-05,-2.468599e-05,-2.624309e-05
