4.171678e-06,-1.390267e-04,-8.555898e-07,-4.340505e-05,-2.342272e-05,-3.053098e-06,9.799303e-06,1.233458e-05,1.144148e-05,1.006901e-05,1.081172e-05,1.542576e-05,1.873368e-05,1.602927e-05,1.020858e-05,4.494354e-06,8.982234e-07,-2.106516e-06,-6.102252e-06,-1.059397e-05,-1.500212e-05,-1.475499e-04,-1.334538e-04,-1.193576e-04,-1.052652e-04,-9.118008e-05,-7.737484e-05,-6.428457e-05,-5.238770e-05,-4.200081e-05,-3.305278e-05,-2.538892e-05,-1.868285e-05,-1.259773e-05,-6.891362e-06,-1.349668e-06,4.188781e-06,9.748260e-06,1.530471e-05,1.106372e-03,1.101607e-03,1.096846e-03,1.091534e-03,1.084504e-03,1.074340e-03,1.058006e-03,1.038037e-03,1.015469e-03,9.914069e-04,9.667577e-04,9.418144e-04,9.168586e-04,8.921455e-04,8.676285e-04,8.431980e-04,8.187997e-04,7.943951e-04,6.642718e-05,5.941092e-05,5.239501e-05,4.535246e-05,3.821563e-05,3.109019e-05,2.431301e-05,1.829873e-05,1.343573e-05,9.882998e-06,7.616031e-06,6.418091e-06,5.946835e-06,6.020121e-06,6.615786e-06,7.577267e-06,8.629735e-06,9.670420e-06,-9.679307e-04,-9.546403e-04,-9.413493e-04,-9.277819e-04,-9.136024e-04,-8.982141e-04,-8.812780e-04,-8.625364e-04,-8.422389e-04,-8.206342e-04,-7.983256e-04,-7.755012e-04,-7.523840e-04,-7.292445e-04,-7.061405e-04,-6.829641e-04,-6.596948e-04,-6.364267e-04
4.158332e-06,-1.386779e-04,-8.741902e-07,-3.088578e-05,-1.552816e-05,9.636256e-08,9.724854e-06,1.106272e-05,1.011715e-05,9.386582e-06,1.058190e-05,1.492539e-05,1.705002e-05,1.221498e-05,4.225786e-06,-2.400625e-06,-4.706502e-06,-3.939936e-06,-2.338854e-06,-5.184107e-07,1.332238e-06,-1.271474e-04,-1.146617e-04,-1.021759e-04,-8.969289e-05,-7.721687e-05,-6.499728e-05,-5.343003e-05,-4.297984e-05,-3.398431e-05,-2.641632e-05,-2.015402e-05,-1.487894e-05,-1.024279e-05,-6.005855e-06,-1.976246e-06,2.011066e-06,6.005816e-06,9.999157e-06,1.046181e-03,1.049911e-03,1.053646e-03,1.056910e-03,1.058871e-03,1.058006e-03,1.053132e-03,1.041350e-03,1.025552e-03,1.006756e-03,9.862976e-04,9.646855e-04,9.424444e-04,9.200487e-04,8.976192e-04,8.751380e-04,8.526299e-04,8.301195e-04,6.717379e-05,6.006527e-05,5.295720e-05,4.582409e-05,3.860010e-05,3.138929e-05,2.452284e-05,1.841180e-05,1.344540e-05,9.786522e-06,7.413261e-06,6.109504e-06,5.531358e-06,5.497190e-06,5.989003e-06,6.850110e-06,7.802917e-06,8.743675e-06,-9.775773e-04,-9.626540e-04,-9.477301e-04,-9.325354e-04,-9.167447e-04,-8.997752e-04,-8.812950e-04,-8.610509e-04,-8.392928e-04,-8.162703e-04,-7.925866e-04,-7.684231e-04,-7.439961e-04,-7.195721e-04,-6.952008e-04,-6.707641e-04,-6.462349e-04,-6.217066e-04
4.123159e-06,-1.383445e-04,-8.800379e-07,-1.988314e-05,-8.672927e-06,2.690352e-06,9.483561e-06,9.884371e-06,8.984183e-06,8.837091e-06,1.032544e-05,1.413724e-05,1.485700e-05,7.811676e-06,-2.296430e-06,-9.667658e-06,-1.038298e-05,-5.378066e-06,2.418919e-06,1.120631e-05,1.996674e-05,-1.071200e-04,-9.622107e-05,-8.532222e-05,-7.442504e-05,-6.353463e-05,-5.287673e-05,-4.280388e-05,-3.376086e-05,-2.609875e-05,-1.983296e-05,-1.487759e-05,-1.092794e-05,-7.629686e-06,-4.748898e-06,-2.118930e-06,4.275440e-07,2.966916e-06,5.506594e-06,9.919578e-04,1.002231e-03,1.012504e-03,1.022407e-03,1.031291e-03,1.038037e-03,1.041350e-03,1.040182e-03,1.031979e-03,1.019622e-03,1.004354e-03,9.870526e-04,9.684564e-04,9.492807e-04,9.298227e-04,9.101645e-04,8.904155e-04,8.706685e-04,6.766057e-05,6.047654e-05,5.329304e-05,4.608598e-05,3.879124e-05,3.151118e-05,2.457063e-05,1.837613e-05,1.331668e-05,9.559016e-06,7.084424e-06,5.678237e-06,4.995736e-06,4.856279e-06,5.246449e-06,6.009563e-06,6.865111e-06,7.708325e-06,-9.872274e-04,-9.707008e-04,-9.541735e-04,-9.373805e-04,-9.200054e-04,-9.014776e-04,-8.814710e-04,-8.597363e-04,-8.365226e-04,-8.120800e-04,-7.870121e-04,-7.614946e-04,-7.357386e-04,-7.100072e-04,-6.843438e-04,-6.586209e-04,-6.328054e-04,-6.069908e-04
4.062851e-06,-1.380314e-04,-8.725468e-07,-1.033757e-05,-2.797016e-06,4.790284e-06,9.130484e-06,8.838909e-06,8.065787e-06,8.415355e-06,1.000289e-05,1.297424e-05,1.203215e-05,2.700484e-06,-9.439607e-06,-1.732153e-05,-1.604787e-05,-6.200911e-06,8.556481e-06,2.514181e-05,4.163838e-05,-8.838981e-05,-7.897115e-05,-6.955274e-05,-6.013504e-05,-5.072394e-05,-4.152081e-05,-3.283111e-05,-2.507301e-05,-1.860155e-05,-1.347270e-05,-9.640064e-06,-6.819721e-06,-4.657674e-06,-2.929526e-06,-1.497253e-06,-1.925186e-07,1.089425e-06,2.373513e-06,9.434300e-04,9.586204e-04,9.738093e-04,9.887128e-04,1.002890e-03,1.015469e-03,1.025552e-03,1.031979e-03,1.034031e-03,1.029156e-03,1.020461e-03,1.008678e-03,9.949148e-04,9.801034e-04,9.647421e-04,9.490187e-04,9.331351e-04,9.172583e-04,6.786707e-05,6.062487e-05,5.338328e-05,4.611950e-05,3.877098e-05,3.143822e-05,2.443913e-05,1.817472e-05,1.303241e-05,9.182743e-06,6.610885e-06,5.104596e-06,4.319177e-06,4.075525e-06,4.365285e-06,5.031892e-06,5.791700e-06,6.538866e-06,-9.968848e-04,-9.787902e-04,-9.606949e-04,-9.423381e-04,-9.234110e-04,-9.033529e-04,-8.818422e-04,-8.586322e-04,-8.339700e-04,-8.081058e-04,-7.816436e-04,-7.547550e-04,-7.276472e-04,-7.005819e-04,-6.735973e-04,-6.465579e-04,-6.194250e-04,-5.922930e-04
3.971864e-06,-1.377399e-04,-8.352088e-07,-2.133362e-06,2.135771e-06,6.353144e-06,8.544039e-06,7.721236e-06,7.072393e-06,7.740395e-06,9.143459e-06,1.090870e-05,8.045194e-06,-3.583775e-06,-1.755371e-05,-2.556179e-05,-2.172375e-05,-6.224962e-06,1.648285e-05,4.192983e-05,6.722116e-05,-7.147237e-05,-6.335546e-05,-5.523890e-05,-4.712216e-05,-3.901194e-05,-3.108461e-05,-2.359568e-05,-1.692944e-05,-1.143535e-05,-7.207035e-06,-4.241081e-06,-2.282217e-06,-9.836561e-07,-1.344809e-07,3.714115e-07,7.023908e-07,9.936178e-07,1.288963e-06,8.999892e-04,9.187978e-04,9.376018e-04,9.562015e-04,9.743372e-04,9.914069e-04,1.006756e-03,1.019622e-03,1.029156e-03,1.034662e-03,1.033815e-03,1.029171e-03,1.021696e-03,1.012693e-03,1.002841e-03,9.924533e-04,9.818290e-04,9.712167e-04,6.774506e-05,6.046309e-05,5.318182e-05,4.587962e-05,3.849537e-05,3.112764e-05,2.408695e-05,1.776772e-05,1.255447e-05,8.621495e-06,5.958604e-06,4.357107e-06,3.473218e-06,3.129873e-06,3.324119e-06,3.899484e-06,4.568859e-06,5.225258e-06,-1.006548e-03,-9.869234e-04,-9.672982e-04,-9.474150e-04,-9.269709e-04,-9.054132e-04,-8.824235e-04,-8.577562e-04,-8.316545e-04,-8.043686e-04,-7.765024e-04,-7.482253e-04,-7.197420e-04,-6.913143e-04,-6.629774e-04,-6.345884e-04,-6.061044e-04,-5.776214e-04
3.860162e-06,-1.374875e-04,-7.531744e-07,4.859262e-06,6.173001e-06,7.344010e-06,7.613541e-06,6.348995e-06,5.758782e-06,6.509427e-06,7.387915e-06,7.548210e-06,2.487481e-06,-1.141153e-05,-2.691218e-05,-3.452564e-05,-2.738530e-05,-5.237754e-06,2.661290e-05,6.219357e-05,9.754623e-05,-5.671403e-05,-4.966016e-05,-4.260674e-05,-3.555230e-05,-2.850439e-05,-2.161396e-05,-1.508451e-05,-9.259748e-06,-4.475313e-06,-8.600758e-07,1.544480e-06,2.958156e-06,3.713454e-06,4.003909e-06,3.900622e-06,3.571358e-06,3.184011e-06,2.802905e-06,8.609997e-04,8.824384e-04,9.038702e-04,9.251713e-04,9.462536e-04,9.667577e-04,9.862976e-04,1.004354e-03,1.020461e-03,1.033815e-03,1.043954e-03,1.047973e-03,1.048664e-03,1.047194e-03,1.044580e-03,1.041232e-03,1.037568e-03,1.033921e-03,6.738261e-05,6.007342e-05,5.276500e-05,4.543682e-05,3.802908e-05,3.063842e-05,2.356784e-05,1.720414e-05,1.192795e-05,7.917449e-06,5.167740e-06,3.474646e-06,2.496118e-06,2.057498e-06,2.161396e-06,2.651232e-06,3.235970e-06,3.807365e-06,-1.016344e-03,-9.952258e-04,-9.741067e-04,-9.527327e-04,-9.308050e-04,-9.077773e-04,-8.833323e-04,-8.572243e-04,-8.296912e-04,-8.009820e-04,-7.717009e-04,-7.420158e-04,-7.121307e-04,-6.823090e-04,-6.525848e-04,-6.228094e-04,-5.929368e-04,-5.630652e-04
3.734469e-06,-1.372634e-04,-6.341317e-07,1.087313e-05,9.483327e-06,7.866170e-06,6.392875e-06,4.751208e-06,4.156907e-06,4.787304e-06,4.856930e-06,3.093325e-06,-4.367851e-06,-2.045865e-05,-3.714062e-05,-4.380085e-05,-3.261078e-05,-2.834235e-06,3.931983e-05,8.627038e-05,1.329155e-04,-4.414764e-05,-3.790007e-05,-3.165306e-05,-2.540424e-05,-1.916203e-05,-1.305146e-05,-7.222238e-06,-1.971365e-06,2.386604e-06,5.690181e-06,7.852992e-06,9.054861e-06,9.606851e-06,9.680441e-06,9.308123e-06,8.655750e-06,7.925714e-06,7.204168e-06,8.255942e-04,8.489029e-04,8.722022e-04,8.954395e-04,9.186859e-04,9.418144e-04,9.646855e-04,9.870526e-04,1.008678e-03,1.029171e-03,1.047973e-03,1.064021e-03,1.074652e-03,1.082861e-03,1.089495e-03,1.095214e-03,1.100521e-03,1.105853e-03,6.684821e-05,5.952082e-05,5.219426e-05,4.484906e-05,3.742661e-05,3.002165e-05,2.292943e-05,1.652829e-05,1.119405e-05,7.108789e-06,4.273232e-06,2.488382e-06,1.414827e-06,8.808060e-07,8.947324e-07,1.299852e-06,1.800838e-06,2.288080e-06,-1.026214e-03,-1.003633e-03,-9.810525e-04,-9.582194e-04,-9.348384e-04,-9.103674e-04,-8.844893e-04,-8.569568e-04,-8.280016e-04,-7.978706e-04,-7.671679e-04,-7.360608e-04,-7.047536e-04,-6.735127e-04,-6.423732e-04,-6.111816e-04,-5.798896e-04,-5.485989e-04
3.610369e-06,-1.370634e-04,-4.855929e-07,1.612040e-05,1.221711e-05,8.006927e-06,4.923098e-06,2.950253e-06,2.303057e-06,2.661912e-06,1.721839e-06,-2.168946e-06,-1.211564e-05,-3.023713e-05,-4.769573e-05,-5.281433e-05,-3.683726e-05,1.502896e-06,5.505283e-05,1.145335e-04,1.736270e-04,-3.391531e-05,-2.818355e-05,-2.245245e-05,-1.671875e-05,-1.099183e-05,-5.370196e-06,5.189311e-08,5.029494e-06,9.275371e-06,1.259834e-05,1.486804e-05,1.622164e-05,1.694260e-05,1.717503e-05,1.690889e-05,1.630628e-05,1.560536e-05,1.491528e-05,7.929620e-04,8.175960e-04,8.422185e-04,8.668432e-04,8.916920e-04,9.168586e-04,9.424444e-04,9.684564e-04,9.949148e-04,1.021696e-03,1.048664e-03,1.074652e-03,1.098843e-03,1.118770e-03,1.137086e-03,1.154180e-03,1.170790e-03,1.187426e-03,6.628600e-05,5.894302e-05,5.160094e-05,4.424125e-05,3.680654e-05,2.938956e-05,2.227769e-05,1.584003e-05,1.044681e-05,6.283919e-06,3.357852e-06,1.475241e-06,3.001366e-07,-3.357520e-07,-4.179162e-07,-1.032655e-07,3.082860e-07,7.056681e-07,-1.036149e-03,-1.012133e-03,-9.881169e-04,-9.638507e-04,-9.390409e-04,-9.131487e-04,-8.858558e-04,-8.569128e-04,-8.265438e-04,-7.949935e-04,-7.628650e-04,-7.303259e-04,-6.975814e-04,-6.649018e-04,-6.323248e-04,-5.996932e-04,-5.669575e-04,-5.342233e-04
3.492718e-06,-1.368898e-04,-3.179756e-07,2.084489e-05,1.455713e-05,7.886625e-06,3.279243e-06,1.002043e-06,2.634531e-07,2.426318e-07,-1.839894e-06,-7.971082e-06,-2.040868e-05,-4.036236e-05,-5.818563e-05,-6.118108e-05,-3.971604e-05,8.048158e-06,7.399013e-05,1.470596e-04,2.196565e-04,-2.584534e-05,-2.035126e-05,-1.485794e-05,-9.361264e-06,-3.871599e-06,1.539715e-06,6.835237e-06,1.182659e-05,1.625899e-05,1.991467e-05,2.262123e-05,2.447258e-05,2.572042e-05,2.647583e-05,2.668154e-05,2.649313e-05,2.618486e-05,2.588987e-05,7.623317e-04,7.879482e-04,8.135511e-04,8.392176e-04,8.653134e-04,8.921455e-04,9.200487e-04,9.492807e-04,9.801034e-04,1.012693e-03,1.047194e-03,1.082861e-03,1.118770e-03,1.154299e-03,1.186617e-03,1.217809e-03,1.248330e-03,1.278905e-03,6.575409e-05,5.839449e-05,5.103584e-05,4.366058e-05,3.621244e-05,2.878212e-05,2.164902e-05,1.517236e-05,9.716182e-06,5.469956e-06,2.445879e-06,4.563845e-07,-8.304408e-07,-1.578757e-06,-1.767557e-06,-1.553711e-06,-1.241870e-06,-9.446481e-07,-1.046190e-03,-1.020759e-03,-9.953270e-04,-9.696471e-04,-9.434270e-04,-9.161297e-04,-8.874359e-04,-8.570927e-04,-8.253163e-04,-7.923486e-04,-7.587917e-04,-7.248134e-04,-6.906204e-04,-6.564870e-04,-6.224552e-04,-5.883649e-04,-5.541663e-04,-5.199695e-04
3.372182e-06,-1.367323e-04,-1.365264e-07,2.524071e-05,1.664185e-05,7.586736e-06,1.503320e-06,-1.066979e-06,-1.927364e-06,-2.403221e-06,-5.714397e-06,-1.414792e-05,-2.905381e-05,-5.066337e-05,-6.850185e-05,-6.886500e-05,-4.128502e-05,1.662795e-05,9.577788e-05,1.833048e-04,2.702710e-04,-1.930077e-05,-1.384355e-05,-8.387199e-06,-2.926746e-06,2.526434e-06,7.928686e-06,1.330055e-05,1.851371e-05,2.334985e-05,2.756740e-05,3.095414e-05,3.356146e-05,3.560771e-05,3.716676e-05,3.812979e-05,3.864198e-05,3.901214e-05,3.939805e-05,7.329126e-04,7.593142e-04,7.857002e-04,8.122093e-04,8.393468e-04,8.676285e-04,8.976192e-04,9.298227e-04,9.647421e-04,1.002841e-03,1.044580e-03,1.089495e-03,1.137086e-03,1.186617e-03,1.237076e-03,1.284953e-03,1.332379e-03,1.379785e-03,6.517558e-05,5.780263e-05,5.043070e-05,4.304313e-05,3.558476e-05,2.814422e-05,2.099277e-05,1.447934e-05,8.961228e-06,4.631281e-06,1.507199e-06,-5.928591e-07,-1.996567e-06,-2.863521e-06,-3.165810e-06,-3.059833e-06,-2.854784e-06,-2.664817e-06,-1.056291e-03,-1.029456e-03,-1.002621e-03,-9.755398e-04,-9.479209e-04,-9.192292e-04,-8.891432e-04,-8.574069e-04,-8.242279e-04,-7.898450e-04,-7.548592e-04,-7.194390e-04,-6.837921e-04,-6.481976e-04,-6.127019e-04,-5.771429e-04,-5.414707e-04,-5.058007e-04
3.247353e-06,-1.365783e-04,5.448951e-08,2.942871e-05,1.856191e-05,7.166771e-06,-3.651604e-07,-3.222784e-06,-4.224212e-06,-5.200977e-06,-9.790391e-06,-2.055625e-05,-3.790390e-05,-6.104374e-05,-7.866057e-05,-7.605177e-05,-4.194253e-05,2.658712e-05,1.194611e-04,2.219973e-04,3.238834e-04,-1.368374e-05,-8.142320e-06,-2.601871e-06,2.943418e-06,8.481142e-06,1.399568e-05,1.956628e-05,2.512701e-05,3.049862e-05,3.541770e-05,3.963393e-05,4.315689e-05,4.617089e-05,4.871013e-05,5.061161e-05,5.200734e-05,5.323856e-05,5.448798e-05,7.041877e-04,7.312562e-04,7.583072e-04,7.855396e-04,8.135960e-04,8.431980e-04,8.751380e-04,9.101645e-04,9.490187e-04,9.924533e-04,1.041232e-03,1.095214e-03,1.154180e-03,1.217809e-03,1.284953e-03,1.353805e-03,1.420888e-03,1.488261e-03,6.454714e-05,5.716360e-05,4.978114e-05,4.238399e-05,3.491809e-05,2.746997e-05,2.030266e-05,1.375444e-05,8.175554e-06,3.762021e-06,5.368893e-07,-1.676038e-06,-3.200100e-06,-4.190068e-06,-4.610886e-06,-4.618166e-06,-4.525342e-06,-4.448067e-06,-1.066374e-03,-1.038146e-03,-1.009917e-03,-9.814439e-04,-9.524355e-04,-9.223580e-04,-8.908876e-04,-8.577648e-04,-8.231885e-04,-7.873947e-04,-7.509827e-04,-7.141215e-04,-6.770207e-04,-6.399636e-04,-6.030016e-04,-5.659708e-04,-5.288217e-04,-4.916750e-04
3.125627e-06,-1.364228e-04,2.478083e-07,3.353822e-05,2.042389e-05,6.709783e-06,-2.257355e-06,-5.398524e-06,-6.548840e-06,-8.047393e-06,-1.393915e-05,-2.705466e-05,-4.683879e-05,-7.146222e-05,-8.876316e-05,-8.304379e-05,-4.223572e-05,3.710028e-05,1.439053e-04,2.616757e-04,3.787063e-04,-8.576065e-06,-2.886203e-06,2.802589e-06,8.496959e-06,1.418346e-05,1.987472e-05,2.570908e-05,3.168410e-05,3.766084e-05,4.335509e-05,4.847924e-05,5.300156e-05,5.707211e-05,6.068430e-05,6.361978e-05,6.599609e-05,6.818543e-05,7.039541e-05,6.757540e-04,7.034391e-04,7.311048e-04,7.590098e-04,7.879327e-04,8.187997e-04,8.526299e-04,8.904155e-04,9.331351e-04,9.818290e-04,1.037568e-03,1.100521e-03,1.170790e-03,1.248330e-03,1.332379e-03,1.420888e-03,1.512035e-03,1.602348e-03,6.394316e-05,5.654808e-05,4.915414e-05,4.174646e-05,3.427207e-05,2.681533e-05,1.963102e-05,1.304655e-05,7.404944e-06,2.905266e-06,-4.241901e-07,-2.754028e-06,-4.403214e-06,-5.521567e-06,-6.066759e-06,-6.193434e-06,-6.219035e-06,-6.260653e-06,-1.076423e-03,-1.046806e-03,-1.017190e-03,-9.873300e-04,-9.569373e-04,-9.254789e-04,-8.926288e-04,-8.581239e-04,-8.221544e-04,-7.849529e-04,-7.471176e-04,-7.088180e-04,-6.702651e-04,-6.317469e-04,-5.933198e-04,-5.548179e-04,-5.161925e-04,-4.775699e-04
3.004522e-06,-1.362664e-04,4.406264e-07,3.765546e-05,2.229241e-05,6.258109e-06,-4.144996e-06,-7.569847e-06,-8.868505e-06,-1.088759e-05,-1.808034e-05,-3.354465e-05,-5.576598e-05,-8.187647e-05,-9.886804e-05,-9.004737e-05,-4.255182e-05,4.757739e-05,1.682986e-04,3.012874e-04,4.334471e-04,-3.448913e-06,2.386426e-06,8.220593e-06,1.406108e-05,1.989339e-05,2.575839e-05,3.185353e-05,3.823976e-05,4.481844e-05,5.128446e-05,5.731294e-05,6.283079e-05,6.795389e-05,7.263492e-05,7.660025e-05,7.995303e-05,8.309642e-05,8.626287e-05,6.472961e-04,6.756013e-04,7.038852e-04,7.324663e-04,7.622593e-04,7.943951e-04,8.301195e-04,8.706685e-04,9.172583e-04,9.712167e-04,1.033921e-03,1.105853e-03,1.187426e-03,1.278905e-03,1.379785e-03,1.488261e-03,1.602348e-03,1.719822e-03,6.334639e-05,5.593928e-05,4.853337e-05,4.111466e-05,3.363129e-05,2.616544e-05,1.896359e-05,1.234236e-05,6.637515e-06,2.051159e-06,-1.383164e-06,-3.830464e-06,-5.605336e-06,-6.852655e-06,-7.522822e-06,-7.769513e-06,-7.914174e-06,-8.075317e-06,-1.086465e-03,-1.055460e-03,-1.024456e-03,-9.932094e-04,-9.614327e-04,-9.285936e-04,-8.943641e-04,-8.584773e-04,-8.211148e-04,-7.825063e-04,-7.432482e-04,-7.035108e-04,-6.635065e-04,-6.235280e-04,-5.836365e-04,-5.436645e-04,-5.035637e-04,-4.634660e-04
1.978694e-04,-9.271615e-06,-4.599585e-06,3.246187e-05,3.560860e-05,3.871043e-05,4.112914e-05,4.331238e-05,4.496850e-05,4.643788e-05,4.620399e-05,4.429116e-05,4.229555e-05,4.110387e-05,4.037315e-05,4.108237e-05,4.391329e-05,4.708514e-05,5.069018e-05,5.461957e-05,5.835820e-05,-1.132110e-03,-1.142744e-03,-1.153378e-03,-1.164014e-03,-1.174642e-03,-1.185100e-03,-1.195270e-03,-1.205004e-03,-1.214400e-03,-1.223438e-03,-1.232250e-03,-1.240976e-03,-1.249609e-03,-1.258116e-03,-1.266530e-03,-1.274951e-03,-1.283424e-03,-1.291886e-03,5.976707e-05,6.126621e-05,6.276330e-05,6.417956e-05,6.540499e-05,6.642718e-05,6.717379e-05,6.766057e-05,6.786707e-05,6.774506e-05,6.738261e-05,6.684821e-05,6.628600e-05,6.575409e-05,6.517558e-05,6.454714e-05,6.394316e-05,6.334639e-05,2.739140e-03,2.541307e-03,2.346835e-03,2.158388e-03,1.977837e-03,1.806121e-03,1.643702e-03,1.490254e-03,1.345091e-03,1.207052e-03,1.075344e-03,9.490536e-04,8.269777e-04,7.078279e-04,5.905528e-04,4.744726e-04,3.588747e-04,2.432324e-04,-1.110963e-04,-1.022928e-04,-9.349206e-05,-8.463684e-05,-7.562167e-05,-6.658100e-05,-5.789003e-05,-5.000644e-05,-4.341606e-05,-3.834401e-05,-3.482169e-05,-3.263750e-05,-3.142363e-05,-3.100576e-05,-3.137884e-05,-3.231033e-05,-3.337845e-05,-3.442870e-05
1.912139e-04,-8.224904e-06,-4.236850e-06,3.013906e-05,3.305173e-05,3.592432e-05,3.816244e-05,4.016738e-05,4.169033e-05,4.307139e-05,4.287362e-05,4.112598e-05,3.933883e-05,3.834575e-05,3.779246e-05,3.863523e-05,4.150913e-05,4.470672e-05,4.829945e-05,5.219855e-05,5.591679e-05,-1.100502e-03,-1.109687e-03,-1.118870e-03,-1.128056e-03,-1.137234e-03,-1.146251e-03,-1.154999e-03,-1.163337e-03,-1.171362e-03,-1.179056e-03,-1.186546e-03,-1.193964e-03,-1.201299e-03,-1.208516e-03,-1.215644e-03,-1.222779e-03,-1.229962e-03,-1.237136e-03,5.341301e-05,5.476731e-05,5.611984e-05,5.739776e-05,5.849829e-05,5.941092e-05,6.006527e-05,6.047654e-05,6.062487e-05,6.046309e-05,6.007342e-05,5.952082e-05,5.894302e-05,5.839449e-05,5.780263e-05,5.716360e-05,5.654808e-05,5.593928e-05,2.541307e-03,2.376558e-03,2.210954e-03,2.048361e-03,1.890530e-03,1.738734e-03,1.593707e-03,1.455455e-03,1.323622e-03,1.197381e-03,1.076235e-03,9.595348e-04,8.463355e-04,7.355754e-04,6.263912e-04,5.182413e-04,4.105205e-04,3.027604e-04,-1.023042e-04,-9.386342e-05,-8.542531e-05,-7.693636e-05,-6.829585e-05,-5.963534e-05,-5.131856e-05,-4.378876e-05,-3.751351e-05,-3.270936e-05,-2.940361e-05,-2.739037e-05,-2.631263e-05,-2.600000e-05,-2.644650e-05,-2.742909e-05,-2.854337e-05,-2.964047e-05
1.845569e-04,-7.178315e-06,-3.874381e-06,2.781862e-05,3.049724e-05,3.314063e-05,3.519817e-05,3.702479e-05,3.841449e-05,3.970715e-05,3.954542e-05,3.796286e-05,3.638405e-05,3.558946e-05,3.521350e-05,3.618974e-05,3.910653e-05,4.232979e-05,4.591017e-05,4.977894e-05,5.347673e-05,-1.068879e-03,-1.076614e-03,-1.084348e-03,-1.092084e-03,-1.099812e-03,-1.107389e-03,-1.114715e-03,-1.121658e-03,-1.128313e-03,-1.134664e-03,-1.140832e-03,-1.146944e-03,-1.152981e-03,-1.158908e-03,-1.164752e-03,-1.170600e-03,-1.176494e-03,-1.182379e-03,4.705881e-05,4.826839e-05,4.947644e-05,5.061614e-05,5.159185e-05,5.239501e-05,5.295720e-05,5.329304e-05,5.338328e-05,5.318182e-05,5.276500e-05,5.219426e-05,5.160094e-05,5.103584e-05,5.043070e-05,4.978114e-05,4.915414e-05,4.853337e-05,2.346835e-03,2.210954e-03,2.075340e-03,1.938293e-03,1.803258e-03,1.671355e-03,1.543722e-03,1.420659e-03,1.302153e-03,1.187707e-03,1.077118e-03,9.700050e-04,8.656791e-04,7.633056e-04,6.622094e-04,5.619866e-04,4.621398e-04,3.622590e-04,-9.351238e-05,-8.543446e-05,-7.735903e-05,-6.923644e-05,-6.097066e-05,-5.269040e-05,-4.474788e-05,-3.757192e-05,-3.161184e-05,-2.707562e-05,-2.398648e-05,-2.214419e-05,-2.120257e-05,-2.099518e-05,-2.151509e-05,-2.254876e-05,-2.370920e-05,-2.485315e-05
1.778982e-04,-6.128909e-06,-3.508870e-06,2.546009e-05,2.790744e-05,3.032428e-05,3.220363e-05,3.385399e-05,3.511206e-05,3.631743e-05,3.619258e-05,3.477574e-05,3.340601e-05,3.281071e-05,3.261286e-05,3.372341e-05,3.668397e-05,3.993398e-05,4.350319e-05,4.734289e-05,5.102152e-05,-1.037313e-03,-1.043591e-03,-1.049869e-03,-1.056149e-03,-1.062421e-03,-1.068551e-03,-1.074449e-03,-1.079990e-03,-1.085268e-03,-1.090270e-03,-1.095111e-03,-1.099909e-03,-1.104642e-03,-1.109273e-03,-1.113826e-03,-1.118381e-03,-1.122980e-03,-1.127570e-03,4.066877e-05,4.173554e-05,4.280105e-05,4.380438e-05,4.465708e-05,4.535246e-05,4.582409e-05,4.608598e-05,4.611950e-05,4.587962e-05,4.543682e-05,4.484906e-05,4.424125e-05,4.366058e-05,4.304313e-05,4.238399e-05,4.174646e-05,4.111466e-05,2.158388e-03,2.048361e-03,1.938293e-03,1.828069e-03,1.715573e-03,1.603713e-03,1.493510e-03,1.385699e-03,1.280569e-03,1.177966e-03,1.077981e-03,9.804994e-04,8.850892e-04,7.911431e-04,6.981750e-04,6.059192e-04,5.139860e-04,4.220241e-04,-8.470872e-05,-7.699300e-05,-6.927962e-05,-6.152277e-05,-5.363114e-05,-4.573059e-05,-3.816184e-05,-3.133930e-05,-2.569403e-05,-2.142541e-05,-1.855259e-05,-1.688099e-05,-1.607522e-05,-1.597278e-05,-1.656575e-05,-1.765016e-05,-1.885637e-05,-2.004680e-05
