3.763778e-06,-1.415443e-04,-5.061147e-08,-1.234628e-04,-5.106003e-05,2.407352e-05,4.678020e-05,7.803565e-06,-1.666698e-05,-2.955275e-05,-2.932893e-05,2.129905e-05,6.402147e-05,5.032625e-05,2.047367e-05,-4.295490e-06,-1.648948e-05,-4.205557e-05,-8.703005e-05,-1.365664e-04,-1.850547e-04,-3.532450e-04,-3.023382e-04,-2.514371e-04,-2.005363e-04,-1.497768e-04,-1.008023e-04,-5.835691e-05,-2.656668e-05,-8.965696e-06,-4.558514e-06,-1.047803e-05,-2.221893e-05,-3.684898e-05,-5.265527e-05,-6.816612e-05,-8.282012e-05,-9.720204e-05,-1.116274e-04,9.923603e-04,1.063921e-03,1.135414e-03,1.203377e-03,1.258551e-03,1.289973e-03,1.269515e-03,1.222975e-03,1.161647e-03,1.095870e-03,1.033228e-03,9.740840e-04,9.191447e-04,8.687731e-04,8.206078e-04,7.732913e-04,7.262144e-04,6.790616e-04,1.196904e-04,1.015376e-04,8.341318e-05,6.478043e-05,4.421625e-05,2.169806e-05,-3.603296e-07,-1.879894e-05,-3.032409e-05,-3.367885e-05,-2.915551e-05,-1.861450e-05,-4.740116e-06,1.151471e-05,3.091071e-05,5.279827e-05,7.524570e-05,9.760695e-05,-8.742422e-04,-8.932966e-04,-9.122888e-04,-9.291852e-04,-9.420513e-04,-9.465167e-04,-9.405657e-04,-9.224968e-04,-8.953079e-04,-8.614120e-04,-8.262341e-04,-7.905806e-04,-7.555105e-04,-7.226208e-04,-6.914303e-04,-6.601687e-04,-6.281436e-04,-5.961091e-04
4.044245e-06,-1.405946e-04,-2.236719e-07,-5.387876e-05,-1.414280e-05,2.680365e-05,3.406236e-05,-3.691839e-06,-2.477371e-05,-2.986893e-05,-2.324549e-05,3.730552e-05,8.572612e-05,6.059444e-05,1.174670e-05,-2.850158e-05,-4.504893e-05,-6.618079e-05,-1.016855e-04,-1.388516e-04,-1.751855e-04,-3.124860e-04,-2.645503e-04,-2.166200e-04,-1.686837e-04,-1.208645e-04,-7.483898e-05,-3.512446e-05,-5.951127e-06,8.270211e-06,8.112749e-06,-3.567261e-06,-2.183217e-05,-4.335485e-05,-6.615661e-05,-8.870674e-05,-1.103621e-04,-1.318005e-04,-1.532756e-04,8.841824e-04,9.696324e-04,1.055043e-03,1.137886e-03,1.213064e-03,1.269515e-03,1.298342e-03,1.272791e-03,1.223582e-03,1.160452e-03,1.095255e-03,1.029606e-03,9.656730e-04,9.050464e-04,8.458231e-04,7.869113e-04,7.280041e-04,6.690359e-04,1.236733e-04,1.051411e-04,8.663825e-05,6.764508e-05,4.675921e-05,2.397881e-05,1.675865e-06,-1.700511e-05,-2.868482e-05,-3.210623e-05,-2.759964e-05,-1.708342e-05,-3.279989e-06,1.283655e-05,3.204426e-05,5.370838e-05,7.593234e-05,9.806971e-05,-8.879434e-04,-9.032563e-04,-9.185112e-04,-9.317112e-04,-9.410435e-04,-9.422921e-04,-9.335236e-04,-9.131292e-04,-8.841823e-04,-8.491166e-04,-8.133748e-04,-7.776456e-04,-7.428809e-04,-7.106004e-04,-6.801927e-04,-6.497905e-04,-6.186423e-04,-5.874829e-04
4.214226e-06,-1.396945e-04,-4.702140e-07,-1.720768e-06,1.288211e-05,2.737705e-05,2.343550e-05,-1.101751e-05,-2.851689e-05,-2.649075e-05,-1.363153e-05,5.353929e-05,1.047183e-04,6.683760e-05,-2.239467e-06,-5.871730e-05,-7.810550e-05,-8.918117e-05,-1.068774e-04,-1.221244e-04,-1.368358e-04,-2.647525e-04,-2.211181e-04,-1.774890e-04,-1.338493e-04,-9.030452e-05,-4.852072e-05,-1.255817e-05,1.340619e-05,2.435686e-05,2.043006e-05,4.222714e-06,-1.919242e-05,-4.624944e-05,-7.473683e-05,-1.030835e-04,-1.305295e-04,-1.578341e-04,-1.851666e-04,8.117225e-04,8.989508e-04,9.861027e-04,1.071674e-03,1.152823e-03,1.222975e-03,1.272791e-03,1.294645e-03,1.266378e-03,1.216460e-03,1.156102e-03,1.090003e-03,1.021826e-03,9.549229e-04,8.882332e-04,8.210903e-04,7.536134e-04,6.860973e-04,1.258155e-04,1.071361e-04,8.848674e-05,6.936252e-05,4.838476e-05,2.556948e-05,3.217106e-06,-1.556231e-05,-2.734258e-05,-3.086520e-05,-2.646793e-05,-1.609224e-05,-2.482267e-06,1.337453e-05,3.228220e-05,5.361665e-05,7.551279e-05,9.732140e-05,-8.996764e-04,-9.118817e-04,-9.240337e-04,-9.341502e-04,-9.404967e-04,-9.389710e-04,-9.277054e-04,-9.051769e-04,-8.745117e-04,-8.381675e-04,-8.016272e-04,-7.655045e-04,-7.306792e-04,-6.986267e-04,-6.686285e-04,-6.387146e-04,-6.080697e-04,-5.774116e-04
4.257726e-06,-1.388577e-04,-8.206287e-07,3.557750e-05,3.190032e-05,2.702983e-05,1.554243e-05,-1.411116e-05,-2.755260e-05,-1.883197e-05,3.821895e-07,7.006557e-05,1.200470e-04,6.774292e-05,-2.294331e-05,-9.629209e-05,-1.162558e-04,-1.097523e-04,-9.873434e-05,-7.970973e-05,-6.054471e-05,-2.183214e-04,-1.794465e-04,-1.405769e-04,-1.016930e-04,-6.288608e-05,-2.575578e-05,6.251538e-06,2.915311e-05,3.771606e-05,3.165101e-05,1.300358e-05,-1.337516e-05,-4.385973e-05,-7.603187e-05,-1.082868e-04,-1.396853e-04,-1.710429e-04,-2.024170e-04,7.675031e-04,8.487743e-04,9.299570e-04,1.010229e-03,1.088822e-03,1.161647e-03,1.223582e-03,1.266378e-03,1.286476e-03,1.259117e-03,1.214430e-03,1.155590e-03,1.089637e-03,1.021864e-03,9.526771e-04,8.819915e-04,8.105122e-04,7.390230e-04,1.260545e-04,1.074713e-04,8.891863e-05,6.990450e-05,4.907531e-05,2.645575e-05,4.251508e-06,-1.447612e-05,-2.630873e-05,-2.998819e-05,-2.582283e-05,-1.573474e-05,-2.470438e-06,1.297845e-05,3.145219e-05,5.233095e-05,7.377552e-05,9.513106e-05,-9.090938e-04,-9.189058e-04,-9.286695e-04,-9.363978e-04,-9.403939e-04,-9.366320e-04,-9.232866e-04,-8.988967e-04,-8.666005e-04,-8.288763e-04,-7.912704e-04,-7.543756e-04,-7.190467e-04,-6.867574e-04,-6.567142e-04,-6.268379e-04,-5.962421e-04,-5.656315e-04
4.128775e-06,-1.380860e-04,-1.116198e-06,5.937548e-05,4.329397e-05,2.517223e-05,9.172589e-06,-1.467398e-05,-2.377757e-05,-9.678718e-06,1.415060e-05,8.067685e-05,1.248937e-04,5.755892e-05,-5.447709e-05,-1.434960e-04,-1.598934e-04,-1.257007e-04,-7.217697e-05,-3.552746e-06,6.471758e-05,-1.795337e-04,-1.449001e-04,-1.102716e-04,-7.562598e-05,-4.104488e-05,-7.996267e-06,2.079274e-05,4.169771e-05,4.963252e-05,4.395288e-05,2.585026e-05,-4.672308e-07,-3.150110e-05,-6.465057e-05,-9.826398e-05,-1.311247e-04,-1.640705e-04,-1.970185e-04,7.448728e-04,8.156045e-04,8.862349e-04,9.564444e-04,1.026930e-03,1.095870e-03,1.160452e-03,1.216460e-03,1.259117e-03,1.282251e-03,1.263129e-03,1.223283e-03,1.168493e-03,1.107964e-03,1.043822e-03,9.768642e-04,9.085155e-04,8.401959e-04,1.241620e-04,1.058885e-04,8.764564e-05,6.895331e-05,4.848259e-05,2.625909e-05,4.379737e-06,-1.416430e-05,-2.601291e-05,-2.990891e-05,-2.608436e-05,-1.638666e-05,-3.544255e-06,1.145141e-05,2.947563e-05,4.989463e-05,7.088503e-05,9.178421e-05,-9.161943e-04,-9.243103e-04,-9.323825e-04,-9.384111e-04,-9.407048e-04,-9.352769e-04,-9.203169e-04,-8.943927e-04,-8.606063e-04,-8.214411e-04,-7.825220e-04,-7.444742e-04,-7.081681e-04,-6.751172e-04,-6.444942e-04,-6.141104e-04,-5.830108e-04,-5.518953e-04
3.933326e-06,-1.375309e-04,-1.225532e-06,7.175869e-05,4.782628e-05,2.122292e-05,2.954819e-06,-1.447808e-05,-1.894187e-05,-7.625930e-07,2.495878e-05,8.160577e-05,1.132128e-04,2.951951e-05,-1.022396e-04,-2.034043e-04,-2.094273e-04,-1.339453e-04,-2.039838e-05,1.170119e-04,2.534747e-04,-1.557047e-04,-1.233841e-04,-9.106887e-05,-5.873337e-05,-2.645614e-05,4.494912e-06,3.217597e-05,5.344847e-05,6.360769e-05,6.164816e-05,4.771674e-05,2.503637e-05,-3.207761e-06,-3.424390e-05,-6.632575e-05,-9.781586e-05,-1.295423e-04,-1.612543e-04,7.382375e-04,7.964106e-04,8.544735e-04,9.124482e-04,9.720882e-04,1.033228e-03,1.095255e-03,1.156102e-03,1.214430e-03,1.263129e-03,1.298488e-03,1.288958e-03,1.258872e-03,1.216777e-03,1.168634e-03,1.115963e-03,1.061179e-03,1.006466e-03,1.214354e-04,1.035442e-04,8.568376e-05,6.738383e-05,4.733747e-05,2.556505e-05,4.050961e-06,-1.430245e-05,-2.622215e-05,-3.043302e-05,-2.705024e-05,-1.779981e-05,-5.373750e-06,9.233392e-06,2.691973e-05,4.700789e-05,6.767552e-05,8.824875e-05,-9.222493e-04,-9.292974e-04,-9.363050e-04,-9.412595e-04,-9.424510e-04,-9.358940e-04,-9.197661e-04,-8.926305e-04,-8.575106e-04,-8.168790e-04,-7.764251e-04,-7.368484e-04,-6.990685e-04,-6.646780e-04,-6.328719e-04,-6.013545e-04,-5.691117e-04,-5.368530e-04
3.717327e-06,-1.370976e-04,-1.201327e-06,7.545898e-05,4.718005e-05,1.577345e-05,-3.069583e-06,-1.358025e-05,-1.308517e-05,8.120948e-06,3.340162e-05,7.460799e-05,8.738769e-05,-1.392897e-05,-1.624493e-04,-2.708333e-04,-2.594919e-04,-1.295242e-04,6.122964e-05,2.863843e-04,5.099026e-04,-1.464096e-04,-1.144890e-04,-8.257436e-05,-5.063623e-05,-1.875546e-05,1.206759e-05,4.073379e-05,6.471264e-05,7.989142e-05,8.492886e-05,7.888712e-05,6.382024e-05,4.235525e-05,1.732547e-05,-9.453864e-06,-3.584496e-05,-6.264746e-05,-8.941706e-05,7.432692e-04,7.876742e-04,8.319617e-04,8.763784e-04,9.233787e-04,9.740840e-04,1.029606e-03,1.090003e-03,1.155590e-03,1.223283e-03,1.288958e-03,1.340241e-03,1.348411e-03,1.341074e-03,1.323593e-03,1.299827e-03,1.272990e-03,1.246295e-03,1.182311e-04,1.007853e-04,8.337007e-05,6.552435e-05,4.596292e-05,2.469471e-05,3.587891e-06,-1.456040e-05,-2.658975e-05,-3.119670e-05,-2.836278e-05,-1.966537e-05,-7.730055e-06,6.455701e-06,2.380816e-05,4.358525e-05,6.395274e-05,8.422174e-05,-9.271074e-04,-9.335868e-04,-9.400280e-04,-9.444066e-04,-9.449748e-04,-9.377231e-04,-9.207994e-04,-8.927388e-04,-8.564539e-04,-8.143933e-04,-7.722876e-04,-7.309253e-04,-6.912926e-04,-6.550867e-04,-6.215884e-04,-5.884050e-04,-5.544730e-04,-5.205259e-04
3.609250e-06,-1.367705e-04,-1.072450e-06,7.280761e-05,4.273295e-05,9.210144e-06,-9.024842e-06,-1.224486e-05,-6.544336e-06,1.678228e-05,3.979062e-05,6.175053e-05,5.175293e-05,-6.722175e-05,-2.284974e-04,-3.383331e-04,-3.033064e-04,-1.071515e-04,1.764628e-04,5.068086e-04,8.347426e-04,-1.517947e-04,-1.183828e-04,-8.497741e-05,-5.154510e-05,-1.817391e-05,1.446869e-05,4.618728e-05,7.518945e-05,9.814577e-05,1.134555e-04,1.191328e-04,1.159999e-04,1.059091e-04,9.153993e-05,7.467391e-05,5.795918e-05,4.063678e-05,2.336698e-05,7.565111e-04,7.866708e-04,8.167065e-04,8.470031e-04,8.804480e-04,9.191447e-04,9.656730e-04,1.021826e-03,1.089637e-03,1.168493e-03,1.258872e-03,1.348411e-03,1.427474e-03,1.471015e-03,1.503807e-03,1.527124e-03,1.546539e-03,1.566103e-03,1.156650e-04,9.867692e-05,8.171910e-05,6.433909e-05,4.527600e-05,2.452215e-05,3.828270e-06,-1.412965e-05,-2.632560e-05,-3.142744e-05,-2.927630e-05,-2.128708e-05,-9.989048e-06,3.658738e-06,2.059228e-05,3.999135e-05,5.999613e-05,7.989730e-05,-9.311759e-04,-9.374586e-04,-9.437048e-04,-9.478786e-04,-9.481792e-04,-9.405552e-04,-9.231156e-04,-8.943531e-04,-8.570500e-04,-8.136207e-04,-7.698169e-04,-7.265122e-04,-6.847532e-04,-6.463502e-04,-6.107405e-04,-5.754487e-04,-5.393715e-04,-5.032809e-04
3.636165e-06,-1.365942e-04,-9.067142e-07,6.644010e-05,3.616791e-05,2.217899e-06,-1.471183e-05,-1.037220e-05,7.349429e-07,2.548711e-05,4.491518e-05,4.530155e-05,1.005937e-05,-1.264164e-04,-2.965679e-04,-4.014304e-04,-3.363680e-04,-6.329679e-05,3.278199e-04,7.800030e-04,1.228915e-03,-1.698664e-04,-1.333456e-04,-9.683225e-05,-6.028802e-05,-2.381243e-05,1.231854e-05,4.886746e-05,8.490169e-05,1.180409e-04,1.465406e-04,1.674837e-04,1.805239e-04,1.866407e-04,1.880712e-04,1.863564e-04,1.845653e-04,1.819504e-04,1.794082e-04,7.750527e-04,7.910336e-04,8.068847e-04,8.230733e-04,8.427370e-04,8.687731e-04,9.050464e-04,9.549229e-04,1.021864e-03,1.107964e-03,1.216777e-03,1.341074e-03,1.471015e-03,1.600910e-03,1.703592e-03,1.797307e-03,1.885016e-03,1.973162e-03,1.140130e-04,9.747822e-05,8.097314e-05,6.405390e-05,4.548739e-05,2.524447e-05,4.958698e-06,-1.282543e-05,-2.523195e-05,-3.090874e-05,-2.956402e-05,-2.245391e-05,-1.199632e-05,9.102007e-07,1.723524e-05,3.608041e-05,5.555139e-05,7.491262e-05,-9.352378e-04,-9.415784e-04,-9.478836e-04,-9.521045e-04,-9.523747e-04,-9.445906e-04,-9.268196e-04,-8.975056e-04,-8.592931e-04,-8.145570e-04,-7.690550e-04,-7.237284e-04,-6.796645e-04,-6.387760e-04,-6.007233e-04,-5.629670e-04,-5.243733e-04,-4.857689e-04
3.705393e-06,-1.364939e-04,-7.226913e-07,5.780167e-05,2.827272e-05,-5.111749e-06,-2.030783e-05,-8.043313e-06,8.744085e-06,3.445065e-05,4.933843e-05,2.625869e-05,-3.650355e-05,-1.911499e-04,-3.675799e-04,-4.607243e-04,-3.566616e-04,4.060010e-06,5.156665e-04,1.104613e-03,1.689382e-03,-1.969325e-04,-1.561263e-04,-1.153285e-04,-7.449558e-05,-3.374166e-05,7.101223e-06,4.981683e-05,9.444787e-05,1.397160e-04,1.838487e-04,2.231149e-04,2.561050e-04,2.829612e-04,3.052768e-04,3.241322e-04,3.428223e-04,3.604629e-04,3.781948e-04,7.968815e-04,7.985878e-04,8.001587e-04,8.021129e-04,8.077307e-04,8.206078e-04,8.458231e-04,8.882332e-04,9.526771e-04,1.043822e-03,1.168634e-03,1.323593e-03,1.503807e-03,1.703592e-03,1.915908e-03,2.104202e-03,2.288255e-03,2.472027e-03,1.123780e-04,9.634795e-05,8.034682e-05,6.394045e-05,4.592797e-05,2.625645e-05,6.440831e-06,-1.111450e-05,-2.369794e-05,-2.994744e-05,-2.945063e-05,-2.331858e-05,-1.386467e-05,-1.909729e-06,1.356523e-05,3.160236e-05,5.028554e-05,6.885232e-05,-9.393304e-04,-9.458483e-04,-9.523318e-04,-9.567175e-04,-9.570647e-04,-9.492126e-04,-9.311877e-04,-9.013841e-04,-8.623078e-04,-8.162962e-04,-7.691119e-04,-7.217556e-04,-6.753453e-04,-6.318838e-04,-5.912611e-04,-5.508879e-04,-5.096093e-04,-4.683237e-04
3.777920e-06,-1.363807e-04,-5.174668e-07,4.763184e-05,1.944911e-05,-1.273356e-05,-2.590818e-05,-5.482262e-06,1.713544e-05,4.343206e-05,5.315373e-05,5.490639e-06,-8.608987e-05,-2.590749e-04,-4.397847e-04,-5.164396e-04,-3.671352e-04,8.802334e-05,7.276103e-04,1.462265e-03,2.191825e-03,-2.288887e-04,-1.832023e-04,-1.375255e-04,-9.180885e-05,-4.618338e-05,-5.241296e-09,4.957026e-05,1.036395e-04,1.621342e-04,2.233418e-04,2.828104e-04,3.381528e-04,3.887231e-04,4.353571e-04,4.785494e-04,5.216721e-04,5.635200e-04,6.054752e-04,8.204485e-04,8.077759e-04,7.949622e-04,7.825594e-04,7.739236e-04,7.732913e-04,7.869113e-04,8.210903e-04,8.819915e-04,9.768642e-04,1.115963e-03,1.299827e-03,1.527124e-03,1.797307e-03,2.104202e-03,2.428499e-03,2.735046e-03,3.044378e-03,1.105018e-04,9.502523e-05,7.957671e-05,6.373276e-05,4.632808e-05,2.728538e-05,7.999714e-06,-9.271574e-06,-2.199253e-05,-2.879867e-05,-2.916731e-05,-2.407560e-05,-1.573994e-05,-4.894986e-06,9.534496e-06,2.654479e-05,4.421907e-05,6.177018e-05,-9.430286e-04,-9.497928e-04,-9.565232e-04,-9.611427e-04,-9.616325e-04,-9.537731e-04,-9.355514e-04,-9.053125e-04,-8.654221e-04,-8.181819e-04,-7.693567e-04,-7.200010e-04,-6.712584e-04,-6.252132e-04,-5.819834e-04,-5.389358e-04,-4.949033e-04,-4.508678e-04
3.901963e-06,-1.362321e-04,-3.240338e-07,3.693741e-05,1.038116e-05,-2.030430e-05,-3.132736e-05,-2.626433e-06,2.588975e-05,5.260079e-05,5.686625e-05,-1.586999e-05,-1.368601e-04,-3.282900e-04,-5.124283e-04,-5.705026e-04,-3.732924e-04,1.789909e-04,9.492727e-04,1.833148e-03,2.711062e-03,-2.634176e-04,-2.125871e-04,-1.617673e-04,-1.109030e-04,-6.014273e-05,-8.350361e-06,4.839962e-05,1.122956e-04,1.845326e-04,2.635062e-04,3.440954e-04,4.229837e-04,4.987693e-04,5.714818e-04,6.409754e-04,7.106333e-04,7.788063e-04,8.470978e-04,8.446070e-04,8.175200e-04,7.902862e-04,7.634817e-04,7.405070e-04,7.262144e-04,7.280041e-04,7.536134e-04,8.105122e-04,9.085155e-04,1.061179e-03,1.272990e-03,1.546539e-03,1.885016e-03,2.288255e-03,2.735046e-03,3.206952e-03,3.670592e-03,1.089142e-04,9.400545e-05,7.912383e-05,6.385699e-05,4.707777e-05,2.868337e-05,9.947779e-06,-7.022440e-06,-1.987367e-05,-2.724625e-05,-2.851389e-05,-2.452634e-05,-1.740773e-05,-7.803258e-06,5.422002e-06,2.122641e-05,3.770819e-05,5.406030e-05,-9.463668e-04,-9.534018e-04,-9.604039e-04,-9.652816e-04,-9.659356e-04,-9.580896e-04,-9.396932e-04,-9.090450e-04,-8.683713e-04,-8.199382e-04,-7.695109e-04,-7.181957e-04,-6.671595e-04,-6.185639e-04,-5.727533e-04,-5.270522e-04,-4.802813e-04,-4.335114e-04
4.031164e-06,-1.360753e-04,-1.339868e-07,2.630773e-05,1.362229e-06,-2.784261e-05,-3.672185e-05,2.479282e-07,3.465764e-05,6.179107e-05,6.061652e-05,-3.715900e-05,-1.875206e-04,-3.973873e-04,-5.850031e-04,-6.246156e-04,-3.796582e-04,2.695533e-04,1.170284e-03,2.203109e-03,3.229120e-03,-2.978275e-04,-2.418739e-04,-1.859321e-04,-1.299412e-04,-7.406723e-05,-1.668227e-05,4.721896e-05,1.209148e-04,2.068612e-04,3.035605e-04,4.052210e-04,5.075959e-04,6.085273e-04,7.072428e-04,8.029601e-04,8.990772e-04,9.935021e-04,1.088056e-03,8.686635e-04,8.271653e-04,7.855147e-04,7.443122e-04,7.070045e-04,6.790616e-04,6.690359e-04,6.860973e-04,7.390230e-04,8.401959e-04,1.006466e-03,1.246295e-03,1.566103e-03,1.973162e-03,2.472027e-03,3.044378e-03,3.670592e-03,4.330172e-03,1.073740e-04,9.303171e-05,7.871561e-05,6.402446e-05,4.786928e-05,3.012157e-05,1.193409e-05,-4.737478e-06,-1.772196e-05,-2.566500e-05,-2.783682e-05,-2.495979e-05,-1.906579e-05,-1.071090e-05,1.299310e-06,1.588537e-05,3.116100e-05,4.630051e-05,-9.496582e-04,-9.569610e-04,-9.642316e-04,-9.693644e-04,-9.701797e-04,-9.623448e-04,-9.437728e-04,-9.127158e-04,-8.712609e-04,-8.216391e-04,-7.696156e-04,-7.163491e-04,-6.630300e-04,-6.118973e-04,-5.635218e-04,-5.151850e-04,-4.656943e-04,-4.162085e-04
2.049510e-04,-1.627389e-05,9.270256e-07,-1.665774e-05,-1.219160e-05,-8.382449e-06,-8.646970e-06,-7.007868e-06,-3.599179e-06,5.986778e-06,7.975037e-06,-1.114804e-06,-5.812875e-06,-7.492530e-06,-1.141593e-05,-9.386909e-06,5.250980e-06,1.648884e-05,2.608529e-05,3.756617e-05,4.751607e-05,-1.161589e-03,-1.180439e-03,-1.199282e-03,-1.218153e-03,-1.236929e-03,-1.254067e-03,-1.268313e-03,-1.277796e-03,-1.283401e-03,-1.284967e-03,-1.283987e-03,-1.281973e-03,-1.278910e-03,-1.274412e-03,-1.268725e-03,-1.262785e-03,-1.257275e-03,-1.251671e-03,7.752913e-05,8.719243e-05,9.680116e-05,1.058606e-04,1.135461e-04,1.196904e-04,1.236733e-04,1.258155e-04,1.260545e-04,1.241620e-04,1.214354e-04,1.182311e-04,1.156650e-04,1.140130e-04,1.123780e-04,1.105018e-04,1.089142e-04,1.073740e-04,3.690912e-03,3.181138e-03,2.704814e-03,2.284397e-03,1.929827e-03,1.641421e-03,1.415674e-03,1.242892e-03,1.113169e-03,1.014951e-03,9.437755e-04,8.956846e-04,8.647560e-04,8.442636e-04,8.302155e-04,8.212930e-04,8.150744e-04,8.086101e-04,-2.304796e-04,-2.080062e-04,-1.855623e-04,-1.624135e-04,-1.366472e-04,-1.080659e-04,-7.909264e-05,-5.322364e-05,-3.470227e-05,-2.565921e-05,-2.681862e-05,-3.626024e-05,-5.064058e-05,-6.898765e-05,-9.239634e-05,-1.196422e-04,-1.477009e-04,-1.756317e-04
1.965767e-04,-1.366685e-05,8.725025e-08,-8.235196e-06,-4.032591e-06,-4.007836e-07,-4.793943e-07,8.135152e-07,3.529432e-06,1.220292e-05,1.377592e-05,5.204765e-06,2.529633e-07,-1.631392e-06,-5.565850e-06,-3.346378e-06,1.119501e-05,2.276648e-05,3.275303e-05,4.433756e-05,5.443459e-05,-1.114755e-03,-1.131618e-03,-1.148474e-03,-1.165358e-03,-1.182146e-03,-1.197412e-03,-1.210051e-03,-1.218413e-03,-1.223417e-03,-1.224907e-03,-1.224270e-03,-1.222894e-03,-1.220677e-03,-1.217206e-03,-1.212677e-03,-1.207941e-03,-1.203624e-03,-1.199214e-03,6.377664e-05,7.242999e-05,8.103915e-05,8.914747e-05,9.601063e-05,1.015376e-04,1.051411e-04,1.071361e-04,1.074713e-04,1.058885e-04,1.035442e-04,1.007853e-04,9.867692e-05,9.747822e-05,9.634795e-05,9.502523e-05,9.400545e-05,9.303171e-05,3.181138e-03,2.835752e-03,2.482129e-03,2.155681e-03,1.867443e-03,1.623262e-03,1.424196e-03,1.265186e-03,1.140096e-03,1.040457e-03,9.637453e-04,9.073479e-04,8.664329e-04,8.351211e-04,8.098604e-04,7.895282e-04,7.718045e-04,7.538464e-04,-2.073149e-04,-1.858552e-04,-1.644282e-04,-1.423125e-04,-1.176772e-04,-9.042732e-05,-6.291864e-05,-3.851385e-05,-2.123776e-05,-1.307381e-05,-1.463748e-05,-2.412237e-05,-3.837436e-05,-5.648051e-05,-7.950050e-05,-1.062612e-04,-1.338336e-04,-1.612815e-04
1.881894e-04,-1.106439e-05,-7.531827e-07,1.904997e-07,4.131158e-06,7.586962e-06,7.694998e-06,8.642343e-06,1.066479e-05,1.842503e-05,1.958243e-05,1.152948e-05,6.323379e-06,4.233415e-06,2.875604e-07,2.696441e-06,1.713944e-05,2.904241e-05,3.941732e-05,5.110442e-05,6.134756e-05,-1.067781e-03,-1.082663e-03,-1.097540e-03,-1.112443e-03,-1.127252e-03,-1.140653e-03,-1.151690e-03,-1.158938e-03,-1.163346e-03,-1.164764e-03,-1.164475e-03,-1.163742e-03,-1.162373e-03,-1.159932e-03,-1.156563e-03,-1.153035e-03,-1.149913e-03,-1.146701e-03,5.004310e-05,5.768861e-05,6.530029e-05,7.245945e-05,7.850209e-05,8.341318e-05,8.663825e-05,8.848674e-05,8.891863e-05,8.764564e-05,8.568376e-05,8.337007e-05,8.171910e-05,8.097314e-05,8.034682e-05,7.957671e-05,7.912383e-05,7.871561e-05,2.704814e-03,2.482129e-03,2.262205e-03,2.026613e-03,1.805394e-03,1.605133e-03,1.432734e-03,1.287427e-03,1.166939e-03,1.065855e-03,9.835933e-04,9.188838e-04,8.679820e-04,8.258540e-04,7.893857e-04,7.576495e-04,7.284270e-04,6.989811e-04,-1.841719e-04,-1.637278e-04,-1.433195e-04,-1.222388e-04,-9.873636e-05,-7.281979e-05,-4.677729e-05,-2.383768e-05,-7.807018e-06,-5.214210e-07,-2.487842e-06,-1.201394e-05,-2.613521e-05,-4.399795e-05,-6.662655e-05,-9.289931e-05,-1.199823e-04,-1.469444e-04
1.797576e-04,-8.394077e-06,-1.587826e-06,8.419992e-06,1.215116e-05,1.547467e-05,1.579550e-05,1.641434e-05,1.774829e-05,2.459168e-05,2.533413e-05,1.780861e-05,1.235531e-05,1.006514e-05,6.107244e-06,8.708039e-06,2.305835e-05,3.531094e-05,4.609583e-05,5.790178e-05,6.830775e-05,-1.021147e-03,-1.033972e-03,-1.046791e-03,-1.059637e-03,-1.072389e-03,-1.083850e-03,-1.093216e-03,-1.099287e-03,-1.103043e-03,-1.104343e-03,-1.104361e-03,-1.104238e-03,-1.103690e-03,-1.102255e-03,-1.100024e-03,-1.097683e-03,-1.095735e-03,-1.093701e-03,3.566127e-05,4.233280e-05,4.898050e-05,5.521892e-05,6.046464e-05,6.478043e-05,6.764508e-05,6.936252e-05,6.990450e-05,6.895331e-05,6.738383e-05,6.552435e-05,6.433909e-05,6.405390e-05,6.394045e-05,6.373276e-05,6.385699e-05,6.402446e-05,2.284397e-03,2.155681e-03,2.026613e-03,1.895392e-03,1.739367e-03,1.585015e-03,1.439945e-03,1.309071e-03,1.193642e-03,1.091434e-03,1.003816e-03,9.308953e-04,8.700425e-04,8.170917e-04,7.693841e-04,7.261988e-04,6.854281e-04,6.444456e-04,-1.606646e-04,-1.412189e-04,-1.218120e-04,-1.017509e-04,-7.936896e-05,-5.477853e-05,-3.020101e-05,-8.731967e-06,6.043329e-06,1.243754e-05,1.005502e-05,4.746125e-07,-1.352845e-05,-3.115862e-05,-5.340453e-05,-7.919680e-05,-1.057981e-04,-1.322821e-04
