# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
461,S01,L04,M02,1.485332,-7.596725736352709e-06,26.147341779422305,-7.621234423113725e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00528,-489.99685,-0.00461,0.0,0.0,0.0,-0.0035522470838038576,-0.004463759748288381,0.002222829266680999,-0.009351358699036432,0.005537754962689086,-0.011431851634670588,-5.114496783448219e-06
462,S01,L04,M03,1.478985,7.234753050312627e-06,25.64146467535528,-6.423525749648061e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00703,-499.99514,-0.01576,0.0,0.0,0.0,-0.003602370331000072,-0.004498143255098309,0.0021840544843410793,-0.009352024595773393,0.005529367939763025,-0.009635288624472093,4.89170143734563e-06
463,S01,L04,M04,2.009047,-1.0583912776833287e-05,48.420329938291246,-1.583527045086323e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00819,-519.99788,-0.00498,0.0,0.0,0.0,-0.003652477048423644,-0.004532509369129255,0.002145245762465894,-0.009352689320321262,0.005520979545597573,-0.0023752905676294846,-5.268126020363528e-06
464,S01,L04,M01,2.031317,2.6727876891200006e-06,48.97521979825862,-2.9396653453322986e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00879,-529.99793,-0.02021,0.0,0.0,0.0,-0.003702563425427764,-0.004566857999243873,0.0021064029835394416,-0.009353352876141726,0.005512589755911983,-0.004409498017998448,1.315790538414241e-06
465,S01,L04,M02,1.515557,1.3355099903863973e-05,28.385770565792484,-7.971196230327152e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00261,-539.99543,-0.02143,0.0,0.0,0.0,-0.003752625651348123,-0.004601189054289791,0.002067526030016461,-0.009354015266695466,0.005504198546424318,-0.011956794345490728,8.812007667058364e-06
466,S01,L04,M03,1.510501,3.569475243313348e-06,28.029165661305825,-6.761017524733648e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.00605,-549.99327,-0.0142,0.0,0.0,0.0,-0.003802659883246542,-0.004635502420982634,0.0020286148094200503,-0.00935467649501624,0.00549580589826276,-0.010141526287100472,2.3631068389318166e-06
467,S01,L04,M04,2.063526,-5.652017251716605e-06,49.74886160308051,-1.886386896574754e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00572,-559.99367,-0.01197,0.0,0.0,0.0,-0.0038526623104643168,-0.004669798008173812,0.0019896692042122963,-0.009355336564564963,0.005487411787145669,-0.002829580344862131,-2.739009468122333e-06
468,S01,L04,M01,2.085894,2.813403648329654e-06,50.266956929941585,-3.2541931373502715e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.00192,-569.99487,-0.02013,0.0,0.0,0.0,-0.00390262911158132,-0.004704075717334885,0.0019506891052065187,-0.0093559954786601,0.005479016190594586,-0.004881289706025407,1.3487759437103009e-06
469,S01,L04,M02,1.550923,1.2613521013871462e-05,30.71652849510238,-8.319347157686307e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00393,-589.99738,-0.02128,0.0,0.0,0.0,-0.003952556475902637,-0.00473833545729812,0.0019116743948277902,-0.00935665324076134,0.005470619084326292,-0.01247902073652946,8.13291247461767e-06
470,S01,L04,M03,1.547141,1.897474684789897e-05,30.479648323818765,-7.09662186425065e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99993,-599.99597,-0.02183,0.0,0.0,0.0,-0.004002440560548034,-0.0047725771148097815,0.0018726249806584306,-0.009357309853904419,0.005462220449471504,-0.010644932796375975,1.2264394032540649e-05
471,S01,L04,M04,2.133424,3.1494100387300565e-06,51.3199387406471,-2.2318332169787065e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99935,-609.9958,-0.01618,0.0,0.0,0.0,-0.004052277554831482,-0.00480680059870601,0.0018335407451309604,-0.009357965321549271,0.005453820261747325,-0.00334774982546806,1.4762232161680267e-06
472,S01,L04,M01,2.155893,1.6064187335127483e-05,51.796432557475725,-3.611219079739566e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99388,-619.99411,-0.03226,0.0,0.0,0.0,-0.0041020636480264515,-0.004841005817807308,0.001794421570647983,-0.00935861964715485,0.005445418496869535,-0.005416828619609349,7.451291569260388e-06
473,S01,L04,M02,1.582697,1.8700047056621136e-05,32.6005581050012,-8.621208399393636e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99711,-629.99526,-0.02567,0.0,0.0,0.0,-0.004151794997313452,-0.00487519265888339,0.0017552673648367023,-0.009359272833758377,0.0054370151359708465,-0.012931812599090453,1.1815304544471328e-05
474,S01,L04,M03,1.579883,9.287190816129425e-06,32.44074995096571,-7.385929033859705e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99948,-639.9967,-0.01521,0.0,0.0,0.0,-0.00420146779197731,-0.004909361030758696,0.001716078010107235,-0.009359924884819034,0.005428610154767374,-0.011078893550789557,5.878404170517326e-06
475,S01,L04,M04,2.205144,1.920091305042593e-05,52.79674143522712,-2.5751059399591083e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99893,-659.9976,-0.03162,0.0,0.0,0.0,-0.004251078221252525,-0.004943510842241802,0.0016768533888394802,-0.009360575803795056,0.005420203528973843,-0.0038626589099386623,8.70732843316624e-06
476,S01,L04,M01,2.227685,1.875858926029781e-05,53.2355522114151,-3.966027534666165e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99821,-670.00186,-0.03345,0.0,0.0,0.0,-0.0043006224423950915,-0.0049776419801262255,0.0016375934087059776,-0.009361225593725117,0.005411795239725057,-0.005949041301999248,8.420665067232491e-06
477,S01,L04,M02,1.626462,1.7978913486113568e-05,34.937469881388495,-8.965103490336661e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00053,-679.99769,-0.02719,0.0,0.0,0.0,-0.0043500966446533285,-0.005011754353224536,0.0015982979520942086,-0.009361874258067676,0.005403385262736095,-0.013447655235504992,1.1054001560512061e-05
478,S01,L04,M03,1.624833,3.330416448366099e-05,34.85465828638135,-7.717154960813916e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99968,-689.99748,-0.03284,0.0,0.0,0.0,-0.004399497006607118,-0.0050458478630083054,0.001558966909817487,-0.009362521800141195,0.005394973575528492,-0.011575732441220874,2.0496976910033826e-05
479,S01,L04,M04,2.263699,1.074698669817536e-05,53.91366567818639,-2.87194803110864e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00084,-699.99812,-0.02592,0.0,0.0,0.0,-0.004448819717427472,-0.0050799224182698785,0.001519600164225125,-0.009363168223402921,0.005386560153815499,-0.00430792204666296,4.747533438931306e-06
480,S01,L05,M01,2.403696,-1.7480804462108014e-05,56.30986182464588,-2.4491394314440667e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00438,-999.99682,0.00745,0.0,0.0,0.0,-0.005937952093688218,-0.00614081229163532,0.00026330996993220203,-0.009382936638613011,0.005121077583944737,-0.0036737091471661003,-7.2724689237357865e-06
481,S01,L05,M02,1.98671,-1.9185435328045544e-05,47.84598932942487,-7.328227308041914e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.99445,-989.99955,0.01037,0.0,0.0,0.0,-0.006001876073787297,-0.006188591563807021,0.00020524450238866484,-0.009383811669601658,0.005108943929545841,-0.01099234096206287,-9.656887682674142e-06
482,S01,L05,M03,1.473791,-2.0548102090215697e-05,25.218331433179486,-5.98501406727996e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00055,-969.9965,0.00955,0.0,0.0,0.0,-0.006065376326087598,-0.006236325201223074,0.0001470984380606501,-0.009384684640795525,0.005096805173849599,-0.00897752110091994,-1.394234466774169e-05
483,S01,L05,M04,1.979901,-3.2508949483328496e-06,47.667487787216515,-1.2457853261336365e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00156,-949.99851,-0.00692,0.0,0.0,0.0,-0.0061284416842461355,-0.006284012929830088,8.887143988386814e-05,-0.009385555562170144,0.0050846612474134524,-0.0018686779892004548,-1.641948232933288e-06
484,S01,L05,M01,2.338927,-1.0393320413427036e-05,55.24554028835354,-2.7322137386726995e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00042,-939.99938,-0.00284,0.0,0.0,0.0,-0.006191061183956547,-0.006331654459078076,3.056321791142943e-05,-0.009386424442662772,0.005072512090017095,-0.004098320608009049,-4.4436275323800345e-06
485,S01,L05,M02,1.896346,4.218714258551565e-06,45.32329349329069,-7.644669933670325e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00243,-920.004,-0.01496,0.0,0.0,0.0,-0.006253227833784126,-0.006379249726628541,-2.7826353648730198e-05,-0.009387291283303513,0.005060357665711325,-0.011467004900505487,2.224654287008576e-06
486,S01,L05,M03,1.442228,4.449046073334849e-06,22.407141494563945,-6.293268575883948e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00077,-900.00308,-0.00632,0.0,0.0,0.0,-0.006314937819686911,-0.006426798804568967,-8.629720280698586e-05,-0.00938815607771388,0.005048197971641806,-0.009439902863825922,3.084842392003795e-06
487,S01,L05,M04,1.961503,-3.3851412293013328e-06,47.175871417601996,-1.5341355766327359e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00048,-890.0049,-0.00249,0.0,0.0,0.0,-0.0063761874590152826,-0.006474301798350923,-0.00014484928792056798,-0.009389018819833974,0.005036032998404014,-0.002301203364949104,-1.725789473328021e-06
488,S01,L05,M01,2.268161,-4.950502836590476e-06,53.99571772957938,-3.0884178483351166e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.0045,-870.00127,-0.01058,0.0,0.0,0.0,-0.006436973032174495,-0.00652175878486551,-0.00020348253218465689,-0.009389879503084803,0.005023862743902299,-0.004632626772502675,-2.1826064536822898e-06
489,S01,L05,M02,1.811079,-7.500441154338284e-06,42.59063858415749,-7.994964395702131e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00259,-850.00156,-0.00499,0.0,0.0,0.0,-0.006497290856237162,-0.006569169869536623,-0.00026219689400527733,-0.009390738121405215,0.005011687198728958,-0.011992446593553197,-4.1414213042823e-06
490,S01,L05,M03,1.424374,2.537598758806907e-05,20.594891122316625,-6.589104110729997e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.0047,-839.99738,-0.02755,0.0,0.0,0.0,-0.006557137220843979,-0.006616535136395495,-0.00032099230536810003,-0.009391594668346003,0.0049995063589611255,-0.009883656166094995,1.7815536922233255e-05
491,S01,L05,M04,1.948146,2.0706132062876478e-05,46.81073161296035,-1.8976292638123467e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.00158,-820.00066,-0.02858,0.0,0.0,0.0,-0.0066165084159189634,-0.006663854669500904,-0.00037986869821010107,-0.009392449137459185,0.00498732022067911,-0.00284644389571852,1.0628634641796086e-05
492,S01,L05,M01,2.203036,3.2736115212863916e-06,52.7551702012189,-3.4784548418492147e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.00663,-799.99917,-0.02249,0.0,0.0,0.0,-0.0066754007581097605,-0.006711128574235442,-0.00043882603101036465,-0.009393301522681755,0.004975128774470444,-0.005217682262773822,1.4859546195733486e-06
493,S01,L05,M02,1.742658,1.4020406856875977e-05,40.08267834164579,-8.33065957112356e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.00145,-790.00515,-0.02188,0.0,0.0,0.0,-0.0067338105285299045,-0.006758356927559038,-0.0004978642268422937,-0.00939415181743783,0.004962932018247428,-0.01249598935668534,8.045415025137448e-06
494,S01,L05,M03,1.414739,3.2292302336687514e-05,19.529158185969862,-6.962078781604478e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99949,-770.00307,-0.02687,0.0,0.0,0.0,-0.006791734043538166,-0.006805539834826898,-0.0005569832442335981,-0.009395000015663152,0.004950729942594402,-0.010443118172406717,2.282562531794735e-05
495,S01,L05,M04,1.94367,2.3499495792302402e-05,46.68671889874133,-2.294873734119902e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.99796,-749.9988,-0.03121,0.0,0.0,0.0,-0.006849167584539198,-0.0068526773730263,-0.0006161830062091074,-0.009395846110783104,0.004938522545426867,-0.0034423106011798525,1.2090270360864963e-05
496,S01,L05,M01,2.152105,1.7155897664033754e-05,51.71686332838277,-3.8517085023287534e-06,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99075,-740.00308,-0.02689,0.0,0.0,0.0,-0.006906107467598426,-0.00689976964748515,-0.0006754634713450681,-0.009396690096732153,0.004926309817325959,-0.00577756275349313,7.97168245231239e-06
497,S01,L05,M02,1.668983,2.686258729505133e-05,36.97534182114762,-8.745585228342128e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.99545,-720.00498,-0.03049,0.0,0.0,0.0,-0.006962549982858196,-0.006946816742282727,-0.0007348245715420132,-0.009397531967063272,0.004914091754374389,-0.013118377842513192,1.609518329129256e-05
498,S01,L05,M03,1.417376,3.0889160921190254e-05,19.827446444839296,-7.368729811863959e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.9998,-700.00426,-0.02487,0.0,0.0,0.0,-0.007018491420759736,-0.006993818741525453,-0.0007942662386520133,-0.009398371715330702,0.004901868352658068,-0.011053094717795938,2.1793201607188395e-05
499,S01,L05,M04,1.94697,3.234727678161272e-05,46.778115041054605,-2.673190197625372e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.00243,-690.00366,-0.03759,0.0,0.0,0.0,-0.0070739280969201535,-0.007040775750500526,-0.0008537884313240131,-0.009399209335467007,0.0048896396027533285,-0.004009785296438058,1.6614162920647324e-05
500,S01,L05,M01,2.098828,2.3077808034119778e-05,50.559718418416395,-4.30637124844355e-06,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00168,-670.0036,-0.03736,0.0,0.0,0.0,-0.007128856293491312,-0.0070876878462630835,-0.000913391072461688,-0.009400044820900745,0.004877405502583683,-0.006459556872665325,1.0995568971883252e-05
501,S01,L05,M02,1.602806,4.422024107513748e-05,33.70742095947378,-9.194161102686545e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.00094,-650.00366,-0.04743,0.0,0.0,0.0,-0.007183272325785871,-0.007134555134073311,-0.000973074120762351,-0.009400878165563205,0.004865166042722251,-0.013791241654029817,2.758926599671918e-05
502,S01,L05,M03,1.429384,5.824039758414824e-05,21.120368025173747,-7.754206549868901e-06,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.00007,-640.00761,-0.04229,0.0,0.0,0.0,-0.0072371724762623725,-0.007181377691013314,-0.0010328374990813479,-0.009401709362884238,0.004852921221095762,-0.011631309824803352,4.0745102494604835e-05
503,S01,L05,M04,1.959078,3.0105885616473864e-05,47.10999207921557,-3.13490106645883e-06,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.00473,-620.0055,-0.03559,0.0,0.0,0.0,-0.007290553059924561,-0.007228155622316356,-0.0010926811661642775,-0.009402538406793828,0.004840671028274113,-0.004702351599688245,1.5367374661179323e-05
504,S01,L05,M01,2.052674,3.0737794808438554e-05,49.491587946147234,-4.794609266922038e-06,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.00034,-600.00913,-0.03999,0.0,0.0,0.0,-0.007343410359542115,-0.007274889005091408,-0.0011526050448182363,-0.009403365290723123,0.004828415462187259,-0.007191913900383057,1.4974513638521536e-05
505,S01,L05,M02,1.552775,3.4087946369575595e-05,30.830533852773897,-9.619373212810639e-06,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,409.99992,-590.00726,-0.03448,0.0,0.0,0.0,-0.0073957406898054355,-0.0073215779445449354,-0.001212609093837048,-0.009404190008600816,0.004816154513401869,-0.014429059819215958,2.1952920654683128e-05
506,S01,L05,M03,1.454423,7.253754982448599e-05,23.541596504208798,-8.225117711551976e-06,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.00183,-570.00694,-0.05245,0.0,0.0,0.0,-0.007447540341541873,-0.007368222524816995,-0.0012726932450124128,-0.009405012553982763,0.004803888178007883,-0.012337676567327963,4.9873764251862074e-05
507,S01,L05,M04,1.979949,5.8259583815668605e-05,47.66829562886366,-3.6301288888033573e-06,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.00139,-550.00835,-0.05629,0.0,0.0,0.0,-0.007498805605897701,-0.007414822830074307,-0.0013328574300879052,-0.00940583292042612,0.004791616452098475,-0.005445193333205036,2.9424790141396873e-05
508,S01,L05,M01,2.019148,3.641268843151509e-05,48.67375399532469,-5.257359725147015e-06,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,460.00359,-540.01211,-0.04478,0.0,0.0,0.0,-0.007549532797084956,-0.007461378965483361,-0.0013931016079295551,-0.009406651101857628,0.004779339326235461,-0.007886039587720522,1.803368967084884e-05
509,S01,L05,M02,1.5031,4.720890090700823e-05,27.49270675066066,-1.0132124544845434e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,480.00728,-520.01256,-0.04426,0.0,0.0,0.0,-0.007599718198670574,-0.0075078910082197504,-0.0014534257012241045,-0.009407467091711691,0.004767056798356888,-0.015198186817268151,3.140769137582877e-05
510,S01,L05,M03,1.490767,7.480788732090386e-05,26.56585211527897,-8.729460783387675e-06,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,500.00369,-500.01159,-0.05205,0.0,0.0,0.0,-0.007649358124542131,-0.00755435906342345,-0.001513829668885639,-0.009408280883913735,0.004754768859021324,-0.013094191175081512,5.018080445898243e-05
511,S01,L05,M04,2.004563,2.768935292764025e-05,48.306036544944874,-4.0976607311061245e-06,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,510.00435,-490.01214,-0.02919,0.0,0.0,0.0,-0.007698448858593263,-0.0076007832082965335,-0.0015743134335528973,-0.009409092471899479,0.004742475506170062,-0.006146491096659186,1.3813161735320989e-05
512,S01,L05,M01,1.987462,2.756606205708519e-05,47.86544003226197,-5.809740378031467e-06,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,530.00412,-470.01232,-0.03621,0.0,0.0,0.0,-0.007746986714382623,-0.007647163547952549,-0.001634876954187932,-0.009409901849593026,0.0047301767303584204,-0.0087146105670472,1.3869981945358045e-05
513,S01,L05,M02,1.463663,3.0328678764382948e-05,24.36029774578347,-1.0678235884576212e-05,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,550.00027,-450.01328,-0.0265,0.0,0.0,0.0,-0.007794967976134983,-0.007693500159619924,-0.0016955201533815371,-0.009410709010431428,0.004717872529530952,-0.016017353826864318,2.0721080442959172e-05
514,S01,L05,M03,1.530279,1.8147538529233947e-05,29.388628310036097,-9.203839323187274e-06,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,559.99773,-440.01002,-0.01228,0.0,0.0,0.0,-0.007842388957075633,-0.007739793148385914,-0.0017562429901436716,-0.009411513948337452,0.004705562894239711,-0.013805758984780911,1.1858973774869774e-05
515,S01,L05,M04,2.040853,1.6314999939292073e-05,49.207316739181806,-4.656867014828601e-06,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,579.99741,-420.00959,-0.01921,0.0,0.0,0.0,-0.007889245948761989,-0.007786042598450251,-0.0018170453961579413,-0.009412316656869917,0.00469324782058194,-0.0069853005222429015,7.994206314365648e-06
516,S01,L05,M01,1.96415,1.903189827269551e-05,47.24714362631522,-6.395478597040007e-06,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,599.99571,-400.00833,-0.02645,0.0,0.0,0.0,-0.007935535243090375,-0.00783224859403882,-0.001877927303060115,-0.009413117129588965,0.00468092730465815,-0.009593217895560011,9.689635859122525e-06
517,S01,L05,M02,1.438666,2.9810157699082245e-05,22.059161787205568,-1.1192245054678873e-05,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,610.00164,-390.00538,-0.03045,0.0,0.0,0.0,-0.007981253152777706,-0.007878411240199638,-0.0019388886699318905,-0.009413915360415366,0.004668601337015493,-0.01678836758201831,2.0720693822667835e-05
518,S01,L05,M03,1.585424,5.479006142914124e-05,32.752660597347244,-9.771977056475708e-06,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,630.00175,-370.01244,-0.03731,0.0,0.0,0.0,-0.008026395962896064,-0.007924530614226538,-0.001999929419244512,-0.009414711342789516,0.004656269915606695,-0.01465796558471356,3.455861739770638e-05
519,S01,L05,M04,2.084902,2.5765658574516425e-05,50.24382096275045,-5.249400171975195e-06,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,650.00102,-350.01507,-0.0255,0.0,0.0,0.0,-0.008070959985817864,-0.007970606821141502,-0.002061049510127402,-0.009415505070630825,0.004643933030975627,-0.007874100257962792,1.2358210877305709e-05
